Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
307	8.15399	4.9845138	18.713037	-2.4803438	1000.0	45.65	57.477627	240.0	0.0	0.8955249	0.6476967	3.109143	-1.3999348	12320000	3.1292437e-08	0.43518224	-0.021382729	-0.22393703	-1.5735044	0.036705162	0.3276	99.0	3625.0003435611725
308	7.1082525	6.459409	17.626965	-6.390475	1000.0	44.325	50.048172	213.0	0.0	0.82934177	0.6449816	3.0057223	-1.4746094	12360000	-8.940697e-09	0.45555383	-0.020974414	-0.25473276	-1.5817895	0.0361974	0.32529998	99.0	3636.8372638225555
309	6.4349732	5.503353	16.86111	-6.4195075	1000.0	40.375	51.690758	276.0	0.0	0.7337422	0.73162556	3.444549	-1.5029132	12400000	-7.450581e-09	0.37055364	-0.015467973	-0.18581977	-1.58434	0.03831085	0.3487	99.0	3648.677440404892
310	7.1799254	5.1411433	19.263155	-2.1040332	1000.0	52.6	120.790276	711.0	0.0	0.6626856	0.7356364	3.0525804	-1.7543769	12440000	-2.682209e-08	0.4090554	-0.021001482	-0.22756584	-1.5890952	0.037096985	0.3153	99.0	3660.2806639671326
311	5.3753996	6.7100415	17.01883	-13.516634	1000.0	52.575	127.73466	818.0	0.0	0.69206136	0.6623222	2.4571917	-2.7217436	12480000	-4.917383e-08	0.59666026	-0.019860348	-0.4357195	-1.5931748	0.03525192	0.32072502	99.0	3672.2320494651794
312	7.081909	6.4884953	20.499626	-3.6625485	1000.0	58.45	95.00919	543.0	0.0	0.5519882	0.7321779	3.0957956	-2.5039077	12520000	-1.4901161e-08	0.7125739	-0.022898164	-0.48217607	-1.5977373	0.03626948	0.32247502	99.0	3683.7423956394196
313	6.4286623	5.84577	17.447077	-4.8294444	1000.0	40.05	53.11024	244.0	0.0	0.37429604	0.80060226	2.6803617	-3.6397223	12560000	-5.736947e-08	1.6858823	-0.02186509	-1.2021959	-1.6050415	0.030736845	0.28847498	99.0	3695.4357721805573
314	6.7891936	6.360069	17.281845	-9.134007	1000.0	36.2	38.405212	130.0	0.0	0.03563578	0.881932	2.815589	-4.429779	12600000	2.9802322e-08	0.95387995	-0.0041602263	-0.7314776	-1.6112738	0.05139742	0.37170002	99.0	3707.5165288448334
315	7.4743996	6.0983195	19.880224	-5.4085665	1000.0	36.575	40.29571	148.0	0.0	0.5262834	0.6722734	3.4668493	-2.3534565	12640000	9.387732e-08	0.49476543	-0.015609158	-0.2921844	-1.6117976	0.04451669	0.34919998	99.0	3719.2732005119324
316	7.4530387	5.3864183	16.628553	-1.5320326	1000.0	31.8	38.53972	159.0	0.0	0.78737724	0.6475719	3.4259353	-1.1061213	12680000	5.9604646e-09	0.39866596	-0.01766123	-0.22767441	-1.6173716	0.037139036	0.33987498	99.0	3730.886216402054
317	7.9157424	5.6753745	21.986916	-4.6573505	1000.0	46.025	54.619358	206.0	0.0	0.79923356	0.6499163	3.7375662	-2.0667565	12720000	1.4901161e-08	0.37711835	-0.011269452	-0.19738118	-1.6246197	0.047778226	0.357625	99.0	3742.7350919246674
318	6.236615	6.347061	19.242088	-7.672912	1000.0	54.025	114.09941	565.0	0.0	0.7411916	0.6910707	2.9176145	-2.3514326	12760000	6.7800286e-08	0.335401	-0.021056475	-0.18042544	-1.6268423	0.035009705	0.31062502	99.0	3754.520432472229
319	6.8717904	5.127008	18.287594	-3.7859623	1000.0	59.0	117.52085	722.0	0.0	0.72111714	0.6524243	2.8900588	-1.4505516	12800000	-2.3841858e-08	0.6921544	-0.014363962	-0.44678682	-1.6314592	0.043039292	0.35462502	99.0	3766.5894339084625
320	5.982006	7.435204	18.578337	-16.615768	1000.0	50.4	70.07097	352.0	0.0	0.48393497	0.7014647	3.391171	-2.0782166	12840000	-1.5646219e-08	2.4288769	-0.009289172	-1.8787292	-1.6396782	0.045064073	0.34717497	99.0	3778.3035547733307
321	7.129168	6.573474	20.311447	-11.98984	1000.0	42.5	65.03615	326.0	0.0	0.10138404	1.0660591	3.4308653	-6.4901686	12880000	5.9604646e-09	1.8822072	-0.019923372	-1.4736862	-1.6369365	0.03326392	0.307675	99.0	3790.1495294570923
322	6.555063	5.9316206	20.201376	-7.024656	1000.0	47.6	52.97018	196.0	0.0	0.21749014	1.0017986	3.7189722	-8.170916	12920000	-2.8312206e-08	1.0405414	-0.0021051266	-0.7828507	-1.6466137	0.06802726	0.403125	99.0	3801.8391087055206
323	8.548617	6.482805	21.056076	-0.13833705	1000.0	34.075	38.78878	179.0	0.0	0.4162515	0.67797506	3.0833547	-4.6103635	12960000	2.9802323e-09	0.5529661	-0.018110914	-0.35488996	-1.6360376	0.039069824	0.33929998	99.0	3813.252041578293
324	6.4918647	6.102926	20.415142	-7.6213913	1000.0	41.9	51.552303	263.0	0.0	0.63471085	0.7225211	2.768318	-1.9666452	13000000	5.364418e-08	0.43327618	-0.007931753	-0.25285143	-1.6411955	0.048289523	0.3914	99.0	3825.09823346138
325	5.2860093	5.8934197	19.031765	-12.554008	1000.0	44.575	96.541664	595.0	0.0	0.66810244	0.67672086	3.1737018	-1.9627492	13040000	7.152558e-08	0.48424762	-0.008988684	-0.3098203	-1.6504784	0.048424564	0.36335	99.0	3836.984638929367
326	5.731028	5.7292676	20.26157	-5.305182	1000.0	48.825	78.368004	456.0	0.0	0.6218672	0.60345143	2.8909218	-1.9597623	13080000	8.940697e-09	0.3295827	-0.018004071	-0.19765303	-1.6509092	0.041882277	0.34559998	99.0	3848.6351914405823
327	6.2589254	5.7320757	18.910238	-4.5909896	1000.0	42.025	56.58069	225.0	0.0	0.62257254	0.6955817	3.4172971	-1.5164499	13120000	7.152558e-08	0.37492767	-0.014781493	-0.21489687	-1.6569116	0.039799802	0.342175	99.0	3860.6236214637756
328	6.8009963	6.702148	22.8351	-7.307519	1000.0	24.55	27.985664	99.0	0.0	0.673939	0.6694823	3.8817444	-1.2232041	13160000	-8.195639e-09	0.40917483	-0.02253503	-0.24652305	-1.654145	0.036608044	0.3033	99.0	3872.095713376999
329	6.3130894	5.2798786	18.357428	-3.172432	1000.0	57.75	91.98852	423.0	0.0	0.6933098	0.7403681	3.116522	-1.1857257	13200000	-4.4703485e-09	0.4162957	-0.021922048	-0.27692896	-1.6553154	0.033246696	0.28319997	99.0	3883.7631602287292
330	6.5279093	5.804491	18.90101	-1.8754321	1000.0	36.675	87.57294	543.0	0.0	0.65146863	0.68938494	3.0773237	-1.3336577	13240000	-1.4901161e-08	1.2620624	-0.012279647	-1.0326768	-1.6598275	0.03927163	0.3617	99.0	3895.0489976406097
331	7.130876	6.563549	20.68214	-8.687114	1000.0	31.725	50.55046	220.0	0.0	0.45523348	0.6709437	2.3075213	-3.008292	13280000	1.0430813e-08	0.6197656	-0.023181379	-0.44396073	-1.660183	0.035256285	0.310575	99.0	3906.7787675857544
332	5.433167	6.401265	18.973875	-18.00356	1000.0	52.7	115.85621	699.0	0.0	0.6720623	0.65231496	3.0538719	-1.2012463	13320000	1.0430813e-08	0.4463137	-0.014406842	-0.30376202	-1.6669699	0.053926878	0.3327	99.0	3918.7482759952545
333	6.772986	5.546386	17.44938	-2.307347	1000.0	45.375	59.241745	276.0	0.0	0.6562412	0.6748184	4.2606173	-1.9520435	13360000	1.4901161e-09	0.47535267	-0.022469312	-0.32278937	-1.6690776	0.036003254	0.303725	99.0	3930.429046392441
334	5.180781	6.961595	18.920916	-12.845881	1000.0	34.925	39.371555	147.0	0.0	0.48770297	0.68320024	2.8889143	-1.878638	13400000	7.897616e-08	0.42236823	-0.015021896	-0.2661457	-1.6699903	0.039708488	0.33604997	99.0	3942.0131216049194
335	6.0191455	5.5899997	20.745626	-2.8546617	1000.0	54.25	134.37927	866.0	0.0	0.58543277	0.69883364	2.9245405	-1.690752	13440000	1.4901161e-09	0.30182245	-0.02122197	-0.19157746	-1.6724751	0.041178532	0.325625	99.0	3953.6187827587128
336	7.7703834	4.949022	18.123093	-0.2565166	1000.0	45.175	92.04887	549.0	0.0	0.68046737	0.6756252	3.0925167	-2.5223413	13480000	-3.427267e-08	0.55402046	-0.015675949	-0.3838196	-1.6834795	0.0477488	0.3502	99.0	3965.321609020233
337	7.045386	5.823608	20.648394	-4.259855	1000.0	56.325	68.609184	353.0	0.0	0.60320204	0.634843	3.7799013	-1.7574792	13520000	-1.359731e-08	0.3535034	-0.014930424	-0.2103066	-1.6813505	0.04726605	0.363675	99.0	3977.0729553699493
338	5.798931	6.8564615	20.492098	-14.710478	1000.0	62.375	102.52821	505.0	0.0	0.6528832	0.7887778	4.231103	-1.821573	13560000	8.940697e-08	1.2640436	-0.012062814	-0.98685426	-1.6908834	0.046356164	0.37707502	99.0	3988.8935282230377
339	4.7378597	6.5463862	20.127413	-16.859066	1000.0	26.975	30.823277	101.0	0.0	0.35301593	0.8097025	2.6262584	-3.162464	13600000	-2.2351743e-09	1.2246445	-0.018850703	-0.97002953	-1.6968663	0.039390057	0.318125	99.0	4000.3437039852142
340	6.841095	5.7818	18.64563	-6.083155	1000.0	46.075	69.71563	405.0	0.0	-0.07883413	0.80668956	1.9481294	-5.578596	13640000	1.4156103e-08	1.2788821	-0.018609393	-1.0873944	-1.705821	0.04715683	0.355975	99.0	4012.076112270355
341	7.0613985	5.6631026	19.193016	-5.1519804	1000.0	43.325	67.69099	377.0	0.0	0.6380431	0.745623	3.1632285	-2.113055	13680000	1.5646219e-08	0.3750929	-0.015168933	-0.22970775	-1.7130241	0.04619129	0.347125	99.0	4023.6788578033447
342	5.8486757	7.154386	18.639126	-18.138426	1000.0	41.6	115.64857	733.0	0.0	0.7071807	0.7457047	3.1475518	-1.8220835	13720000	2.682209e-08	0.48751903	-0.012272581	-0.35336885	-1.7095845	0.04793381	0.35205	99.0	4035.49067234993
343	6.58962	6.0996265	16.65213	-12.497694	1000.0	36.375	41.293274	154.0	0.0	0.6251756	0.73241776	3.6531146	-2.1317286	13760000	-2.0861625e-08	0.33556136	-0.018980782	-0.19426969	-1.7095032	0.04520978	0.350125	99.0	4047.0911164283752
344	5.036077	6.997733	16.774817	-17.257118	1000.0	66.025	113.591484	567.0	0.0	0.5640687	0.83614826	3.3282673	-2.354641	13800000	7.4505806e-08	0.39251307	-0.014011076	-0.2711687	-1.7181962	0.044832684	0.36285	99.0	4058.656941175461
345	5.299799	6.9635305	18.728615	-25.300962	1000.0	57.575	116.6278	681.0	0.0	0.5201536	0.83989984	2.7484386	-2.1265402	13840000	1.1920929e-08	5.5451384	-0.015183483	-4.9752345	-1.7207091	0.02621594	0.279875	99.0	4070.2106025218964
346	6.1794267	7.1896296	19.339233	-15.415598	1000.0	66.3	134.91557	704.0	0.0	0.011164508	1.0691483	2.4130833	-11.104231	13880000	2.0861625e-08	11.734852	6.640908e-05	-10.421762	-1.7256536	0.049150847	0.37420002	99.0	4081.7165172100067
347	5.5903406	5.835108	19.2227	-5.8824005	1000.0	25.3	32.2825	110.0	0.0	-0.2614887	1.3132051	5.1037683	-15.171779	13920000	5.9604645e-08	4.071908	-0.0012953293	-3.5729523	-1.7222118	0.06434294	0.41495004	99.0	4093.010363817215
348	6.4514284	6.167946	18.486187	-13.979422	1000.0	34.25	44.820057	208.0	0.0	-0.2534969	1.1144229	5.435774	-12.580392	13960000	3.8743018e-08	2.6474323	-0.01956106	-2.0713954	-1.7100837	0.04368275	0.3432	99.0	4104.655067443848
349	6.992648	7.55952	24.45618	-15.451528	1000.0	36.4	47.420353	262.0	0.0	0.11838193	0.9171587	2.9318397	-7.136862	14000000	-5.5879354e-08	1.3233765	-0.011348816	-1.0938581	-1.7124422	0.048394673	0.36127502	99.0	4116.464256763458
350	6.9587693	5.48731	15.812332	-13.064695	1000.0	49.85	65.346596	350.0	0.0	0.64248586	0.78367907	4.241887	-2.0978713	14040000	6.7055225e-08	0.5343739	-0.011897501	-0.34200138	-1.7073262	0.050434917	0.3374	99.0	4128.1975355148315
351	5.1607223	6.7147717	16.655201	-11.685357	1000.0	45.3	71.4336	350.0	0.0	0.59535617	0.68003464	3.9533687	-2.0752966	14080000	4.693866e-08	0.4951768	-0.016444182	-0.34328803	-1.70646	0.040628165	0.329775	99.0	4139.871738195419
352	6.5958266	5.4762278	19.576342	-1.6796376	1000.0	48.775	59.561935	241.0	0.0	0.67839754	0.67548454	3.7784703	-1.8374784	14120000	-6.109476e-08	0.39590904	-0.016985858	-0.25716108	-1.7041022	0.043624584	0.354725	99.0	4151.606366634369
353	6.5383787	5.382038	16.703447	-5.6167645	1000.0	38.15	43.918423	203.0	0.0	0.64876944	0.69742864	3.234862	-2.851154	14160000	6.2584874e-08	0.36881036	-0.024006803	-0.22055116	-1.703695	0.03513536	0.31230003	99.0	4163.029627799988
354	5.875023	5.324515	18.045563	-2.204031	1000.0	39.975	62.707447	272.0	0.0	0.6704949	0.6490665	3.0973241	-1.4847167	14200000	-3.7252903e-08	0.37759703	-0.008545892	-0.2400945	-1.7094263	0.051035684	0.40075	99.0	4174.599756240845
355	5.960023	6.267179	16.783178	-16.651184	1000.0	43.5	44.64303	162.0	0.0	0.6697254	0.6831923	3.3777852	-1.4227586	14240000	-7.227063e-08	0.36432165	-0.014531655	-0.2287929	-1.711957	0.046566248	0.368225	99.0	4186.187740802765
356	6.3621244	6.55742	22.366516	-5.176438	1000.0	38.55	89.628944	562.0	0.0	0.5776525	0.7088596	2.7769167	-2.469829	14280000	3.8743018e-08	0.3339636	-0.007186722	-0.21404448	-1.715543	0.05233898	0.38120002	99.0	4198.000551223755
357	4.8310804	6.694186	15.798858	-22.120008	1000.0	33.7	52.498665	303.0	0.0	0.6729242	0.69425625	3.7601573	-1.9601078	14320000	2.9802323e-09	0.49323624	-0.010254359	-0.33959657	-1.7200205	0.04837668	0.37242502	99.0	4209.872376918793
358	6.3102927	6.858255	19.734198	-15.364221	1000.0	20.9	24.852364	81.0	0.0	0.53323686	0.75280046	3.8315012	-2.8031006	14360000	4.0233136e-08	0.37870073	-0.00967132	-0.23786323	-1.7185173	0.05081125	0.394375	99.0	4222.082383155823
359	6.1269536	5.8463283	17.068392	-3.2844775	1000.0	20.025	26.78851	92.0	0.0	0.5982826	0.72622436	2.9477093	-2.5572298	14400000	-4.917383e-08	0.40704098	-0.015576812	-0.2675112	-1.7255545	0.038646113	0.33969998	99.0	4233.834929227829
360	6.0528717	5.8676	20.504028	-10.602506	1000.0	41.175	58.623325	294.0	0.0	0.6313577	0.6901888	2.7584631	-2.42116	14440000	-2.9802323e-09	0.3162472	-0.0088201985	-0.1922148	-1.725524	0.054878008	0.400325	99.0	4245.69685792923
361	6.334363	7.9807725	20.145699	-24.206537	1000.0	39.5	45.00833	152.0	0.0	0.6118198	0.7993402	2.7551749	-2.0616338	14480000	-9.909272e-08	0.37992516	-0.014340374	-0.23495801	-1.731333	0.047300573	0.3625	99.0	4257.454206228256
362	6.754491	7.199338	18.158058	-20.205296	1000.0	59.375	90.11789	406.0	0.0	0.72976404	0.7873665	3.0638545	-1.4128523	14520000	-4.0233136e-08	0.3766448	-0.026758676	-0.22746828	-1.7403218	0.30030683	0.33619997	99.0	4269.481515884399
363	7.327114	5.3330617	15.977256	-1.6985785	1000.0	32.825	36.566303	118.0	0.0	0.74428415	0.6403425	2.9216976	-1.9323967	14560000	1.2069941e-07	0.8073636	-0.017264608	-0.5362319	-1.7432158	0.042779792	0.364775	99.0	4281.235627651215
364	7.447441	6.139073	18.847727	-6.4933662	1000.0	45.65	40.70906	124.0	0.0	0.4199998	0.7139826	2.5050347	-4.0607743	14600000	5.736947e-08	0.5399828	-0.015356891	-0.390436	-1.7502129	0.044731367	0.35465002	99.0	4293.118181943893
365	6.571533	6.490074	21.617958	-6.4391813	1000.0	37.825	59.768253	302.0	0.0	0.7496538	0.6791197	3.9341087	-1.9928391	14640000	-5.5134297e-08	0.43437377	-0.018621812	-0.3002904	-1.7541802	0.03779738	0.32479998	99.0	4304.752021074295
366	7.193053	5.8807898	18.729935	-4.784012	1000.0	47.475	38.88765	168.0	0.0	0.7210354	0.7256421	3.16824	-2.7727733	14680000	-3.8743018e-08	0.35467237	-0.019532382	-0.22435828	-1.7563848	0.04265548	0.346575	99.0	4316.074969291687
367	6.354378	5.2881293	18.106064	-4.8122997	1000.0	43.4	55.46702	250.0	0.0	0.7082937	0.630448	2.7613354	-2.092789	14720000	6.7055225e-08	0.39560637	-0.01676909	-0.2642358	-1.7559822	0.044497363	0.358125	99.0	4328.193680524826
368	7.5164785	7.296484	21.564783	-17.162304	1000.0	51.3	55.805557	191.0	0.0	0.80140823	0.6580884	3.3317783	-1.6449957	14760000	1.4901161e-08	0.42713594	-0.021318283	-0.2732103	-1.7583582	0.039019916	0.32867497	99.0	4339.625336408615
369	6.057193	5.826496	19.459742	-5.3877006	1000.0	78.475	141.61514	849.0	0.0	0.69136345	0.7401236	3.0393825	-1.9334657	14800000	-2.2351742e-08	0.44425607	-0.016425448	-0.3125728	-1.7613165	0.03982822	0.342825	99.0	4350.903476476669
370	5.340731	5.8772974	18.112513	-4.160264	1000.0	21.275	32.444557	155.0	0.0	0.51226723	0.65571666	2.7568226	-1.9263394	14840000	2.6077032e-09	2.1233535	-0.025369605	-1.7860782	-1.7686298	0.026411649	0.283475	99.0	4362.641130447388
371	6.4025717	4.965251	15.07458	-6.8175583	1000.0	81.65	126.23501	788.0	0.0	-0.023797376	1.0917279	2.5775914	-11.349527	14880000	7.152558e-08	1.5246756	-0.009767511	-1.3450763	-1.7799479	0.056210708	0.381025	99.0	4374.188369750977
372	6.967824	5.539814	18.232138	-1.309825	1000.0	40.45	64.6587	278.0	0.0	0.55060244	0.61138797	2.8589652	-1.3340681	14920000	4.0978193e-08	6.462327	-0.02119428	-5.3279934	-1.7710435	0.022553578	0.285775	99.0	4385.923237323761
373	6.5167303	5.694268	17.839415	-3.8323417	1000.0	46.325	56.04703	270.0	0.0	-0.5365882	1.9315318	2.0787406	-13.499884	14960000	1.1920929e-08	5.9923134	0.0017554027	-4.8647795	-1.7734225	0.072051086	0.41315	99.0	4397.7567982673645
374	5.347115	5.3493896	15.926559	-3.1010883	1000.0	23.5	36.01597	130.0	0.0	-0.11756962	0.9884951	3.4920406	-9.25047	15000000	7.450581e-09	2.0037296	-0.01029754	-1.3327719	-1.7475859	0.049998146	0.367275	99.0	4409.93874335289
375	5.9662514	6.1399207	18.032883	-8.002217	1000.0	35.5	48.996426	231.0	0.0	-0.047688015	1.0803264	2.0242746	-5.920787	15040000	-7.4505806e-08	1.5440834	0.010296367	-1.319815	-1.7450945	0.08244531	0.47015	99.0	4421.632291316986
376	7.4324408	6.0181074	18.69473	-2.3495305	1000.0	50.0	56.82737	302.0	0.0	0.65445364	0.6859944	3.2256382	-1.8550127	15080000	1.10268594e-07	0.32655823	-0.018881733	-0.16428712	-1.7384787	0.039923377	0.35364997	99.0	4433.362373113632
377	5.049851	7.151285	19.763468	-15.785037	1000.0	41.375	49.38405	213.0	0.0	0.6594758	0.65069926	2.7637465	-1.0911407	15120000	-2.7939677e-09	0.51054466	-0.02085547	-0.31471485	-1.7482755	0.030803656	0.29572502	99.0	4445.218535900116
378	6.510087	5.9290967	20.025951	-1.2059906	1000.0	27.475	31.648056	111.0	0.0	0.6026178	0.73075646	3.289814	-2.0154617	15160000	-4.61936e-08	0.37578645	-0.015643522	-0.21418688	-1.7531078	0.047480017	0.364525	99.0	4457.361273765564
379	7.225901	6.153309	19.561821	-3.2197995	1000.0	27.5	35.931187	131.0	0.0	0.6274272	0.7312878	2.8637686	-2.5441248	15200000	-1.2665987e-08	0.38918465	-0.015359561	-0.21824057	-1.761668	0.045539815	0.360825	99.0	4468.906152486801
380	4.8589654	6.551793	20.94965	-17.89663	1000.0	47.175	63.402237	266.0	0.0	0.63769835	0.71289575	2.930843	-2.1774611	15240000	9.23872e-08	0.42349878	-0.011416509	-0.28669897	-1.7609999	0.05366274	0.38005	99.0	4480.6319851875305
381	5.5233555	6.379296	16.340973	-16.658487	1000.0	65.475	134.54497	802.0	0.0	0.54499274	0.80246955	3.0860434	-2.3765936	15280000	2.4586916e-08	0.36582947	-0.008790596	-0.22494134	-1.7645772	0.05180856	0.3845	99.0	4492.28284239769
382	6.1047244	5.536401	19.8547	-3.4609945	1000.0	40.825	59.737713	244.0	0.0	0.6087458	0.6574532	2.6484647	-2.039983	15320000	-8.940697e-09	2.3018289	-0.024788503	-1.8309727	-1.76688	0.03396397	0.303525	99.0	4503.798628330231
383	6.3037195	7.120568	17.781668	-14.935244	1000.0	48.475	65.30581	322.0	0.0	0.105231166	0.8749952	2.496614	-6.041313	15360000	1.1920929e-08	1.0798528	-0.014971398	-0.7646284	-1.7707222	0.04989887	0.3644	99.0	4515.574769973755
384	7.5958834	5.5149975	19.57383	-3.3727725	1000.0	33.35	40.360596	197.0	0.0	0.28180033	0.74919367	2.500229	-2.4843423	15400000	2.8312206e-08	0.5730909	-0.018982533	-0.37441427	-1.7748272	0.046683062	0.3383	99.0	4526.968180656433
385	6.366797	5.667836	15.570552	-11.448074	1000.0	44.1	45.8191	231.0	0.0	0.5658567	0.6215315	2.554621	-2.511243	15440000	-7.4505806e-08	0.545493	-0.015001567	-0.3641863	-1.7626092	0.039328743	0.355025	99.0	4538.632603406906
386	6.250091	6.5978975	19.519928	-12.268225	1000.0	74.525	139.54408	755.0	0.0	0.6440503	0.69233584	6.2002783	-1.8222222	15480000	-4.172325e-08	0.4376216	-0.016291115	-0.30864626	-1.7672939	0.04084406	0.35605	99.0	4550.41880941391
387	5.5876827	6.691524	20.197378	-19.503841	1000.0	56.45	138.0288	886.0	0.0	0.698384	0.80893093	5.5671825	-2.2712748	15520000	0.0	10.81063	-0.014299956	-9.847495	-1.7755554	0.03340749	0.30182502	99.0	4561.949167251587
388	5.756566	6.0096784	14.960535	-18.732235	1000.0	34.2	42.220375	162.0	0.0	-0.2526993	1.7496415	4.9030857	-17.90126	15560000	7.1153046e-08	5.4289193	-0.020128828	-4.786401	-1.7788649	0.034543443	0.28632498	99.0	4573.597936868668
389	5.1769953	6.9043117	17.199255	-8.919389	1000.0	45.4	72.51269	348.0	0.0	-0.4322347	1.3160061	3.314207	-11.798882	15600000	-4.4703485e-09	3.9234703	-0.006887597	-2.9976501	-1.7849686	0.053367913	0.37782496	99.0	4585.200070858002
390	6.746483	5.5211916	18.795359	-4.0784783	1000.0	51.25	113.5136	597.0	0.0	0.041921515	0.9537498	4.4620495	-6.5505238	15640000	-3.2782555e-08	3.0206776	-0.01083789	-2.5266762	-1.783571	0.045727205	0.36910003	99.0	4596.944850444794
391	5.9077234	5.861847	16.709896	-7.55699	1000.0	31.6	36.677513	149.0	0.0	0.26651034	0.73120743	4.673543	-6.0707703	15680000	-5.066395e-08	1.0087465	-0.016607229	-0.6601157	-1.7880108	0.046694845	0.35685	99.0	4608.85736989975
392	6.4572587	6.163742	18.001444	-8.258555	1000.0	35.75	43.528008	203.0	0.0	0.15360807	0.84430474	3.276305	-3.9034643	15720000	-1.4901161e-09	0.912644	-0.01109944	-0.70558816	-1.7944777	0.04589383	0.364825	99.0	4620.761201143265
393	5.9966893	4.9624085	14.722963	-5.368556	1000.0	38.05	40.29513	136.0	0.0	0.59042096	0.64730024	3.2251818	-2.326891	15760000	-5.9604645e-08	0.37637004	-0.023416998	-0.19943798	-1.7987865	0.03752528	0.330475	99.0	4632.65526843071
394	7.953744	4.9491596	16.920834	-4.9618616	1000.0	32.775	47.689354	261.0	0.0	0.6683732	0.6196085	3.965839	-1.2373805	15800000	-1.9371509e-08	0.4026638	-0.015481288	-0.21778436	-1.8040276	0.04542123	0.37015	99.0	4644.099863052368
395	5.14432	5.2599926	16.466433	-6.69155	1000.0	59.575	124.05803	782.0	0.0	0.72580326	0.6213526	3.1287236	-1.6005106	15840000	-2.9802323e-09	0.51808125	0.0049414984	-0.33582744	-1.8049319	0.07614541	0.43092498	99.0	4656.055464506149
396	3.7965934	7.689985	17.783684	-21.312305	1000.0	34.925	103.07458	647.0	0.0	0.54181004	0.64131564	2.7140348	-1.9184251	15880000	-8.1211326e-08	1.8469961	-0.010625051	-1.493458	-1.7966034	0.041239314	0.34639996	99.0	4667.399924516678
397	4.724567	8.162172	19.400442	-23.438349	1000.0	32.0	38.090023	166.0	0.0	0.17440097	0.7830816	2.3965073	-3.9908314	15920000	7.301569e-08	0.52567744	-0.0071616634	-0.34995437	-1.7990868	0.39998212	0.430825	99.0	4678.896360397339
398	6.310322	7.3478656	18.33508	-25.911177	1000.0	57.2	103.82466	648.0	0.0	0.6171551	0.8819614	2.8147647	-3.1050029	15960000	-1.4901161e-08	0.41757956	-0.010687623	-0.26864308	-1.8036766	0.05135311	0.378525	99.0	4690.386093378067
399	6.9822335	6.476659	17.366302	-3.1150396	1000.0	40.45	57.01401	231.0	0.0	0.6639429	0.76235986	2.946004	-2.6576035	16000000	5.066395e-08	0.9498393	-0.0059312894	-0.6381424	-1.8040707	0.055492185	0.39750004	99.0	4702.251794099808
400	6.548812	6.751595	21.071486	-15.281407	1000.0	23.55	37.866837	165.0	0.0	0.43170646	0.72469366	3.0538614	-3.3913214	16040000	-8.34465e-08	0.5572099	-0.0076698726	-0.39910206	-1.8001063	0.052512378	0.39450002	99.0	4713.8831923007965
401	5.563241	7.394285	19.28482	-21.105997	1000.0	59.775	87.82923	457.0	0.0	0.6371874	0.7392393	2.8308084	-2.3379292	16080000	1.4901161e-09	0.44010466	-0.023876522	-0.27828237	-1.801924	4.4055777	0.35779998	99.0	4726.143632888794
402	4.342493	5.5462713	14.926595	-7.794199	1000.0	35.425	37.642986	151.0	0.0	0.5864621	0.67840606	3.407296	-2.734349	16120000	4.4703485e-09	0.82604676	-0.02339384	-0.56212425	-1.808807	0.036353514	0.32045	99.0	4737.418055057526
403	6.6695633	6.9571304	19.664469	-19.46683	1000.0	50.85	59.634533	250.0	0.0	0.14042242	0.7235585	2.236421	-2.873278	16160000	-4.172325e-08	0.76218706	-0.009221489	-0.55617434	-1.8147609	0.053831488	0.400325	99.0	4749.118622541428
404	7.007357	5.923563	19.852365	-3.23956	1000.0	46.1	50.519203	248.0	0.0	0.64768696	0.6849283	2.9673862	-2.4045496	16200000	7.599592e-08	0.364118	-0.015375133	-0.20684853	-1.8145889	0.047460746	0.364825	99.0	4761.057096004486
405	6.2387567	7.307781	19.288292	-21.118238	1000.0	54.175	105.732895	577.0	0.0	0.6302262	0.7377894	3.2701015	-2.4059393	16240000	-5.5879354e-08	0.38925916	-0.017213108	-0.21740833	-1.8163605	0.043966256	0.36925	99.0	4772.824126005173
406	6.8419313	6.347433	19.051073	-4.7199707	1000.0	39.025	42.11561	169.0	0.0	0.6328987	0.764531	2.8009117	-2.7762485	16280000	-1.974404e-08	0.42670026	-0.02506898	-0.2574064	-1.8242586	0.03780095	0.31399998	99.0	4784.435238838196
407	5.7600865	7.270326	18.73529	-23.115171	1000.0	26.625	30.233828	125.0	0.0	0.45890015	0.7466271	2.8699439	-2.5920458	16320000	-1.0170042e-07	0.35927534	-0.011555171	-0.2207429	-1.8229742	0.050243456	0.37965	99.0	4796.276080369949
408	5.6551237	5.4154525	17.103138	-5.0748653	1000.0	35.425	47.06426	182.0	0.0	0.61961746	0.7498801	3.4129024	-3.0404196	16360000	-4.693866e-08	0.43872088	-0.0012792054	-0.30200747	-1.8263395	0.061141938	0.4105	99.0	4807.760330915451
409	6.4434066	6.6585937	18.818033	-5.336981	1000.0	52.225	116.74814	676.0	0.0	0.6500929	0.66732156	2.4392123	-1.5751185	16400000	-3.7252903e-08	0.39118543	-0.017630009	-0.24544188	-1.8225476	0.039305545	0.339825	99.0	4819.675004243851
