Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
303	17.993017	6.366377	26.340889	-8.799682e-05	1000.0	57.1375	67.159836	530.0	0.0	1.5026515	0.72114444	3.0685189	-4.513676	24320000	-2.30968e-08	1.672817	-0.016526025	-1.2894043	-1.599553	0.024232542	0.25175	99.0	6711.960311889648
304	18.09306	6.130861	26.65795	-2.4081306	1000.0	63.5375	90.22041	551.0	0.0	1.1741207	0.8528526	3.821674	-6.3062077	24400000	-5.364418e-08	4.882647	-0.017249389	-4.225148	-1.599949	0.017480005	0.2272	99.0	6734.300914525986
305	17.90284	5.632575	28.521086	1.3889004	1000.0	60.45	88.81313	697.0	0.0	0.7607299	1.2040458	3.964326	-10.77834	24480000	-4.7683717e-08	7.7019014	-0.0052361167	-6.4806566	-1.6006906	0.03490995	0.30745	99.0	6756.594841957092
306	18.562073	6.098138	26.692205	-0.7785443	1000.0	50.8125	35.968422	150.0	0.0	0.20029512	1.4218761	3.6643157	-20.42073	24560000	2.3841858e-08	4.5586104	-0.011106393	-3.081181	-1.5895967	0.03052498	0.29386252	99.0	6778.20480132103
307	17.889002	6.086783	25.677132	-4.7447796	1000.0	59.8	83.760735	645.0	0.0	-0.12779437	1.3211241	3.6827273	-10.715205	24640000	-3.6507846e-08	12.658693	-0.010458204	-10.536098	-1.593088	0.027848408	0.296775	99.0	6800.863312244415
308	18.331772	6.2295675	27.20608	-2.6558394	1000.0	46.925	64.85653	498.0	0.0	-0.39778647	1.7817608	5.2450128	-24.604319	24720000	2.4214386e-09	9.737568	-0.0146851335	-7.458275	-1.5970676	0.024887513	0.26731247	99.0	6823.143027067184
309	17.597383	6.0871444	26.381458	0.0027838268	1000.0	54.425	42.94612	166.0	0.0	-0.537696	1.908274	4.560069	-20.216076	24800000	1.3411045e-08	5.67931	-0.013032949	-3.8549314	-1.599456	0.030498538	0.2819875	99.0	6844.99266576767
310	18.668425	6.1173863	26.995667	0.6679612	1000.0	45.1375	33.25573	196.0	0.0	-0.4941683	1.5433363	3.614031	-15.50175	24880000	5.9604646e-09	6.239318	-0.014535924	-3.5991828	-1.6042156	0.025050547	0.2704375	99.0	6866.845990419388
311	18.542131	5.7361937	27.268736	1.4941047	1000.0	46.7625	43.45004	261.0	0.0	-0.4084008	1.6312273	4.588779	-12.66558	24960000	-1.7881394e-08	7.114335	-0.010845518	-4.9802213	-1.6085756	0.030877834	0.30597502	99.0	6889.211681365967
312	17.912106	7.3610826	28.473978	-11.082225	1000.0	37.3125	33.21957	146.0	0.0	-0.16834188	1.410501	4.3566203	-17.690025	25040000	6.482005e-08	3.4881134	-0.01156188	-1.9306835	-1.609082	0.030593503	0.2934875	99.0	6912.17143368721
313	16.987242	6.9643893	27.338194	-0.24873365	1000.0	46.6375	44.995068	231.0	0.0	-0.07275903	1.2567923	3.688238	-11.59227	25120000	-8.940697e-09	3.9855125	-0.01475854	-2.6795979	-1.6135511	0.029499967	0.29240003	99.0	6934.302152633667
314	17.66865	6.1366158	27.58477	-0.3627428	1000.0	77.9375	129.23933	816.0	0.0	0.11314402	1.289913	4.900715	-20.361044	25200000	-1.1920929e-08	15.305534	-0.010646439	-13.11846	-1.617986	0.02882221	0.29546252	99.0	6956.440930604935
315	17.120068	6.747941	25.39237	-11.966247	1000.0	44.2875	42.463863	270.0	0.0	0.13495038	1.4307963	4.185917	-19.085796	25280000	-1.1175871e-08	8.360133	-0.016758561	-5.98279	-1.6201775	0.019152641	0.24047501	99.0	6978.367583274841
316	17.502914	6.241897	26.19586	-0.5173118	1000.0	43.9875	46.046032	261.0	0.0	-0.5417534	1.6388537	2.5899792	-19.039797	25360000	-5.9604645e-08	6.311965	-0.013214579	-4.2392817	-1.6281698	0.030426953	0.288525	99.0	7000.339620351791
317	17.654863	6.088015	28.981867	-0.4516712	1000.0	42.1625	30.775171	151.0	0.0	-0.37443838	1.6053437	2.9966536	-21.81705	25440000	0.0	4.1259356	-0.017397162	-2.213676	-1.6293046	0.026612803	0.257925	99.0	7022.015753507614
318	18.75378	6.58189	28.108576	-0.6654611	1000.0	57.025	88.04388	541.0	0.0	-0.24578127	1.3885845	2.1946588	-17.714966	25520000	1.7136335e-08	11.703421	0.0023744828	-9.656732	-1.6316264	0.04994893	0.3904125	99.0	7044.045344591141
319	17.890314	6.0567846	25.099857	-0.37072104	1000.0	53.5	89.34862	788.0	0.0	-0.027379846	1.5929527	4.207734	-24.315615	25600000	-4.0233136e-08	9.900077	0.010887666	-7.3496294	-1.6346481	0.06553298	0.4291625	99.0	7066.058291912079
320	18.08411	6.258357	26.740345	-0.7423151	1000.0	49.725	47.643986	287.0	0.0	-0.21539405	1.4514171	3.9299345	-21.336239	25680000	1.013279e-07	7.3226523	-0.016540496	-4.987222	-1.6273768	0.022037933	0.24451248	99.0	7088.161521196365
321	17.79231	6.051123	27.774408	0.43901998	1000.0	37.725	32.42336	130.0	0.0	-0.36174053	1.5313888	3.0813713	-20.44778	25760000	1.4901161e-08	4.7904596	-0.011993829	-2.5059757	-1.6314173	0.033990312	0.30908746	99.0	7110.267039060593
322	18.034138	5.264638	26.806461	1.544877	1000.0	47.8625	38.23047	163.0	0.0	-0.17968059	1.4029506	3.6261005	-14.823825	25840000	2.0861625e-08	3.2698803	-0.011133955	-1.688647	-1.6384687	0.034050412	0.32845002	99.0	7132.630542039871
323	17.590885	6.9534206	28.487503	-7.282101	1000.0	53.4375	91.066986	710.0	0.0	0.061267473	1.2051781	2.7000275	-26.780046	25920000	-3.2782555e-08	9.589113	-0.009254923	-7.3373175	-1.6453167	0.02660289	0.2732125	99.0	7154.841378688812
324	17.919043	5.874372	26.994188	-0.7926983	1000.0	46.525	48.409187	378.0	0.0	0.13012935	1.1682997	3.273546	-11.837622	26000000	-1.7881394e-08	5.273761	-0.012172656	-3.6253934	-1.6477983	0.028158184	0.29453748	99.0	7176.470103502274
325	17.128065	6.7013116	27.577768	-1.642968	1000.0	47.275	74.888245	638.0	0.0	0.105149716	1.1959237	5.374579	-15.120322	26080000	-1.4901161e-08	6.798068	0.004324183	-5.228446	-1.6478989	0.05297298	0.36945	99.0	7198.310844898224
326	17.929104	5.5778375	25.392958	1.3162365	1000.0	59.9625	73.36236	485.0	0.0	0.20298518	1.2682375	4.47165	-13.666956	26160000	0.0	7.67807	-0.014085961	-5.818268	-1.6447586	0.027346272	0.2648	99.0	7221.0447335243225
327	16.953634	6.5782948	26.483046	-11.948195	1000.0	45.4125	52.980347	277.0	0.0	0.10216454	1.3403279	4.5884	-17.947552	26240000	1.1920929e-08	7.086913	-0.012213385	-4.9149523	-1.6496162	0.029111171	0.29091248	99.0	7243.41060590744
328	17.102041	6.6176867	27.411613	-2.4068954	1000.0	58.05	61.385845	456.0	0.0	-0.22253686	1.8189126	4.134176	-16.021759	26320000	1.7881394e-08	7.834746	0.0075633614	-5.3006253	-1.6538174	0.060996093	0.3973125	99.0	7265.598953962326
329	16.771914	7.0586014	27.031767	-0.63357365	1000.0	59.9875	102.744286	820.0	0.0	-0.093609914	1.3257917	5.5972004	-11.751474	26400000	-4.4703485e-09	16.976236	0.0043339115	-13.95943	-1.6402979	0.04789167	0.368725	99.0	7287.412653207779
330	17.694584	5.5632863	26.3652	-1.7618716	1000.0	52.325	53.932316	326.0	0.0	-0.37538895	1.8188188	3.5986433	-24.280958	26480000	-8.5681675e-09	9.515066	-0.010690525	-6.6027617	-1.6371956	0.028739238	0.2820125	99.0	7308.65359711647
331	17.736805	5.479815	25.136074	2.1889002	1000.0	51.7875	43.26797	206.0	0.0	-0.6569916	1.8712277	4.8626795	-17.82135	26560000	-6.556511e-08	8.211443	-0.011317687	-5.46294	-1.6350782	0.029866278	0.30205002	99.0	7330.760810613632
332	17.82742	6.3142047	28.077583	-1.0069318	1000.0	54.425	52.99782	276.0	0.0	-0.72006816	1.9243712	4.86207	-21.637625	26640000	-5.9604646e-09	12.046461	-0.009577086	-8.720652	-1.6396606	0.032508127	0.32691252	99.0	7353.146821737289
333	18.582195	5.364885	27.537275	2.8329506	1000.0	55.175	47.067715	313.0	0.0	-0.7974881	1.981258	3.977237	-18.862007	26720000	8.195639e-09	11.009222	-0.014176304	-6.4349403	-1.6442921	0.026878556	0.28663749	99.0	7375.193265676498
334	16.868341	5.9485617	25.908691	1.263687	1000.0	57.8875	51.958878	310.0	0.0	-0.9498371	1.8068919	4.7243605	-17.918957	26800000	-2.9802323e-09	13.658315	-0.013447222	-10.04057	-1.642659	0.027060818	0.27899998	99.0	7397.397931098938
335	17.68934	6.918022	28.37849	-1.662166	1000.0	39.975	38.27629	149.0	0.0	-1.0293908	1.9168402	3.4502723	-27.995907	26880000	4.4703484e-08	6.766215	-0.013591061	-4.1458273	-1.6506653	0.028105315	0.2807	99.0	7419.386723279953
336	17.760273	6.0653334	25.952785	0.042225342	1000.0	50.0625	48.79353	280.0	0.0	-0.97546446	1.9915733	5.533324	-19.772982	26960000	6.109476e-08	11.543814	-0.016569113	-8.591822	-1.6565726	0.02563854	0.26337498	99.0	7441.481326818466
337	18.195156	6.570601	26.959742	-0.6021515	1000.0	54.7375	78.7213	646.0	0.0	-0.95555586	2.527403	5.6412015	-26.11473	27040000	5.9604645e-08	13.121182	-0.0046768053	-9.752116	-1.6585772	0.038928233	0.3313375	99.0	7463.499209403992
338	17.833801	5.9075556	26.53687	-0.090376325	1000.0	42.5625	32.482243	129.0	0.0	-1.1605248	3.1736941	4.1033235	-34.649094	27120000	-1.2852252e-08	12.748342	0.004353223	-8.867937	-1.6589668	0.052194793	0.3652375	99.0	7485.517395019531
339	18.013004	6.458882	26.76083	-1.5482737	1000.0	43.875	43.361958	246.0	0.0	-0.7223812	1.5644872	3.479758	-11.446185	27200000	2.9057265e-08	8.003301	-0.01813436	-5.2159204	-1.6480639	0.023742994	0.25523752	99.0	7507.507315635681
340	18.299793	5.7208467	27.498194	-5.6995125	1000.0	51.025	70.12221	585.0	0.0	-0.65205467	1.6202576	2.4145088	-18.116762	27280000	1.7508864e-08	12.578773	-0.011102112	-9.579092	-1.6519165	0.028602894	0.3007	99.0	7529.235394716263
341	16.713224	6.755204	25.90226	-0.044556107	1000.0	49.9625	74.473724	571.0	0.0	-0.6049093	1.9863648	5.2662287	-18.351627	27360000	-4.7683717e-08	16.827026	0.01026284	-13.593256	-1.6573353	0.057482768	0.3827125	99.0	7550.993663549423
342	17.661123	7.105913	26.056532	-0.7293252	1000.0	54.625	89.16787	745.0	0.0	-0.51663697	1.7899077	4.3883166	-30.864485	27440000	3.2782555e-08	17.788029	-0.010879016	-13.972201	-1.6529043	0.028680015	0.2820875	99.0	7573.128223180771
343	17.849768	6.6385274	26.47415	-1.640063	1000.0	45.25	42.37673	212.0	0.0	-0.6654386	1.9501673	4.7409706	-30.753302	27520000	1.2665987e-08	7.475795	-0.014573263	-4.402551	-1.6539936	0.030272985	0.2865875	99.0	7595.579016208649
344	17.436981	5.8957634	26.295248	2.4653568	1000.0	53.525	61.25479	478.0	0.0	-0.7044366	1.7811325	4.0051312	-18.37346	27600000	1.6391278e-08	13.5258665	-0.012778382	-9.732268	-1.657747	0.029361585	0.29632503	99.0	7617.986775398254
345	18.377539	5.6346197	26.748962	-0.18890446	1000.0	44.0375	32.146324	138.0	0.0	-0.7494665	1.7338037	4.0567427	-23.000282	27680000	-1.5646219e-08	5.161827	-0.014923331	-2.3851938	-1.6661532	0.028997904	0.2779625	99.0	7640.6148290634155
346	17.475296	6.234499	25.500437	-1.959921	1000.0	48.5875	59.041447	485.0	0.0	-0.5334805	1.4773165	4.0303698	-19.67953	27760000	-4.7683717e-08	10.818771	0.0051582907	-7.825158	-1.6711662	0.04959814	0.38485003	99.0	7662.303776264191
347	17.64743	5.5922375	24.757008	1.8696831	1000.0	50.6875	41.956104	267.0	0.0	-0.6078017	1.7669681	7.85903	-14.450562	27840000	3.837049e-08	8.471046	-0.014185312	-5.5677934	-1.6695156	0.029559096	0.28826252	99.0	7684.695584058762
348	17.275517	6.523678	26.38369	-0.36239612	1000.0	48.15	62.180202	346.0	0.0	-0.6247914	1.6340573	4.9660745	-15.99609	27920000	1.4901161e-08	10.25134	-0.012636935	-7.3282104	-1.6728847	0.02837408	0.281825	99.0	7706.964457035065
349	17.854733	6.297038	26.959732	0.2870151	1000.0	41.675	44.420933	256.0	0.0	-0.45453975	1.7917427	5.0064697	-34.684116	28000000	-3.7252903e-09	6.7379813	-0.012866437	-4.291487	-1.677232	0.032045733	0.30095	99.0	7729.395225763321
350	19.06538	4.066553	25.34919	8.843952	1000.0	50.1125	47.338673	317.0	0.0	-0.3306022	1.6262217	5.2300944	-23.289928	28080000	4.321337e-08	6.2830734	-0.016141366	-4.105671	-1.6845522	0.027911145	0.281625	99.0	7751.511682748795
351	16.825747	7.1235285	27.255499	-3.3050566	1000.0	43.9	32.362247	141.0	0.0	-0.29439726	1.4944719	4.0761747	-25.646334	28160000	6.183982e-08	3.8901951	-0.011750525	-1.9020252	-1.6889746	0.03242517	0.30791253	99.0	7774.422504425049
352	17.923174	6.074759	27.550617	-6.5999126	1000.0	35.6625	34.28117	146.0	0.0	-0.15522157	1.3721771	4.177434	-11.221884	28240000	4.172325e-08	3.480725	-0.01216272	-1.8781424	-1.6892612	0.03283762	0.30513752	99.0	7796.359613656998
353	18.768356	4.557205	27.537857	6.428559	1000.0	44.4125	34.635853	161.0	0.0	0.22017893	1.2297182	5.1623964	-16.61092	28320000	-1.1920929e-08	2.074372	-0.012939304	-1.0077769	-1.6933997	0.03171756	0.308	99.0	7818.402983427048
354	17.5646	6.042353	25.841372	3.4466124	1000.0	44.7	43.755116	231.0	0.0	0.5267531	0.9678334	3.6134982	-10.047551	28400000	4.4703485e-09	1.6242683	-0.009280404	-0.73299044	-1.6972997	0.033542786	0.32784998	99.0	7840.5226147174835
355	18.531939	4.817667	25.598225	1.1672176	1000.0	55.15	49.305958	374.0	0.0	0.72995394	0.8234847	5.1992846	-10.331525	28480000	1.1175871e-08	1.3679881	-0.008658372	-0.6672534	-1.6988885	0.03605213	0.33915	99.0	7862.441272974014
356	17.282246	6.619456	26.113697	-0.7108711	1000.0	49.5875	73.063446	606.0	0.0	0.8921675	0.79120064	3.328201	-7.727812	28560000	9.685754e-09	2.8852565	-0.011333868	-1.9220285	-1.7033014	0.03177295	0.30155	99.0	7884.469645023346
357	17.736254	6.3683443	26.336563	1.2770156	1000.0	60.1375	80.03073	467.0	0.0	0.72688013	1.0155418	3.0085301	-11.868029	28640000	-5.811453e-08	3.6987476	-0.008749838	-2.5911953	-1.7031715	0.031131392	0.3059625	99.0	7907.150964021683
358	18.30431	4.8740263	26.114494	0.96817267	1000.0	46.3625	41.106644	212.0	0.0	0.6778148	1.0196515	3.4429307	-13.211468	28720000	-3.427267e-08	3.0479717	-0.01727165	-1.614584	-1.7015269	0.022672454	0.265675	99.0	7929.360563993454
359	16.221497	7.2248054	25.239674	-8.848604	1000.0	52.05	44.31729	232.0	0.0	0.33938932	1.216346	4.394142	-11.233198	28800000	0.0	2.6154218	-0.008374194	-1.3549871	-1.7067549	0.034929328	0.31056252	99.0	7951.60985660553
360	17.745775	5.693155	28.209452	1.0206884	1000.0	50.8	62.442455	459.0	0.0	0.3049454	1.1918772	2.9865007	-21.63679	28880000	-1.0430813e-08	4.9501286	-0.013911344	-3.5480912	-1.708699	0.025380988	0.2568375	99.0	7973.952645540237
361	16.77289	7.0257053	26.307323	-3.5173838	1000.0	58.4	109.6405	641.0	0.0	0.4747642	0.9251898	4.9625087	-7.2345757	28960000	-3.8743018e-08	10.055112	0.01030124	-8.676173	-1.7066963	0.049139105	0.38203752	99.0	7996.275977373123
362	18.100994	5.778193	27.443035	-0.4166139	1000.0	44.55	43.18475	256.0	0.0	0.39675114	1.1733224	5.029942	-15.816637	29040000	7.8231096e-08	4.21214	-0.009618192	-2.4653687	-1.7059004	0.034260612	0.3147375	99.0	8017.720418691635
363	18.12803	7.023806	26.83055	-4.5536427	1000.0	41.2625	33.616863	142.0	0.0	0.14977719	1.2037942	3.2273507	-18.568512	29120000	7.2643163e-09	2.4140513	-0.013721392	-1.1874694	-1.7049541	0.030203959	0.288625	99.0	8040.353377819061
364	18.230743	5.902516	25.991627	0.5866743	1000.0	41.675	37.220215	237.0	0.0	0.2744139	1.1050923	3.4727185	-12.356131	29200000	3.948808e-08	1.9663159	-0.01350939	-1.1911032	-1.7095349	0.03324438	0.306125	99.0	8062.589047431946
365	17.696323	6.767613	25.133102	-4.5885987	1000.0	49.675	38.390354	165.0	0.0	0.7024406	0.8462212	4.206515	-9.166507	29280000	7.525087e-08	1.2641761	-0.0085632615	-0.64251506	-1.7159917	0.03513126	0.320325	99.0	8084.4239501953125
366	18.060461	6.77169	25.206612	-10.711919	1000.0	55.075	50.186592	342.0	0.0	0.9486613	0.8719391	3.401579	-7.756828	29360000	5.4761767e-08	1.6654651	-0.0027426516	-0.8576727	-1.7175663	0.042575635	0.3530125	99.0	8106.886610507965
367	17.508942	4.826607	26.160425	7.2420135	1000.0	43.75	36.94506	154.0	0.0	0.99401873	0.81157905	5.1632543	-6.119492	29440000	-4.786998e-08	1.2676544	-0.010997894	-0.5018012	-1.7175224	0.032542817	0.3067625	99.0	8128.928901672363
368	18.164429	6.2105722	26.240906	-0.18164425	1000.0	61.875	113.95211	911.0	0.0	0.7926962	0.89106286	3.1159632	-8.060768	29520000	-8.34465e-08	2.8567705	-0.0060020415	-2.182929	-1.7181909	0.034131125	0.3277625	99.0	8150.642866134644
369	17.463099	6.6011553	25.496643	-1.0742204	1000.0	46.8875	70.90962	563.0	0.0	0.94800293	0.9454763	4.40525	-9.017003	29600000	7.4505807e-10	4.365012	-0.01633776	-3.1433668	-1.7175395	0.01982965	0.2353625	99.0	8173.0509152412415
370	18.196775	5.694579	27.197874	1.9694012	1000.0	46.9375	35.275112	155.0	0.0	0.6219388	1.0666915	3.7289155	-15.284973	29680000	-1.4714897e-08	1.3781197	-0.015163776	-0.5765643	-1.7221792	0.030430675	0.29005	99.0	8195.287284612656
371	17.94994	6.3987365	27.304285	0.69154626	1000.0	46.325	39.77492	242.0	0.0	0.62291396	0.93785304	3.498641	-9.100009	29760000	3.576279e-08	1.2122034	-0.01181312	-0.48702735	-1.7298958	0.032268304	0.30655	99.0	8217.153901100159
372	18.004822	6.2919416	30.376196	-0.66443646	1000.0	49.55	49.375828	277.0	0.0	0.73501706	0.91821146	3.2199206	-6.930201	29840000	-1.6391278e-08	1.3170551	-0.010195537	-0.7133073	-1.7267368	0.03142345	0.31031248	99.0	8238.875557899475
373	17.757181	6.277455	26.431923	-3.6560261	1000.0	46.7375	56.22316	408.0	0.0	1.0175163	0.763367	3.092731	-6.246548	29920000	-4.4703485e-09	1.6628557	-0.011385177	-0.8697829	-1.727649	0.029738676	0.292625	99.0	8261.04544377327
374	18.01549	6.483433	27.677296	-2.406966	1000.0	53.4625	48.597054	206.0	0.0	1.013789	0.86382926	2.8139164	-6.676955	30000000	-4.4703485e-09	1.2016014	-0.0085719135	-0.55365217	-1.734793	0.035878	0.3302	99.0	8283.447612047195
375	17.819315	5.9667616	26.809921	-1.9898918	1000.0	49.2875	82.764	633.0	0.0	1.1298292	0.83596843	2.9450498	-4.9752574	30080000	-4.4703484e-08	2.4257748	-0.011093209	-1.7625221	-1.7409184	0.026771009	0.2897125	99.0	8306.24206495285
376	18.131702	5.673595	27.97459	1.2834224	1000.0	45.425	41.209457	221.0	0.0	0.983273	1.0727533	3.5713434	-10.281356	30160000	-4.693866e-08	1.2988317	-0.0088273445	-0.7353508	-1.7455113	0.03189572	0.2814	99.0	8327.906059741974
377	18.585636	5.6852746	27.407034	0.48014072	1000.0	54.5	60.014164	301.0	0.0	1.0524349	0.7761041	4.0767593	-5.677016	30240000	-7.897616e-08	0.9623517	-0.015186991	-0.5122772	-1.7479117	0.029182618	0.28358752	99.0	8350.083421468735
378	18.389704	5.174112	26.346136	0.79197615	1000.0	48.6625	35.627567	136.0	0.0	1.2841259	0.6939146	3.9379048	-5.9141846	30320000	-1.9371509e-08	0.8984474	-0.008445585	-0.3454182	-1.754904	0.03770638	0.34963745	99.0	8371.860135316849
379	18.929518	5.4778	26.522667	1.8175871	1000.0	42.7625	38.114384	173.0	0.0	1.0709788	0.71010476	2.8468344	-5.932664	30400000	5.9604646e-09	0.66718423	-0.008314613	-0.25595775	-1.7598298	0.037579477	0.337625	99.0	8394.423378705978
380	17.712414	5.7006197	26.40295	2.1964493	1000.0	48.025	48.34123	309.0	0.0	1.1803343	0.72734	4.6591673	-4.739074	30480000	-1.4901161e-08	0.6948308	-0.009405748	-0.3431603	-1.7639122	0.03553999	0.32172498	99.0	8416.75734257698
381	17.693996	6.5132084	26.61913	-9.007226	1000.0	38.0625	26.795216	121.0	0.0	1.4602437	0.65845215	3.5763478	-1.9098384	30560000	-1.4156103e-08	0.40563574	-0.008234004	-0.16807345	-1.765187	0.035643924	0.337325	99.0	8438.53691291809
382	18.922253	5.0898976	25.395952	2.7433014	1000.0	53.2	34.20943	151.0	0.0	1.6484035	0.5934104	4.533849	-1.8230952	30640000	1.1920929e-08	0.36072114	-0.0041016946	-0.15211453	-1.7700245	0.03906175	0.3640625	99.0	8460.689218997955
383	18.550533	5.4451776	28.375723	2.250811	1000.0	49.6125	37.222134	188.0	0.0	1.841405	0.6640828	3.9927535	-1.9323761	30720000	6.463379e-08	0.34169397	-0.0066110804	-0.12212268	-1.7731774	0.034402158	0.3354625	99.0	8483.171385288239
384	17.24802	6.591727	26.712091	-2.7079852	1000.0	70.7125	124.34601	863.0	0.0	1.5918614	0.7024037	3.6998303	-4.1377892	30800000	-2.9802323e-09	0.5091568	-0.012822713	-0.25635648	-1.7787907	0.027231235	0.26825002	99.0	8505.089010477066
385	17.317463	6.528443	25.906637	-0.47082856	1000.0	48.8625	41.775513	167.0	0.0	1.5946687	0.7162988	3.522975	-2.8070056	30880000	-2.9057265e-08	3.0401332	-0.019648543	-2.0433185	-1.7828817	0.019856876	0.24977502	99.0	8527.119231939316
386	17.983974	5.3855543	25.900167	1.3614213	1000.0	49.675	46.614044	269.0	0.0	0.60115534	0.93976545	3.4788947	-5.8415675	30960000	4.4703485e-09	2.2522225	-0.009825135	-1.4040166	-1.7854493	0.034229342	0.32173753	99.0	8549.227626562119
387	17.936852	5.060395	25.238161	4.7205973	1000.0	45.7875	32.918724	134.0	0.0	0.63452834	1.1602935	3.039134	-12.325165	31040000	-2.0861625e-08	1.8049288	-0.018125428	-1.0225688	-1.7883861	0.025132168	0.26456252	99.0	8571.183444023132
388	17.590744	5.6087546	26.531893	0.42739087	1000.0	43.1	45.376644	297.0	0.0	0.6487959	0.96112263	3.394186	-9.699743	31120000	3.7252903e-09	1.5191596	-0.010037361	-0.9182598	-1.7944438	0.033221737	0.3186	99.0	8593.01521062851
389	18.542984	5.803629	29.604649	0.05057407	1000.0	44.7375	56.707306	448.0	0.0	0.8340142	0.9312022	3.855443	-9.197389	31200000	-1.7881394e-08	1.4053967	-0.010727027	-0.9632374	-1.7929087	0.032495826	0.29220003	99.0	8615.242958545685
390	17.847397	5.9099064	26.347492	-4.64483	1000.0	51.6875	43.633297	343.0	0.0	1.2111127	0.69202673	3.9788759	-4.1896944	31280000	-6.7055225e-08	0.55857855	-0.007343462	-0.26993814	-1.7974787	0.039021604	0.342825	99.0	8637.612376213074
391	18.601242	5.505089	26.632008	1.7202206	1000.0	41.8875	29.809393	129.0	0.0	1.4625287	0.62498003	3.6056309	-2.49376	31360000	3.0174853e-08	0.40455738	-0.008552464	-0.13151446	-1.8015356	0.035139244	0.32416248	99.0	8659.611534357071
392	19.035328	4.635635	26.419554	1.7604871	1000.0	45.6625	41.743244	239.0	0.0	1.4965559	0.6200286	3.6411529	-2.0030844	31440000	-4.842877e-09	0.49578142	-0.008792221	-0.27298766	-1.8025112	0.03502039	0.33372498	99.0	8681.612315416336
393	17.5195	6.955136	27.940887	-0.033253387	1000.0	55.625	82.82397	554.0	0.0	1.8264484	0.65465385	4.112956	-1.7742652	31520000	-2.9802323e-09	0.3438355	-0.012635877	-0.14883009	-1.8051841	0.02997968	0.28838748	99.0	8703.808244228363
394	18.39164	5.267373	26.001331	-0.0061899503	1000.0	46.25	38.372353	202.0	0.0	1.8705188	0.6783451	3.432313	-3.220542	31600000	-7.450581e-09	0.4858446	-0.0091320705	-0.23895916	-1.8054075	0.03596402	0.33286253	99.0	8726.183584451675
395	18.825579	5.1325116	26.245087	1.5221343	1000.0	44.225	40.069622	247.0	0.0	1.5594625	0.63156086	2.8055744	-1.792108	31680000	4.842877e-09	0.36149094	-0.008155575	-0.15610684	-1.8083909	0.03421945	0.33189997	99.0	8748.636721372604
396	18.31188	6.6062965	27.96116	0.2101672	1000.0	45.55	34.774956	148.0	0.0	1.7555186	0.6372537	3.622335	-1.8269839	31760000	2.6077032e-08	0.35671645	-0.009877302	-0.16430786	-1.8101938	0.033509716	0.32271248	99.0	8770.884543180466
397	17.685242	6.320322	27.915836	0.78211004	1000.0	60.6375	65.756226	454.0	0.0	1.8529131	0.7095191	3.6941748	-1.8510082	31840000	-2.9802322e-08	0.3168102	-0.013434721	-0.118543446	-1.8157301	0.028370157	0.291925	99.0	8792.340008735657
398	18.791454	5.720986	25.953001	0.9546685	1000.0	46.575	41.05051	216.0	0.0	1.8589528	0.7128749	3.3596091	-1.6664574	31920000	-1.4901161e-09	1.052209	-0.0106635615	-0.6597565	-1.8231621	0.032020703	0.31876248	99.0	8814.570714235306
399	18.837585	5.702612	28.131077	0.22652593	1000.0	56.75	102.60537	828.0	0.0	1.3739196	0.678745	2.9323285	-3.998406	32000000	6.183982e-08	1.063087	-0.012813507	-0.75870264	-1.8270149	0.025796384	0.2719125	99.0	8836.753738641739
400	18.750721	5.3880596	25.816513	2.7632425	1000.0	41.0125	36.09172	186.0	0.0	1.489875	0.6873469	4.0655622	-5.9617167	32080000	3.46452e-08	0.8844042	-0.013474381	-0.43341255	-1.8310974	0.029542957	0.29427502	99.0	8858.685173034668
401	18.200764	5.3354325	28.221405	2.164751	1000.0	49.175	58.99741	437.0	0.0	1.0901147	0.84416485	3.126678	-4.613569	32160000	-4.4703485e-09	0.7385496	-0.0022289348	-0.4710452	-1.834944	0.044241168	0.3716625	99.0	8880.34720659256
402	18.914188	5.4627633	28.111488	-0.57016915	1000.0	62.5375	85.716675	653.0	0.0	1.5070734	0.71758515	3.747231	-3.1972005	32240000	-3.7252903e-09	0.58692557	-0.0041613877	-0.34122604	-1.8372028	0.037521478	0.33482498	99.0	8902.654927968979
403	17.814493	6.5185623	27.614788	-0.39298412	1000.0	47.275	61.055916	525.0	0.0	1.5521357	0.7247323	3.589645	-3.2884488	32320000	-2.8312206e-08	2.2707877	-0.015442076	-1.7702401	-1.8348932	0.024579337	0.26809996	99.0	8925.30385518074
404	17.839924	5.807386	26.700445	3.2935297	1000.0	51.2875	40.726585	205.0	0.0	0.9935898	0.9905532	4.148318	-13.743945	32400000	1.7136335e-08	1.2636645	-0.012569857	-0.7065631	-1.8374784	0.026672015	0.2642625	99.0	8947.24215388298
405	17.997534	5.996333	25.932724	-3.619905	1000.0	43.3625	35.37557	140.0	0.0	0.9869914	0.76603436	5.050001	-4.966693	32480000	3.1292437e-08	0.83653295	-0.0121683525	-0.3308757	-1.8395288	0.033071093	0.32674998	99.0	8969.905943155289
