Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
402	5.2814445	5.9412494	16.500298	-2.4954982	1000.0	52.65	96.819046	440.0	0.0	0.78706366	0.7355519	2.8508785	-0.86539507	8060000	5.5134297e-08	0.7467561	-0.031389967	-0.5342527	-1.7887962	0.038632758	0.30615002	99.0	3973.6381330490112
403	6.0611887	6.3461595	16.72298	-12.82621	1000.0	31.4	34.61416	135.0	0.0	0.42700762	0.6902116	2.941729	-1.6183994	8080000	3.8743018e-08	0.62710416	-0.020261396	-0.40844697	-1.7898823	0.047323562	0.36495	99.0	3983.775456428528
404	5.6009555	5.633789	17.352253	-0.5950047	1000.0	24.75	54.715515	240.0	0.0	0.42024687	0.6330153	2.3335567	-2.0222964	8100000	5.364418e-08	0.43536115	-0.016829317	-0.2536045	-1.7916046	0.04873342	0.37614998	99.0	3994.2550485134125
405	6.5878067	5.997829	15.788305	-7.111988	1000.0	88.75	144.20848	612.0	0.0	0.6067817	0.74428564	2.1928196	-1.490365	8120000	9.536743e-08	0.43985042	-0.019826457	-0.22954147	-1.804459	0.055153687	0.3922	99.0	4004.4710714817047
406	6.540773	6.020725	16.696068	-3.5931296	1000.0	63.4	97.03216	428.0	0.0	0.80418664	0.683862	2.5664132	-1.6831124	8140000	-2.3841858e-08	21.752167	-0.025013095	-19.606098	-1.8080761	0.023478795	0.28915	99.0	4014.361940383911
407	6.316926	5.0513577	15.018896	-2.0493872	1000.0	25.4	25.405512	76.0	0.0	-0.9553285	2.5369873	2.7047765	-21.991209	8160000	6.92904e-08	9.193258	-0.003163147	-8.064959	-1.8027198	0.08371805	0.38765	99.0	4024.374234676361
408	6.376916	6.6341634	20.624346	-1.3636854	1000.0	26.7	36.58292	156.0	0.0	-0.65476686	1.5831807	1.3234012	-12.363283	8180000	-5.9604646e-09	3.6518197	-0.012615664	-2.4969513	-1.7881405	0.5138222	0.32604998	99.0	4034.243023633957
409	6.4562707	7.087935	17.067892	-12.920367	1000.0	24.95	33.018898	105.0	0.0	-0.05177979	0.98480487	2.0143723	-5.85499	8200000	-5.085021e-08	2.038709	-0.0012985973	-1.7077701	-1.7883654	0.07551185	0.4429	99.0	4043.8921575546265
410	8.146149	5.536358	21.385008	1.6616127	1000.0	57.6	126.73651	575.0	0.0	0.504583	0.7005177	2.6293247	-2.0925002	8220000	-2.9802323e-09	0.7571953	-0.022703005	-0.5050812	-1.7682343	0.048738647	0.36174998	99.0	4053.711809873581
411	7.7167106	5.9174023	19.949305	-0.27079734	1000.0	80.95	154.80132	696.0	0.0	0.79835844	0.54373264	2.6247685	-0.55881786	8240000	7.152558e-08	3.0835404	-0.025039326	-2.388325	-1.7773752	0.034986597	0.32090002	99.0	4063.4424018859863
412	5.6168365	6.8216558	19.141218	-8.742952	1000.0	34.4	82.8145	377.0	0.0	0.437423	0.9433148	2.912645	-3.8096917	8260000	1.1920929e-08	11.794703	0.007931018	-9.767038	-1.7795632	0.15042816	0.3551	99.0	4073.2831616401672
413	8.590144	6.310488	19.273308	-1.0936145	1000.0	69.85	90.57664	331.0	0.0	-0.20958142	1.7476946	2.2969491	-16.294945	8280000	-2.9802322e-08	9.365038	-0.0231242	-7.872659	-1.7643201	0.04879464	0.29825002	99.0	4082.9879610538483
414	5.173764	5.0686836	14.844729	-0.7330214	1000.0	37.35	35.91974	113.0	0.0	-0.6758613	2.3556764	3.1131573	-12.50095	8300000	-1.6391278e-08	8.743507	-0.0050209826	-7.794154	-1.7587271	0.09530358	0.38735	99.0	4092.64715719223
415	7.1182146	5.2659407	15.016708	-3.9800887	1000.0	41.0	37.09852	121.0	0.0	-1.3284254	2.227925	2.1415505	-15.309651	8320000	-5.811453e-08	6.522828	-0.012784533	-5.3135977	-1.7405736	0.11620812	0.3795	99.0	4102.497996330261
416	4.3716245	6.0220494	19.487942	-8.515248	1000.0	38.75	81.41245	362.0	0.0	-0.4158577	1.3524705	1.7814019	-9.566994	8340000	6.2584874e-08	4.1776767	-0.018823583	-3.5215726	-1.7445838	0.19804777	0.2889	99.0	4112.50045633316
417	7.4860954	4.98579	17.392263	-0.57940656	1000.0	73.55	151.2136	697.0	0.0	-0.41301665	2.056041	2.7379649	-13.80137	8360000	1.4156103e-08	5.953376	0.014348706	-5.31262	-1.7510002	0.53941476	0.45385003	99.0	4122.454569578171
418	5.9190664	5.1248665	14.9930315	-7.108101	1000.0	53.1	114.401	534.0	0.0	0.19777238	0.63481003	1.7699316	-6.5981226	8380000	-5.9604645e-08	15.328218	-0.026414638	-13.016312	-1.7149856	0.021386486	0.23134999	99.0	4132.545263528824
419	7.3325434	5.6713347	21.574383	-4.1309643	1000.0	25.85	36.730473	125.0	0.0	-0.54709196	1.2555174	3.1424177	-17.002996	8400000	-3.2782555e-08	2.9697073	-0.028989013	-2.176807	-1.7187045	0.034974687	0.28070003	99.0	4142.909746170044
420	7.6536703	5.87968	23.162544	-0.850281	1000.0	37.3	47.425835	167.0	0.0	-0.3064758	1.1741635	2.4462543	-12.50454	8420000	-2.9802323e-09	2.1756194	-0.023657518	-1.6027412	-1.7336619	0.041558284	0.34170002	99.0	4152.880044698715
421	5.0911064	5.734474	20.379759	-2.3830853	1000.0	55.3	112.87963	511.0	0.0	0.10397836	0.7637253	3.1244454	-4.738816	8440000	2.3841858e-08	0.91628885	-0.021357441	-0.7016002	-1.7365303	0.040891156	0.32765	99.0	4163.096522092819
422	5.245187	5.8596582	19.303316	-4.950411	1000.0	64.35	166.20598	775.0	0.0	0.44342196	0.7070556	2.6638384	-1.9095974	8460000	8.940697e-09	1.7585487	-0.012925198	-1.4963069	-1.7286637	0.04077112	0.33844998	99.0	4172.836490869522
423	8.091586	6.610569	22.15236	-3.1706033	1000.0	56.45	136.75981	636.0	0.0	0.510448	0.67342293	3.0095804	-2.0492115	8480000	-4.7683717e-08	7.904763	-0.016211424	-6.8100305	-1.736553	0.044949885	0.3445	99.0	4182.830375671387
424	8.231612	5.6972237	19.669579	0.29838097	1000.0	32.75	43.556717	131.0	0.0	0.28533652	0.94013464	7.314413	-12.178738	8500000	1.5832484e-08	2.9920774	-0.0062074005	-2.413022	-1.7395937	0.06670277	0.41885	99.0	4192.368467569351
425	7.0495744	5.260232	21.535412	0.072417215	1000.0	36.0	79.823555	359.0	0.0	-0.1282024	1.4356397	3.9753869	-7.8479557	8520000	-6.4074996e-08	2.2121282	-0.012384489	-1.8771896	-1.7318535	0.055509042	0.39645	99.0	4202.275639295578
426	6.7417397	5.50211	21.719099	-0.43949312	1000.0	34.35	33.925323	121.0	0.0	0.27649963	1.2997315	3.021028	-7.000001	8540000	6.556511e-08	1.470196	0.01948516	-1.269673	-1.722181	0.12436579	0.49949998	99.0	4212.29810667038
427	6.721423	5.595605	16.18065	-0.6266386	1000.0	39.05	69.58195	277.0	0.0	0.65298045	0.6555179	3.636734	-1.9724576	8560000	2.0861625e-08	0.5474061	-0.02734783	-0.34471637	-1.7026808	0.030528361	0.29029998	99.0	4222.32922911644
428	5.5475245	4.7939034	14.412421	-3.7067876	1000.0	67.9	191.88042	888.0	0.0	0.659431	0.59149164	2.5529137	-1.5526376	8580000	5.1409007e-08	0.40852827	-0.023826763	-0.2366933	-1.7116406	0.034122538	0.31300002	99.0	4232.5633425712585
429	8.541667	6.665131	23.500084	0.033202346	1000.0	35.5	31.781284	103.0	0.0	0.765831	0.6995925	3.5085604	-1.0327177	8600000	1.7881394e-08	1.560231	-0.032696404	-1.034806	-1.7244883	0.030268569	0.28685	99.0	4242.245027303696
430	6.6824617	6.420047	16.127897	-6.873127	1000.0	29.3	51.21533	234.0	0.0	0.14040205	0.71808445	2.5528579	-3.9056256	8620000	2.3841858e-08	1.386335	-0.022879202	-1.0941296	-1.7336919	0.033983022	0.32094997	99.0	4252.4321982860565
431	5.238621	6.4199467	15.20173	-10.817356	1000.0	37.45	45.33594	170.0	0.0	0.51386553	0.7306625	2.6515489	-0.9973464	8640000	-7.227063e-08	0.45753235	-0.02676932	-0.23534834	-1.7410994	0.035852853	0.30905002	99.0	4262.275546073914
432	6.162287	5.305695	14.915794	-1.0585103	1000.0	77.25	192.91705	906.0	0.0	0.65570956	0.6702708	2.6047442	-1.1078377	8660000	5.6624412e-08	0.44473276	-0.03019644	-0.27618557	-1.7511027	0.038369574	0.30405	99.0	4272.480809211731
433	6.846141	6.2846327	23.336039	-1.361323	1000.0	32.8	42.963474	136.0	0.0	0.69866514	0.6984971	2.4806006	-1.2210052	8680000	-1.7881394e-08	3.367415	-0.029594105	-2.5714746	-1.7549766	0.03457921	0.3118	99.0	4282.505286455154
434	8.711162	5.911803	18.01848	-5.055988	1000.0	51.75	102.70096	486.0	0.0	0.09809242	1.0520033	3.0220387	-5.328974	8700000	8.940697e-08	3.2995918	-0.03180618	-2.9336417	-1.7637129	0.3721692	0.36545	99.0	4292.617477178574
435	6.9410505	4.2408533	14.175529	0.093238786	1000.0	29.7	42.517174	178.0	0.0	0.030374633	1.3752017	2.2207086	-5.6716876	8720000	-1.7881394e-08	2.1168544	0.03390296	-1.5943199	-1.7759073	0.15067105	0.5226	99.0	4302.931532621384
436	7.601645	5.9940176	20.734997	-2.669438	1000.0	29.6	34.85886	122.0	0.0	0.32860485	0.6754033	1.8899891	-3.2887154	8740000	-8.4936616e-08	0.7773324	-0.0052816407	-0.5479883	-1.7538679	0.37605637	0.40355	99.0	4312.725115537643
437	9.998366	6.224948	18.689548	-3.2544458	1000.0	28.05	37.52929	162.0	0.0	0.81325984	0.70289046	2.401011	-1.1776605	8760000	1.1920929e-08	0.65569586	-0.025787264	-0.41060853	-1.7632763	0.047360767	0.35625	99.0	4322.326756238937
438	7.8301134	6.0253816	16.250513	-0.6099171	1000.0	57.25	134.96773	616.0	0.0	1.0679996	0.6618558	3.0869422	-1.0128684	8780000	-1.4305115e-07	0.5617185	-0.029102111	-0.34842306	-1.7661631	0.0343666	0.3012	99.0	4331.826027393341
439	7.715853	6.260926	19.827682	0.26996762	1000.0	58.4	53.789776	166.0	0.0	0.7195421	0.72218627	2.4127715	-2.0375085	8800000	6.2584874e-08	1.1384926	-0.03507377	-0.691177	-1.7713344	0.038374685	0.2891	99.0	4341.818255662918
440	6.0999045	5.8574553	18.676455	-1.6063362	1000.0	27.9	35.229107	139.0	0.0	0.36320484	0.6542855	2.3699565	-1.7129726	8820000	-2.9802322e-08	1.1570387	-0.027333522	-0.73525524	-1.7690728	0.03272177	0.30775	99.0	4351.813337564468
441	6.653697	5.434375	21.199553	-2.217627	1000.0	24.25	27.51704	95.0	0.0	0.1112625	0.63507015	2.5496287	-2.3664834	8840000	-1.1920929e-08	0.92967045	-0.0163881	-0.7429387	-1.7785304	0.054773163	0.37915	99.0	4361.510296344757
442	6.839907	3.7368455	14.687963	0.24231984	1000.0	41.0	51.968258	190.0	0.0	0.70885354	0.69082993	2.597196	-3.196418	8860000	5.6624412e-08	0.656953	-0.009890451	-0.40769404	-1.7835884	0.8647299	0.40934998	99.0	4371.242728710175
443	5.550902	4.9995403	18.383575	-1.9609722	1000.0	17.35	19.827444	65.0	0.0	0.72653466	0.6183561	2.3430655	-1.0086884	8880000	1.0430813e-08	0.48296994	-0.0216509	-0.32405686	-1.7785082	0.046758823	0.3585	99.0	4380.647438287735
444	7.0229225	5.862559	21.33087	-1.8698072	1000.0	47.3	66.217896	282.0	0.0	0.70705837	0.63313895	2.7633379	-1.0272338	8900000	-5.9604646e-09	0.46233916	-0.020859767	-0.28693715	-1.785877	0.0511743	0.36174998	99.0	4390.607202529907
445	5.065318	6.1128106	17.46828	-3.0553117	1000.0	42.45	58.943596	269.0	0.0	0.6626326	0.7325866	2.580546	-1.461833	8920000	-8.940697e-09	0.40927172	-0.017561603	-0.27353936	-1.7865436	0.052949447	0.37675	99.0	4400.477739572525
446	5.345641	4.7807465	14.979066	-1.5430871	1000.0	25.05	51.45238	226.0	0.0	0.46644074	0.7119487	2.3560402	-2.1604156	8940000	-1.1920929e-08	0.38207763	-0.0038729317	-0.26197952	-1.7986386	0.0773821	0.4264	99.0	4410.820207595825
447	7.6295958	6.2530456	19.347076	-2.6461284	1000.0	45.35	86.236465	404.0	0.0	0.69487375	0.6662927	2.4682171	-1.3818953	8960000	1.0356307e-07	0.48931664	-0.022472233	-0.32339382	-1.7889688	0.04479939	0.338	99.0	4420.642003059387
448	6.6441636	6.2115045	20.324635	-6.614779	1000.0	43.7	45.57752	169.0	0.0	0.6704871	0.7400418	2.6687808	-1.2864795	8980000	5.066395e-08	0.45331407	-0.021752251	-0.27821276	-1.7928684	0.052125186	0.386	99.0	4430.839246034622
449	8.595856	6.325236	20.706974	0.06000154	1000.0	34.8	36.23755	141.0	0.0	0.8541705	0.74484193	2.9494658	-2.9715452	9000000	4.61936e-08	0.52189124	-0.0279176	-0.35107717	-1.8026037	0.039590128	0.3088	99.0	4440.687252521515
450	7.0681205	5.8505735	16.73391	-8.781083	1000.0	38.7	68.46758	304.0	0.0	0.80743164	0.70375687	2.5597374	-1.430834	9020000	-1.4901161e-09	0.6709122	-0.01335444	-0.43984628	-1.8061378	0.05461668	0.39625	99.0	4450.3527801036835
451	5.5510416	5.6537275	20.713957	-2.290462	1000.0	48.45	118.343765	544.0	0.0	0.6805918	0.6784442	2.6123743	-1.7042856	9040000	3.427267e-08	0.50936604	0.011757667	-0.35815567	-1.8122454	0.098800175	0.50404996	99.0	4459.7496201992035
452	7.948184	5.380464	14.224956	-2.4433453	1000.0	49.95	42.141994	122.0	0.0	0.65111536	0.6975601	2.2794142	-1.7118883	9060000	3.2782555e-08	0.46536836	-0.01705924	-0.29779655	-1.8056858	0.054602176	0.36045	99.0	4469.303594827652
453	8.7206545	5.7026367	17.653835	-5.096042	1000.0	44.3	41.560917	150.0	0.0	0.8388088	0.85603285	2.865198	-1.4685657	9080000	-4.842877e-09	0.447086	-0.02864551	-0.2798825	-1.8140719	0.045689106	0.3517	99.0	4479.21236872673
454	6.8267107	5.0805364	18.348797	0.1722054	1000.0	25.5	32.134872	126.0	0.0	0.80237585	0.8037881	2.5719202	-2.0041385	9100000	-8.4936616e-08	0.4941399	-0.015329641	-0.31561145	-1.824023	0.056785036	0.3915	99.0	4489.093168258667
455	8.307349	6.781407	22.05079	-0.7748573	1000.0	45.65	65.09245	222.0	0.0	0.7882019	0.7575205	2.5695627	-1.7086713	9120000	-2.5331975e-08	0.33267742	-0.029711967	-0.20421846	-1.8224518	0.03774067	0.31605	99.0	4498.723596334457
456	7.0786905	6.136331	20.957476	0.56385857	1000.0	25.05	30.123869	94.0	0.0	0.7602583	0.8038488	2.9866607	-1.6977832	9140000	-1.1920929e-08	0.4411593	-0.02983039	-0.24882624	-1.828927	0.040362157	0.3177	99.0	4507.995599269867
457	8.489858	5.4883003	16.309807	-0.9494145	1000.0	21.3	26.79011	86.0	0.0	0.80542034	0.690465	2.7231245	-1.4839017	9160000	1.1175871e-07	0.38984933	-0.021681879	-0.27067816	-1.8428652	0.046643727	0.37379998	99.0	4517.423400402069
458	6.955346	5.035178	18.797298	-1.3995404	1000.0	33.7	49.24033	230.0	0.0	0.8210041	0.70066273	2.414321	-1.4011292	9180000	-1.013279e-07	0.47678703	-0.020226598	-0.3431168	-1.8457282	0.05038611	0.37985	99.0	4527.0717215538025
459	5.5390167	5.3046393	13.979704	-2.5582275	1000.0	45.5	46.113445	157.0	0.0	0.70826954	0.6372496	2.3744016	-1.7404876	9200000	1.4901161e-08	0.5156989	-0.01849359	-0.39684707	-1.8530293	0.0365128	0.31	99.0	4537.229111433029
460	6.871061	4.555651	15.087514	-0.37867925	1000.0	39.25	42.07003	144.0	0.0	0.669964	0.7626941	2.918854	-1.6588824	9220000	-5.1409007e-08	0.4350524	-0.01592454	-0.2955865	-1.8643873	0.061757267	0.41625	99.0	4547.28645324707
461	7.476449	5.5806775	19.001486	0.7448708	1000.0	99.0	179.88469	777.0	0.0	0.7597852	0.69030327	2.8376513	-1.887198	9240000	3.8743018e-08	0.43060207	-0.008074877	-0.32827353	-1.8728657	0.06714006	0.44525003	99.0	4557.091824769974
462	6.3876467	7.4336743	18.743351	-8.474998	1000.0	66.85	137.3704	607.0	0.0	0.86104333	0.69193	2.5175269	-0.9846456	9260000	2.3841858e-08	40.3008	-0.032296438	-38.381092	-1.8789806	0.17775598	0.26375002	99.0	4566.906776666641
463	3.6750615	5.5849414	15.781691	-6.4062314	1000.0	41.6	75.36604	334.0	0.0	-0.7047824	1.7436649	3.7080574	-15.170003	9280000	4.172325e-08	26.357092	-0.015881997	-23.345089	-1.8779638	0.045158666	0.34639996	99.0	4576.768006324768
464	5.3020954	5.9344325	17.274773	-4.06881	1000.0	25.15	31.596321	95.0	0.0	-0.6011303	1.7529564	2.879634	-17.636648	9300000	-7.972121e-08	6.545671	-0.022045482	-5.697133	-1.8745937	0.05142959	0.32975	99.0	4586.475290775299
465	6.3839407	5.8782945	16.599928	-6.464089	1000.0	27.55	45.159134	174.0	0.0	-0.4474352	1.5823216	1.9976377	-15.443524	9320000	-9.536743e-08	7.365262	-0.022391513	-6.4348497	-1.8721094	0.043045428	0.3339	99.0	4596.168972253799
466	5.8839455	4.972312	14.945804	-6.886729	1000.0	37.35	65.07248	280.0	0.0	0.026759125	0.6970099	7.099476	-4.574259	9340000	5.066395e-08	1.3241346	-0.0113759395	-0.99270755	-1.8833923	0.065250516	0.4059	99.0	4605.937947750092
467	6.182563	5.8341393	20.82984	-0.30169073	1000.0	26.95	28.473627	90.0	0.0	0.38376513	0.77320313	4.3931923	-6.511818	9360000	6.7055224e-09	0.8927948	-0.0019089382	-0.7017351	-1.8771193	1.4800562	0.4185	99.0	4615.835211753845
468	7.781878	6.3271804	19.418945	-1.5523753	1000.0	52.2	141.84978	663.0	0.0	0.6623586	0.7418195	3.6758728	-1.6641331	9380000	-3.576279e-08	0.6372207	-0.0108271865	-0.47249365	-1.8809414	0.069940835	0.42995	99.0	4625.583355665207
469	6.1488714	5.4415584	20.165823	-2.5108318	1000.0	22.25	28.90307	85.0	0.0	0.8354328	0.5729164	3.390491	-1.0446029	9400000	5.811453e-08	0.5278237	-0.017559493	-0.37945032	-1.8812687	0.056752484	0.38385	99.0	4635.31126499176
470	8.868011	5.8334875	18.573215	-0.2856021	1000.0	40.2	64.85261	258.0	0.0	0.65421385	0.60434234	2.4336886	-2.4595966	9420000	6.2584874e-08	0.67160153	-0.01657169	-0.45324916	-1.8810594	0.054688852	0.3992	99.0	4645.244235992432
471	5.063237	6.695679	18.63559	-8.685056	1000.0	23.8	26.500187	99.0	0.0	0.8407297	0.614704	2.7718024	-1.1119387	9440000	6.109476e-08	0.7395936	-0.022877838	-0.5838295	-1.8759911	0.03480163	0.31319997	99.0	4654.895289897919
472	6.2564363	6.421519	19.368786	-7.3226337	1000.0	40.4	42.805843	172.0	0.0	0.5266343	0.7549251	3.2963908	-2.5435796	9460000	-3.2782555e-08	0.41828746	-0.012538901	-0.26181418	-1.8713024	0.06448934	0.3903	99.0	4664.728115081787
473	8.229152	5.740882	18.49953	-5.385966	1000.0	70.05	105.6894	432.0	0.0	0.8033501	0.75057185	3.0385547	-1.6482966	9480000	-1.6391277e-07	0.46726495	-0.028408522	-0.26928586	-1.8691113	0.04932628	0.3527	99.0	4674.818022727966
474	6.812648	7.1140633	24.140726	-6.8952966	1000.0	43.25	44.733517	126.0	0.0	0.81801885	0.58078885	2.6390314	-1.3591254	9500000	-2.0116568e-08	3.2060547	-0.028141093	-2.443509	-1.8693712	0.033109743	0.3301	99.0	4684.304318666458
475	7.4321556	5.655935	17.31922	-1.4284469	1000.0	27.05	32.40752	141.0	0.0	-0.25519693	1.4034128	3.5592303	-6.6043925	9520000	9.834766e-08	2.237881	0.0031986076	-1.7794634	-1.878453	0.07674973	0.43975002	99.0	4693.770178079605
476	8.167852	6.7190475	21.971045	-1.2798709	1000.0	31.35	40.1239	168.0	0.0	0.32753307	0.6377837	2.2157307	-2.449792	9540000	5.9604645e-08	0.903848	-0.015790058	-0.66025573	-1.875673	0.059654504	0.39735	99.0	4703.575790166855
477	6.416954	4.938855	19.761732	-0.91218567	1000.0	30.65	46.074154	185.0	0.0	0.7456411	0.7160476	2.9078934	-1.4540226	9560000	7.301569e-08	0.4169897	-0.03022402	-0.23845205	-1.8730829	0.035598528	0.3075	99.0	4713.185905456543
478	7.255838	5.5770392	18.908253	-3.1387365	1000.0	30.3	38.232315	123.0	0.0	0.7154281	0.6468788	2.270644	-2.0149443	9580000	-5.364418e-08	0.3688662	-0.017287392	-0.2119687	-1.8848627	0.056589387	0.40140003	99.0	4723.018617153168
479	8.214682	6.091332	19.310575	-3.4677587	1000.0	43.35	37.125835	126.0	0.0	0.7362756	0.7244397	2.973288	-2.1528492	9600000	-3.427267e-08	0.4116783	-0.025628572	-0.24243578	-1.8845832	0.05126841	0.36805	99.0	4732.693984985352
480	5.91747	6.3283334	15.55161	-6.512614	1000.0	68.85	180.59023	811.0	0.0	0.8692489	0.7312932	2.6487985	-0.82203317	9620000	-1.7881394e-08	0.52635527	-0.019514905	-0.38011253	-1.893089	0.050199866	0.39325002	99.0	4742.748781442642
481	6.7882614	5.6213703	18.540833	-1.3955381	1000.0	49.75	47.729313	151.0	0.0	0.5892806	0.6660658	2.3309424	-1.2075016	9640000	8.34465e-08	3.4220874	-0.031873368	-2.3666477	-1.9007947	0.033105932	0.32860002	99.0	4752.44424033165
482	6.837415	5.818359	20.586294	-0.2916242	1000.0	70.85	130.93939	456.0	0.0	0.10690422	0.8691009	2.6361778	-7.0140724	9660000	-1.4901161e-08	8.132128	-0.030326176	-6.831546	-1.9062927	1.1833155	0.3294	99.0	4762.300280570984
483	7.00776	6.972651	18.599487	-5.1167407	1000.0	31.15	39.329727	148.0	0.0	-0.19281773	1.3638309	2.4181197	-11.933253	9680000	-8.940697e-09	5.187669	-0.017493982	-4.3296547	-1.915308	0.07181765	0.38989997	99.0	4772.0683262348175
484	8.111741	5.738829	20.174482	-0.5513234	1000.0	53.05	134.9009	632.0	0.0	-0.15789708	1.2754806	4.4583855	-8.950452	9700000	1.7136335e-08	8.390211	-0.0069185174	-7.468135	-1.9105532	7.4079466	0.5026	99.0	4783.123008489609
485	6.653341	5.3105054	16.698893	0.07705488	1000.0	22.25	25.565357	86.0	0.0	0.10489673	0.90638864	3.220261	-5.83811	9720000	1.0430813e-08	1.2896276	-0.010795737	-0.8802392	-1.9274263	0.08037498	0.44695002	99.0	4792.837430477142
486	6.408049	6.057267	17.958246	-3.5168796	1000.0	35.6	33.924034	95.0	0.0	0.08296837	0.82767326	2.3899329	-4.6035213	9740000	-2.3841858e-08	1.2594984	-0.014360857	-0.98389816	-1.9309934	0.0650631	0.42135	99.0	4802.588313817978
487	5.536933	6.3897986	18.49952	-6.0967307	1000.0	39.9	42.99756	133.0	0.0	0.6010686	0.6785136	2.9920964	-1.4034154	9760000	6.556511e-08	0.5532695	-0.0017639853	-0.3353984	-1.9285612	0.07179992	0.44915	99.0	4812.294632673264
488	8.239649	5.4767632	15.76648	-6.6315126	1000.0	86.85	188.50285	836.0	0.0	0.6969531	0.7963575	2.5709908	-1.3697324	9780000	-5.029142e-09	0.5072663	-0.03024159	-0.2833658	-1.9260218	0.047272366	0.352	99.0	4822.319729804993
489	6.7782516	6.6832023	21.339518	-7.9122777	1000.0	32.95	82.30157	385.0	0.0	0.8305736	0.7192811	2.8142931	-1.0686507	9800000	3.576279e-08	12.935669	-0.028719943	-11.037274	-1.9320011	0.07652293	0.27115	99.0	4832.055800676346
490	8.600138	7.2199388	23.369846	-3.4237435	1000.0	46.3	74.94271	315.0	0.0	-0.25104913	1.4174024	4.332392	-9.097315	9820000	-3.8743018e-08	5.206521	-0.023625404	-4.4068956	-1.9382238	0.05908077	0.39175	99.0	4841.47579908371
491	5.460881	4.8249164	13.41351	-4.869026	1000.0	25.9	19.53433	69.0	0.0	-0.116989255	1.4547553	3.873832	-10.008396	9840000	-5.9604646e-09	2.2012095	-0.010681311	-1.830542	-1.9389813	0.08575302	0.41	99.0	4851.305866241455
492	6.933671	4.511267	14.85579	-0.13190992	1000.0	149.95	210.0751	768.0	0.0	0.1447921	0.592172	2.1870592	-2.5160508	9860000	-6.2584874e-08	0.84119874	-0.007376203	-0.59790653	-1.9313319	0.07727314	0.4362	99.0	4860.991457700729
493	9.109289	5.0197306	20.616982	-0.07813534	1000.0	50.15	48.909378	182.0	0.0	0.67463756	0.6107823	2.5815682	-1.2118173	9880000	4.917383e-08	30.48241	-0.029600203	-26.295013	-1.928077	0.022784894	0.28565	99.0	4870.792622566223
494	6.3811436	5.6878343	16.269867	-1.7859372	1000.0	39.65	43.39617	196.0	0.0	-1.8677303	3.6318712	3.133349	-21.746874	9900000	1.8626451e-08	28.03509	-0.017836552	-25.759762	-1.9301913	0.07368785	0.4176	99.0	4880.4414784908295
495	7.7776017	5.4995785	19.985374	-4.132599	1000.0	38.05	36.93572	152.0	0.0	-1.5129403	2.6433818	1.96949	-27.060972	9920000	-7.0035455e-08	14.224768	-0.019866098	-12.120756	-1.9411476	0.069686726	0.41564998	99.0	4890.233203172684
496	8.840526	6.9874754	19.74663	-0.5943374	1000.0	42.6	49.290363	160.0	0.0	-1.4919987	2.4070585	2.2793038	-18.077724	9940000	-8.642674e-08	10.441565	-0.011311207	-8.655892	-1.9413795	0.08271839	0.4482	99.0	4900.105632305145
497	6.3890343	5.1971464	15.341295	-4.0670376	1000.0	32.85	32.581093	122.0	0.0	-1.8467059	2.58366	2.44219	-17.009987	9960000	5.736947e-08	10.879666	-0.0037730918	-9.539728	-1.944732	0.08789055	0.42734998	99.0	4909.855138063431
498	6.182639	5.480072	19.42002	-4.36351	1000.0	48.55	80.647675	360.0	0.0	-0.7026956	1.8273153	1.1565187	-19.013144	9980000	6.92904e-08	13.48675	-0.017632062	-12.282826	-1.9430373	0.06325444	0.3636	99.0	4919.066177606583
499	6.7645097	7.304166	19.96284	-9.749392	1000.0	109.75	224.51611	905.0	0.0	-0.65056413	1.6773591	1.6673768	-19.980576	10000000	-9.536743e-08	79.616844	-0.045974117	-76.24159	-1.9451649	18.755219	0.39159998	99.0	4929.097647428513
