Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
397	-3.2808805	6.532529	3.9016683	-26.54435	1000.0	7.025	31.29496	196.0	0.0	-0.75360245	3.097261	0.72807455	-30.317787	15920000	-6.482005e-08	20.244263	-0.008069506	-18.008574	-1.2258574	0.023482135	0.1757	99.0	4832.1247498989105
398	-3.394302	6.6226873	5.700831	-28.290438	1000.0	6.175	18.674698	108.0	0.0	-0.5581094	2.3634312	0.6501703	-54.124847	15960000	3.054738e-08	12.32414	-0.017075261	-10.752707	-1.2294264	0.04501587	0.233075	99.0	4844.203026294708
399	-2.6245792	5.3296695	1.5382533	-23.05477	1000.0	13.05	47.268883	251.0	0.0	-0.6445239	3.5128984	0.6205609	-51.233253	16000000	-5.5134297e-08	28.373203	-0.0011921551	-27.229183	-1.2538153	0.014058162	0.14465	99.0	4855.91406750679
400	-2.5300841	6.025568	9.89991	-25.06973	1000.0	25.525	118.49241	759.0	0.0	-1.0436329	3.967048	0.6131222	-45.778408	16040000	5.066395e-08	113.587265	-0.022140697	-101.86333	-1.2292744	5.099458	0.20009999	99.0	4869.146943330765
401	-2.8157551	5.827305	5.14955	-26.993225	1000.0	4.75	13.730896	74.0	0.0	-0.74850845	2.252389	0.12356758	-64.39633	16080000	-5.1781534e-08	8.73332	-0.0016474059	-5.207548	-1.2570825	0.09639367	0.2267	99.0	4881.275698900223
402	-2.2466283	5.2966323	9.517812	-23.007689	1000.0	3.575	10.834868	58.0	0.0	-0.47407007	1.2205441	0.6126747	-14.015312	16120000	-4.0978193e-08	4.268345	-0.012490774	-2.107066	-1.2547715	0.03480639	0.2421	99.0	4893.087447881699
403	-3.074913	6.491619	2.8067267	-28.326405	1000.0	3.05	9.44709	52.0	0.0	-0.6046628	2.298362	0.68707514	-63.01038	16160000	1.8626451e-08	4.4796166	0.04441324	-3.2425885	-1.258036	10.1020155	0.23927501	99.0	4905.6415276527405
404	-2.214325	6.508211	7.3538947	-27.662241	1000.0	21.975	52.542118	280.0	0.0	-0.5074446	1.6963003	0.7098439	-21.237057	16200000	-3.576279e-08	56.976	-0.022641312	-53.682487	-1.2589824	0.32186928	0.17289999	99.0	4917.7458119392395
405	-2.8022158	6.2377696	5.3960567	-27.629711	1000.0	3.175	9.369865	48.0	0.0	-0.7327931	2.5240977	0.5752065	-39.50258	16240000	5.6624412e-08	7.576773	0.00538687	-4.9374614	-1.2705424	0.12600525	0.33415002	99.0	4929.496043205261
406	-1.966239	6.2330637	5.756577	-28.808094	1000.0	7.15	21.702015	120.0	0.0	-0.5123125	1.3842382	0.5966146	-18.206738	16280000	-4.693866e-08	17.2095	-0.005480843	-7.609559	-1.2671193	0.047116388	0.283	99.0	4941.445464849472
407	-3.2593093	6.5471983	1.3657259	-26.036991	1000.0	27.275	108.25432	664.0	0.0	-0.7776658	1.9088494	0.81327605	-18.697495	16320000	8.940697e-09	131.88992	-0.007280469	-117.86882	-1.2702328	0.01607704	0.194775	99.0	4953.628504753113
408	-3.538447	6.5276012	3.831512	-26.685682	1000.0	7.15	26.455198	159.0	0.0	-1.420182	5.9881954	0.50115395	-71.59205	16360000	1.2665987e-08	25.86404	-0.010177246	-21.75271	-1.2607473	0.038023416	0.18955001	99.0	4965.832751989365
409	-2.4202907	4.672537	4.712184	-24.083738	1000.0	4.3	17.962738	113.0	0.0	-1.2945312	5.065664	0.5610304	-54.207497	16400000	1.4901161e-08	20.286545	0.004997236	-16.14487	-1.2697566	0.045848615	0.239575	99.0	4977.796251535416
410	-3.3406777	6.877345	6.109419	-28.96008	1000.0	18.5	87.35789	559.0	0.0	-0.4494566	1.4637438	0.6304629	-42.5054	16440000	-8.940697e-09	91.035774	-0.01419798	-82.408676	-1.2523752	9.655838	0.19004999	99.0	4995.6993889808655
411	-3.2606812	5.9824986	5.572164	-22.834812	1000.0	15.45	56.54067	290.0	0.0	-0.44926837	2.219587	0.69399834	-73.65325	16480000	-2.0861625e-08	54.778236	-0.014522525	-48.16799	-1.2755791	0.014866518	0.16157499	99.0	5007.570327997208
412	-2.6709454	5.803621	2.3910131	-24.59353	1000.0	5.1	16.54509	96.0	0.0	-0.78209853	3.7151754	0.68903875	-57.34336	16520000	-6.7055225e-08	12.756025	0.0007826899	-11.031379	-1.2851679	0.37256306	0.314825	99.0	5019.3584451675415
413	-3.1105185	6.1246495	3.549096	-26.900944	1000.0	3.275	8.988848	38.0	0.0	-0.4625244	2.371227	0.6129062	-52.39284	16560000	-4.917383e-08	7.2076454	-0.008465676	-5.02089	-1.291716	0.02674369	0.206075	99.0	5031.212904691696
414	-2.5290015	6.178745	4.9906435	-23.61959	1000.0	48.175	172.42126	803.0	0.0	-0.29720137	0.53569424	0.42205215	-24.796656	16600000	0.0	348.0938	-0.011442131	-332.4455	-1.3110535	2.8030016	0.15435	99.0	5045.151099205017
415	-3.2783782	6.4852285	5.2656207	-28.714317	1000.0	5.725	19.954935	114.0	0.0	-0.67784053	3.611571	0.37056637	-82.3215	16640000	-2.6263297e-08	14.587389	-0.0073070475	-12.585675	-1.3150499	0.09496783	0.24945001	99.0	5056.61586523056
416	-2.9121313	6.554862	5.204064	-26.581448	1000.0	7.55	18.078924	73.0	0.0	-1.0334767	3.5684054	0.49480557	-38.15499	16680000	4.0233136e-08	17.840872	0.010203768	-10.439223	-1.3174373	0.08877878	0.39697498	99.0	5068.442875385284
417	-2.3802042	5.5223827	3.5579722	-22.309088	1000.0	12.5	46.855095	295.0	0.0	-0.62728554	1.0523574	-0.026055098	-35.08629	16720000	0.0	29.038284	-0.019164663	-22.290455	-1.3111258	0.01433496	0.1226	99.0	5080.554098367691
418	-2.5304182	6.1470075	8.62224	-25.806265	1000.0	7.65	22.207598	123.0	0.0	-1.3500558	3.959527	0.5215359	-44.485657	16760000	-2.7567149e-08	18.317186	-0.002412519	-10.828657	-1.3029646	0.05019328	0.32752502	99.0	5092.391882181168
419	-2.8298616	6.560867	3.4076903	-26.107311	1000.0	8.575	26.796349	160.0	0.0	-0.64196587	1.9514968	0.3924842	-51.872684	16800000	-2.644956e-08	18.965328	-0.014173704	-9.577349	-1.3212261	0.02463683	0.2035	99.0	5104.267678499222
420	-2.7828507	6.780799	3.752217	-27.602678	1000.0	21.4	67.24165	308.0	0.0	-1.0139995	2.594828	0.34393907	-22.221264	16840000	-2.682209e-08	85.41874	-0.012606664	-70.54466	-1.3254926	0.012713459	0.164775	99.0	5116.076588869095
421	-3.2021515	6.478717	3.1449764	-27.717257	1000.0	10.875	29.194338	137.0	0.0	-1.0520465	4.5473294	2.3207376	-60.92214	16880000	1.4901161e-08	25.2679	-0.012543666	-15.455072	-1.3199358	0.02476746	0.17067501	99.0	5127.67377948761
422	-2.781161	5.7658653	4.019936	-25.227262	1000.0	4.275	12.603546	69.0	0.0	-1.139072	3.4027371	1.3328865	-46.41868	16920000	1.3969839e-08	9.082935	-0.010686545	-7.166021	-1.3268977	0.03553879	0.23812501	99.0	5139.546182394028
423	-3.754254	6.652824	2.710996	-26.034199	1000.0	5.725	21.156544	121.0	0.0	-0.5268915	1.6081729	0.9271641	-20.846148	16960000	-1.1175871e-08	13.693486	-0.014647268	-9.876667	-1.3265365	0.11260581	0.20892498	99.0	5151.661161184311
424	-3.2254462	6.0229325	8.398325	-26.140472	1000.0	7.475	18.51349	96.0	0.0	-0.29260638	1.5471312	0.96243787	-43.04033	17000000	2.5331975e-08	10.851366	-0.01621544	-6.475066	-1.3358008	0.012289877	0.142075	99.0	5164.060803890228
425	-2.480974	5.3990307	2.8556201	-25.512491	1000.0	4.225	23.530285	150.0	0.0	-0.61906886	2.7340167	0.673357	-50.889675	17040000	-4.6752394e-08	15.155253	-0.009595747	-13.124735	-1.3443432	0.028619269	0.22940001	99.0	5175.795336484909
426	-3.1823182	6.7663527	3.1798968	-28.103745	1000.0	2.75	9.483539	56.0	0.0	-1.0266641	5.9138737	0.6848426	-48.892	17080000	0.0	32.196674	0.016122174	-27.940952	-1.3656305	0.05411669	0.31870002	99.0	5187.758867025375
427	-2.950932	5.4932323	1.5215809	-22.519419	1000.0	5.725	15.646067	79.0	0.0	-0.36760655	0.51683986	0.4939456	-1.6514745	17120000	-5.6624412e-08	7.2043166	-0.015921617	-1.7407802	-1.3307475	0.06613052	0.17007501	99.0	5199.737314224243
428	-3.7753785	7.7010493	3.0909219	-26.949694	1000.0	11.7	46.373047	288.0	0.0	-0.51490283	1.0906738	0.6677849	-6.7163763	17160000	-2.0861625e-08	45.657753	-0.017875593	-36.477097	-1.3253493	0.012360595	0.1531	99.0	5211.985901355743
429	-2.9703834	6.1503468	7.014496	-24.432226	1000.0	21.025	83.70499	513.0	0.0	-1.2900017	6.1417994	0.2556324	-60.97864	17200000	1.1920929e-08	112.00548	-0.001253844	-103.15436	-1.3171984	0.02438203	0.1822	99.0	5223.717987060547
430	-3.1082942	7.0179343	4.526668	-28.409233	1000.0	5.675	11.807598	52.0	0.0	-1.2963963	5.4207673	0.56156206	-68.00151	17240000	-8.940697e-09	30.351236	0.009442605	-25.210678	-1.2927167	0.05087293	0.27899998	99.0	5235.723351955414
431	-3.0652337	6.547245	3.883629	-28.697315	1000.0	26.825	121.08176	770.0	0.0	-0.5925882	0.3420067	0.004429579	-1.278857	17280000	5.6624412e-08	165.66475	-0.026019711	-27.463306	-1.2952849	9.418468	0.15949999	99.0	5254.704811573029
432	-3.541587	6.6135516	1.8244408	-27.522642	1000.0	7.95	35.698006	225.0	0.0	-2.238108	2.5751352	1.2598512	-12.602274	17320000	-3.1292437e-08	20.96142	0.013939601	-14.386461	-1.3075668	0.10746877	0.43175	99.0	5266.557766675949
433	-3.2243679	5.659401	4.7395167	-22.875559	1000.0	8.2	32.375298	200.0	0.0	-0.7834965	2.2021952	0.8992698	-34.77867	17360000	-4.321337e-08	17.1121	-0.010128771	-5.3577576	-1.2943703	0.022083523	0.17635	99.0	5278.67036819458
434	-2.9105313	5.4288006	6.7982445	-22.588106	1000.0	7.15	21.164299	111.0	0.0	-0.85445654	1.1113381	0.6975727	-9.577564	17400000	-1.3411045e-08	11.417593	-0.017114963	-7.187651	-1.2930361	0.020547956	0.15667501	99.0	5290.554340600967
435	-3.396669	6.3023953	4.5191817	-26.12044	1000.0	9.1	44.825665	286.0	0.0	-0.8787537	2.7754674	0.5221846	-36.201046	17440000	1.4901161e-08	28.631262	-0.010994295	-25.457235	-1.3009431	0.028758889	0.21652499	99.0	5302.599224328995
436	-3.4897218	6.5116696	3.2895896	-27.439577	1000.0	5.35	16.586967	94.0	0.0	-1.1973325	5.958754	0.4886737	-62.093616	17480000	2.2351742e-08	24.57033	0.0027038918	-21.732885	-1.3073199	0.5734882	0.293725	99.0	5314.618221759796
437	-2.179179	5.3616767	7.238886	-26.401644	1000.0	9.275	28.708002	170.0	0.0	-0.5052153	1.9067138	0.5933747	-29.445097	17520000	-9.685754e-09	16.995928	-0.01537329	-14.161982	-1.2938293	0.012380208	0.143275	99.0	5326.215873479843
438	-3.6719532	6.6765137	5.3502903	-28.677677	1000.0	14.275	51.501453	296.0	0.0	-0.5809038	2.5360584	1.032546	-50.161995	17560000	1.0430813e-08	54.452557	-0.016174376	-44.882107	-1.2830255	0.019407906	0.16885	99.0	5337.657612085342
439	-3.4508796	7.784008	5.908901	-26.217098	1000.0	8.55	32.01246	190.0	0.0	-0.7850875	3.1369069	0.52799153	-66.134605	17600000	-6.7055225e-08	22.519335	-0.010941161	-18.625113	-1.2928776	0.055595197	0.283375	99.0	5349.157324552536
440	-3.4865074	6.568164	2.2399242	-25.392622	1000.0	8.025	23.808075	137.0	0.0	-0.7466173	3.523646	0.39276695	-66.65728	17640000	3.427267e-08	21.807625	-0.011325	-17.90548	-1.303374	0.02882329	0.20747499	99.0	5360.935163974762
441	-4.004812	6.903666	3.2479696	-28.778402	1000.0	11.825	50.122288	305.0	0.0	-0.5572116	1.707872	0.406317	-43.42818	17680000	-4.4703485e-09	44.857964	-0.013985013	-40.762733	-1.2917145	0.00835467	0.111825004	99.0	5372.378224372864
442	-3.410251	6.4540772	1.7204326	-27.588818	1000.0	2.675	12.508771	78.0	0.0	-0.69981223	4.0124035	0.6455953	-70.377365	17720000	-1.0803342e-08	16.798492	-0.010171218	-14.526326	-1.2833236	0.02035151	0.15285	99.0	5384.319741010666
443	-2.7614083	5.677485	4.0342507	-24.756205	1000.0	7.475	17.938768	81.0	0.0	-0.50931096	2.5973678	1.7974179	-42.00748	17760000	-3.576279e-08	13.26425	-0.015235914	-7.29656	-1.2791476	0.024360424	0.198375	99.0	5396.691831588745
444	-3.1810107	6.331043	1.7897276	-27.10133	1000.0	6.7	24.191113	151.0	0.0	-0.6216213	1.4632155	1.1611013	-17.618507	17800000	-1.9371509e-08	17.026539	-0.017665785	-14.923091	-1.2929734	0.017031202	0.17485	99.0	5408.736130475998
445	-3.2978778	6.491792	3.7529352	-25.867748	1000.0	10.075	34.53215	192.0	0.0	-0.7240373	3.8579867	0.8687508	-62.796345	17840000	2.9802323e-09	26.106815	-0.012091269	-23.626297	-1.3096883	0.03255259	0.234075	99.0	5420.726159334183
446	-2.6542754	5.4305162	1.7261847	-26.75637	1000.0	7.35	28.211302	162.0	0.0	-0.9887645	4.519282	1.5503819	-63.776783	17880000	-4.4703485e-09	17.601833	-0.00014901868	-16.107584	-1.3114965	0.045533307	0.30452502	99.0	5432.579869508743
447	-3.457976	5.724542	2.1134045	-20.66238	1000.0	9.025	35.348614	191.0	0.0	-0.75076693	3.699312	0.519784	-65.52268	17920000	-3.3527612e-09	20.285484	-0.008169791	-18.19216	-1.2946109	0.13486224	0.19695	99.0	5444.47727060318
448	-2.9264667	6.3201475	3.954828	-28.33001	1000.0	9.775	23.088402	91.0	0.0	-0.79220754	4.783626	0.53423595	-61.554066	17960000	-4.4703485e-09	21.147718	-0.014524582	-17.749424	-1.28889	0.033583004	0.18625	99.0	5456.366490602493
449	-2.7113461	6.5823097	6.737344	-25.842894	1000.0	6.925	15.901866	67.0	0.0	-1.095135	4.271073	0.6413028	-47.178013	18000000	-3.8743018e-08	18.576824	0.01801375	-15.441134	-1.2786695	0.059808146	0.33295003	99.0	5468.266629457474
450	-2.9034767	6.6813445	5.068168	-28.125978	1000.0	5.4	14.501379	70.0	0.0	-0.78955984	2.6061528	0.71016264	-27.539267	18040000	-3.2782555e-08	10.421938	0.012116843	-8.083321	-1.2775723	0.11087129	0.34635	99.0	5480.811230421066
451	-3.0477912	5.9814563	2.1381714	-25.894444	1000.0	16.975	71.92061	425.0	0.0	-0.62920094	2.3823483	0.7752011	-41.605892	18080000	-1.3411045e-08	82.63118	-0.017069485	-74.07136	-1.27229	0.012496035	0.171325	99.0	5493.296695232391
452	-2.7956896	6.542418	3.4066308	-26.199799	1000.0	9.725	40.13165	247.0	0.0	-0.7681438	2.9814177	0.9058449	-63.37185	18120000	8.195639e-09	20.946682	-0.011966276	-17.896637	-1.2832671	0.012603955	0.158375	99.0	5505.185882091522
453	-2.9809291	5.8957095	3.548509	-25.460754	1000.0	7.6	17.755001	93.0	0.0	-0.8989169	3.2941673	0.59885216	-49.135624	18160000	-1.6018749e-08	10.566309	-0.015460739	-8.313484	-1.2846624	0.022505116	0.18315001	99.0	5517.086006641388
454	-3.7414804	7.254679	2.1107187	-28.749807	1000.0	3.95	17.906633	101.0	0.0	-1.1709273	3.9903638	0.5429673	-39.58479	18200000	-3.2782555e-08	17.186787	0.018755775	-12.624056	-1.2947042	0.06686866	0.38974997	99.0	5529.058559894562
455	-3.3791924	7.5113344	5.883375	-26.662594	1000.0	5.475	16.015598	84.0	0.0	-0.4922855	1.8965571	0.94202924	-11.3287	18240000	-8.940697e-09	10.8686495	-0.012545476	-3.967094	-1.2606912	0.62740916	0.223025	99.0	5540.986070871353
456	-2.9024506	6.5985756	2.7447555	-28.55973	1000.0	12.375	58.601913	376.0	0.0	-0.5355007	1.1209661	0.4405954	-7.40257	18280000	-1.0430813e-08	66.59393	-0.020223092	-40.971806	-1.2799408	0.39696637	0.17165	99.0	5552.811862230301
457	-2.863884	7.255603	3.9685483	-28.13548	1000.0	6.3	18.755266	96.0	0.0	-0.17504637	0.8758371	1.0167634	-30.317825	18320000	3.576279e-08	11.684431	-0.016198572	-6.4541626	-1.2977749	0.015365014	0.15055	99.0	5564.338916540146
458	-2.614039	6.6796684	4.449649	-28.546743	1000.0	9.95	26.884893	121.0	0.0	-0.5674062	2.004863	1.1951246	-39.447758	18360000	1.9371509e-08	17.224844	-0.014847711	-13.1657715	-1.296024	0.02388342	0.218225	99.0	5576.4543697834015
459	-2.8864887	4.709166	4.1876736	-18.740025	1000.0	12.8	39.4862	206.0	0.0	-0.492546	2.3037803	1.9177158	-44.566055	18400000	-2.4586916e-08	32.202312	-0.016303722	-25.073078	-1.2997837	0.04172173	0.26117498	99.0	5588.23392033577
460	-4.023325	7.3913717	2.8308449	-29.029978	1000.0	6.55	19.345478	81.0	0.0	-1.2568616	5.4300475	1.259382	-46.506622	18440000	-1.1175871e-08	35.54512	-0.015721763	-21.800755	-1.3148127	0.028942753	0.220925	99.0	5599.9829914569855
461	-3.145739	6.644169	2.8533807	-27.18135	1000.0	2.95	11.620995	62.0	0.0	-0.6478971	1.1508696	0.82620525	-15.917078	18480000	-8.195639e-09	5.141673	-0.017457748	-3.6270306	-1.3315192	0.018998038	0.1766	99.0	5612.034449100494
462	-3.5857418	6.2845955	2.6338847	-25.20064	1000.0	4.075	20.469963	127.0	0.0	-0.6368847	2.6396093	0.6114485	-27.872318	18520000	3.6135315e-08	16.153427	-0.0053219334	-13.190143	-1.3523403	0.039744504	0.260575	99.0	5624.044152021408
463	-3.368684	6.9782515	1.724373	-25.819471	1000.0	18.35	67.89276	425.0	0.0	-0.8134139	4.021938	2.3922443	-44.368572	18560000	-2.272427e-08	86.06218	-0.014126681	-21.81018	-1.3392941	0.26320532	0.22785	99.0	5636.284836769104
464	-3.2688498	6.6963825	3.412769	-26.939596	1000.0	21.575	73.3614	449.0	0.0	-1.5461856	2.3603592	2.8054168	-7.4092093	18600000	-4.7683717e-08	81.83952	-0.014380956	-40.832317	-1.3322392	0.021267181	0.17134999	99.0	5648.035041332245
465	-3.271649	7.661904	2.48214	-27.27498	1000.0	30.45	140.06194	894.0	0.0	-1.9730989	4.763425	3.6394968	-31.026863	18640000	5.9604646e-09	188.59935	-0.017148064	-132.71373	-1.3292383	8.173385	0.298625	99.0	5660.672517538071
466	-3.3654835	7.1801524	1.6264762	-28.503473	1000.0	15.65	38.632595	201.0	0.0	-1.6303116	2.717149	1.2684028	-42.5487	18680000	1.6391278e-08	39.11582	-0.012461828	-30.354239	-1.3418274	0.018998185	0.1642	99.0	5672.352347373962
467	-3.1705236	7.3662286	6.184084	-28.133072	1000.0	6.45	27.967794	178.0	0.0	-1.9263992	7.126515	1.5720577	-58.250523	18720000	6.3702466e-08	59.413185	-0.0070991158	-42.79782	-1.3287077	0.03548481	0.22792499	99.0	5684.0623733997345
468	-3.5147374	6.8029695	3.9099243	-28.38038	1000.0	7.575	22.590803	113.0	0.0	-0.7390546	1.9767709	1.7291758	-11.0342455	18760000	2.6077032e-08	11.774602	-0.015835758	-2.5951905	-1.3247161	0.016457792	0.155375	99.0	5695.898726701736
469	-3.187844	6.643737	2.6924696	-26.888887	1000.0	14.275	44.276398	267.0	0.0	-0.6609429	1.2152042	1.1653254	-8.5770235	18800000	1.1920929e-08	48.084812	-0.015554199	-36.851017	-1.3269082	0.012068396	0.15739998	99.0	5707.649176836014
470	-2.8428695	6.549247	2.3629475	-27.517319	1000.0	18.525	57.858444	354.0	0.0	-1.0878351	3.643148	1.7595146	-51.96472	18840000	-9.089708e-08	54.765137	-0.017387819	-41.592667	-1.321626	0.025861565	0.21317501	99.0	5719.0576021671295
471	-2.7813065	5.294147	2.1650984	-26.175367	1000.0	11.6	43.978287	238.0	0.0	-1.318182	3.9480493	1.1615951	-59.031418	18880000	-8.940697e-09	41.99673	-0.011857439	-37.674503	-1.337841	0.030211221	0.233675	99.0	5730.689035177231
472	-3.3910446	6.0985074	1.2161936	-27.034225	1000.0	11.1	30.539972	172.0	0.0	-1.2186297	5.168127	0.93419766	-65.160866	18920000	-1.0430813e-08	29.06776	-0.009161802	-22.602901	-1.3467232	0.034398463	0.2366	99.0	5742.512304544449
473	-3.0831962	6.5237403	2.526934	-27.284634	1000.0	21.875	63.693874	290.0	0.0	-1.8587595	5.9840317	0.79614997	-49.71735	18960000	-4.991889e-08	98.73582	-0.0025281128	-85.53476	-1.3379713	0.03654868	0.26955003	99.0	5754.265800952911
474	-3.4636993	7.7165203	6.3851857	-28.351778	1000.0	5.25	12.27141	59.0	0.0	-0.82325476	2.4124894	1.1260152	-50.56259	19000000	1.2665987e-08	6.615428	-0.00954355	-4.2554107	-1.3346157	0.031836215	0.19184999	99.0	5765.826310873032
475	-2.4682338	4.6639132	2.9318938	-19.189331	1000.0	5.6	18.209614	98.0	0.0	-0.75450397	2.2057807	0.36231875	-24.735487	19040000	4.842877e-09	6.4868402	-0.011687258	-4.474875	-1.3406016	0.026697095	0.1907	99.0	5777.644827127457
476	-2.4172616	5.6780987	8.407115	-27.55432	1000.0	7.675	17.669731	69.0	0.0	-0.4207311	1.2960905	0.3839941	-23.645403	19080000	1.4901161e-09	10.032686	-0.015648928	-3.5315337	-1.3418392	0.013718957	0.18975	99.0	5789.785443305969
477	-3.1701717	6.88268	5.2016945	-24.878544	1000.0	9.4	28.445385	153.0	0.0	-0.75596815	1.6420767	0.5395365	-18.091597	19120000	1.9371509e-08	27.040564	-0.018534899	-4.8273063	-1.3485802	0.03590665	0.20955	99.0	5801.414237499237
478	-2.8780048	6.8122373	4.4251566	-28.63581	1000.0	9.475	26.746952	128.0	0.0	-0.8116195	1.3874682	0.6941564	-14.534489	19160000	0.0	15.674973	-0.017427025	-7.2095003	-1.3668602	0.01534012	0.1636	99.0	5812.8082020282745
479	-3.077256	6.1508613	2.469045	-25.729887	1000.0	13.775	33.821953	140.0	0.0	-1.0330073	2.877562	1.9506259	-22.694988	19200000	2.5331975e-08	22.390509	-0.01783697	-17.689157	-1.3617787	0.027663102	0.2375	99.0	5824.533653974533
480	-3.393814	6.9432344	4.2887325	-27.673744	1000.0	7.3	23.762575	117.0	0.0	-1.4224057	4.9257336	1.2963643	-51.43187	19240000	-4.917383e-08	23.58071	-0.016017148	-18.61931	-1.3671622	0.026967485	0.19167499	99.0	5836.420242071152
481	-2.7893658	5.62232	2.9141843	-21.987099	1000.0	8.175	19.856846	104.0	0.0	-1.1198202	3.8364503	0.74263716	-48.47108	19280000	4.4703485e-09	14.74779	0.010072143	-11.847593	-1.3738685	0.076854266	0.334275	99.0	5847.934556722641
482	-3.5700462	7.7960696	5.6837864	-27.204586	1000.0	8.6	37.385025	237.0	0.0	-0.52051693	1.6463344	0.6204796	-30.036882	19320000	1.7881394e-08	32.90217	-0.009089668	-28.148508	-1.3665739	0.020102594	0.17905	99.0	5860.0659873485565
483	-3.0966191	6.359678	3.6351714	-27.320522	1000.0	6.2	22.432344	101.0	0.0	-0.6159729	4.8914037	1.6253762	-77.458755	19360000	-2.514571e-08	24.64877	-0.013837071	-22.426342	-1.3601294	0.025146749	0.204525	99.0	5871.631174325943
484	-3.6880136	6.7496724	2.42169	-28.66594	1000.0	3.35	10.391223	46.0	0.0	-0.21008965	1.3264581	1.2422285	-38.11787	19400000	3.427267e-08	5.5110574	-0.012796534	-3.4358897	-1.3848536	0.028532807	0.20492502	99.0	5883.918131351471
485	-3.2688134	6.8633842	2.1926281	-28.436663	1000.0	21.5	49.791565	235.0	0.0	-0.61340135	2.5079124	1.1711149	-33.73428	19440000	-7.4505807e-10	48.06289	-0.01868203	-40.812614	-1.3992634	0.011858249	0.15862499	99.0	5896.17040848732
486	-3.189135	6.0224195	4.497515	-28.288452	1000.0	8.475	25.528404	121.0	0.0	-0.9723459	3.0488908	1.4112363	-53.58858	19480000	-7.450581e-09	14.949452	-0.01016856	-12.89346	-1.3964494	0.03597451	0.26455	99.0	5907.901666164398
487	-2.5673232	6.8382244	6.9693437	-25.724983	1000.0	8.8	36.157433	217.0	0.0	-0.57534784	1.8168637	2.7000391	-27.630196	19520000	2.9802323e-09	19.389374	-0.015826872	-16.793219	-1.4121203	0.029433673	0.2385	99.0	5919.376647949219
488	-3.5417206	6.878742	3.0131717	-25.38123	1000.0	6.125	20.616968	120.0	0.0	-0.6413617	2.5725439	1.5443549	-40.834652	19560000	-2.7008356e-09	5.1303387	-0.015852716	-4.21317	-1.4108253	0.022430718	0.18810001	99.0	5931.409368276596
489	-3.393557	5.668651	4.227091	-25.184492	1000.0	5.7	27.463795	174.0	0.0	-0.48131427	2.343389	1.0117729	-43.2683	19600000	1.8626451e-08	15.837624	-0.016131055	-13.104696	-1.4263268	0.019700391	0.18262501	99.0	5943.540757417679
490	-3.9862206	8.5851755	2.917581	-28.770224	1000.0	7.225	25.233398	153.0	0.0	-0.4158469	2.5569565	2.5360482	-47.474724	19640000	8.568168e-08	8.4612255	-0.011219103	-6.603656	-1.445839	0.02366393	0.18425001	99.0	5954.913347482681
491	-4.3259487	7.765215	2.7616675	-28.057476	1000.0	14.3	39.968864	230.0	0.0	-1.2334214	4.887448	1.9149852	-48.008392	19680000	-2.8405339e-08	33.425755	-0.007576403	-29.656738	-1.4437556	0.02436313	0.205675	99.0	5966.556054353714
492	-3.0945663	6.489172	3.0498462	-28.81626	1000.0	14.125	42.398815	204.0	0.0	-1.4103291	4.6341915	0.5805106	-52.732788	19720000	-2.9429794e-08	28.573404	-0.011629639	-25.633343	-1.427617	0.032544564	0.27134997	99.0	5978.058566808701
493	-4.354713	7.29547	5.694976	-26.70522	1000.0	4.475	15.036602	84.0	0.0	-1.0640348	4.585171	5.2901464	-67.32533	19760000	-1.4901161e-08	19.35712	-0.0042186608	-17.868769	-1.4321684	0.03786895	0.24340001	99.0	5990.247020483017
494	-3.6392732	6.9415536	1.0099682	-28.247536	1000.0	7.625	25.612192	155.0	0.0	-0.5203833	2.4489567	2.3974075	-48.40559	19800000	-6.854534e-08	12.844664	-0.014555754	-10.599741	-1.4384968	0.025261294	0.20820001	99.0	6002.153815984726
495	-3.181242	6.3237867	3.1327984	-27.61614	1000.0	16.0	54.679523	266.0	0.0	-0.6841266	2.4157531	2.5265617	-52.95228	19840000	2.9802323e-09	26.567118	-0.0119585125	-22.783829	-1.4570295	0.003640981	0.130025	99.0	6013.978102684021
496	-3.9453506	7.571555	3.7505202	-26.336758	1000.0	13.625	31.049707	129.0	0.0	-1.1997235	4.2541194	3.6725225	-35.396477	19880000	4.0978194e-09	25.234335	-0.008519301	-21.71633	-1.4576399	0.034437567	0.23942499	99.0	6025.905282258987
497	-3.4067903	6.962842	2.2603211	-25.720606	1000.0	14.2	72.48524	464.0	0.0	-0.68166465	2.885197	0.7150924	-43.336098	19920000	1.6391278e-08	69.63882	-0.011098579	-65.30855	-1.4560685	0.08398919	0.26905	99.0	6037.54136800766
498	-2.7265804	6.1302347	4.788081	-28.410017	1000.0	14.475	36.3139	137.0	0.0	-1.023934	5.3179274	1.5818868	-87.25958	19960000	-1.4901161e-08	50.25643	-0.012629317	-38.36811	-1.4401729	0.034018315	0.25105	99.0	6049.095391750336
499	-3.317876	6.28731	4.7923193	-26.677624	1000.0	2.275	7.127368	31.0	0.0	-0.41871879	1.5875367	1.1101222	-42.979397	20000000	1.3783574e-08	2.7707198	-0.012929676	-1.5878603	-1.4314873	0.023933789	0.18205	99.0	6061.1078107357025
