Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
402	-0.7429554	2.484503	4.00424	-4.9967427	1000.0	2.9	6.487681	21.0	0.0	-0.57883865	1.3206476	1.1914229	-9.560596	4030000	3.576279e-08	2.312203	-0.02537338	-1.6930721	-1.3613845	0.07151149	0.3136	99.0	2178.4084157943726
403	0.05819831	2.5800853	7.314562	-2.198952	1000.0	34.0	50.404366	163.0	0.0	-0.19232924	0.2958119	0.23998213	-2.2813697	4040000	2.9802322e-08	23.762884	-0.034366913	-12.789409	-1.3596303	0.044457797	0.2529	99.0	2184.028254032135
404	-1.30286	4.870698	5.967257	-11.581137	1000.0	17.9	37.609707	128.0	0.0	-1.0002337	1.951422	0.98517036	-14.588324	4050000	1.2516975e-07	8.863655	-0.025853598	-7.5170746	-1.3642416	0.12642983	0.3407	99.0	2189.677528142929
405	-0.26344618	2.1737173	2.4561448	-5.6398067	1000.0	28.8	68.282936	226.0	0.0	-0.9896537	1.261957	0.10321903	-6.401271	4060000	-5.364418e-08	12.948477	0.011729208	-11.324411	-1.3793367	19.4837	0.3895	99.0	2195.677455663681
406	0.39152473	1.9114202	3.6626384	-1.7952626	1000.0	8.5	22.95757	77.0	0.0	-1.3690988	2.9418952	0.4602394	-16.971867	4070000	-4.0233136e-08	12.382109	-0.0009833764	-8.021683	-1.376688	0.39027014	0.41529998	99.0	2201.2153329849243
407	0.5794502	3.1989648	6.0015707	-4.8841276	1000.0	27.6	76.987274	258.0	0.0	-0.4009697	0.45617586	0.5941129	-0.7197633	4080000	2.9802323e-09	35.08541	-0.03028807	-13.933607	-1.359957	0.03460405	0.21460001	99.0	2206.413953781128
408	-0.20741162	3.6117165	5.3609433	-8.416314	1000.0	28.6	45.97652	131.0	0.0	-1.3455462	2.5907154	0.22668076	-9.0369005	4090000	5.9604646e-09	17.450647	-0.009077096	-14.208521	-1.3717175	0.09298696	0.34129998	99.0	2211.6378440856934
409	0.06743588	2.5599225	5.363179	-3.0895326	1000.0	21.5	55.794712	187.0	0.0	-1.2356619	2.104375	2.2649121	-9.271244	4100000	-2.9802322e-08	28.0978	0.007290859	-24.70666	-1.3585198	2.678615	0.4529	99.0	2216.972012758255
410	-1.503054	5.5876584	4.413766	-16.39424	1000.0	14.0	34.617916	116.0	0.0	-0.34838495	1.1699427	1.2408853	-20.800846	4110000	-1.4901161e-07	10.056749	-0.029452723	-7.7186937	-1.3584716	0.048779923	0.2689	99.0	2222.405293703079
411	0.039067186	1.5454938	3.0315783	-1.763089	1000.0	20.5	26.139051	67.0	0.0	-0.68216294	1.8744503	1.0111103	-13.376654	4120000	5.066395e-08	8.735266	-0.028863901	-7.1068907	-1.3676476	0.04185062	0.3077	99.0	2227.67285323143
412	0.82875574	3.2406259	8.227808	-3.2192032	1000.0	30.7	42.57476	139.0	0.0	-0.6144953	1.7020549	1.0401211	-13.947935	4130000	-1.2814999e-07	20.741543	-0.037107933	-19.019876	-1.3782103	0.094265394	0.30690002	99.0	2233.1651742458344
413	-0.8142077	3.0419328	4.4861503	-6.555811	1000.0	22.1	54.79133	185.0	0.0	-1.7367415	3.1934588	1.3651562	-25.069748	4140000	-1.6391278e-08	16.306957	-0.018296381	-14.800232	-1.402581	0.057103943	0.3736	99.0	2238.5212304592133
414	-0.708706	3.9119859	2.664765	-11.991968	1000.0	34.3	68.330154	223.0	0.0	-0.7509497	1.4232471	0.71506786	-13.387737	4150000	5.6624412e-08	11.547846	-0.009357853	-10.052752	-1.4052074	0.021975074	0.3434	99.0	2243.946777820587
415	-1.9214065	4.572193	0.59416103	-15.426491	1000.0	26.5	59.875286	202.0	0.0	-1.8605556	3.111642	0.6189027	-14.161142	4160000	-2.3841858e-08	42.463955	-0.026277672	-30.096613	-1.402708	0.5764096	0.3675	99.0	2249.3361105918884
416	-0.19458036	2.2930567	2.1096423	-5.3101835	1000.0	39.9	65.85355	208.0	0.0	-2.4917734	4.385138	1.2644	-16.631983	4170000	-1.4901161e-08	62.636864	-0.028520688	-56.277843	-1.4135593	0.27691394	0.38279998	99.0	2254.6469151973724
417	-1.0229353	5.2399936	10.743072	-11.995224	1000.0	38.2	73.414986	230.0	0.0	-1.2340229	2.3108497	3.8381414	-39.896564	4180000	2.682209e-08	39.58762	-0.022471119	-38.357594	-1.4186461	0.08137341	0.33240002	99.0	2259.8254013061523
418	-1.0372136	2.844964	5.098216	-4.503448	1000.0	27.2	34.394184	109.0	0.0	-2.457571	4.853005	1.5765939	-23.27542	4190000	-1.7881394e-08	24.77627	-0.007714563	-20.612986	-1.4329853	0.10380777	0.4159	99.0	2265.2018246650696
419	-1.3384609	4.0834703	3.5013642	-11.882415	1000.0	27.6	61.963215	211.0	0.0	-2.417561	3.8114111	0.64568806	-22.14756	4200000	2.0861625e-08	21.136688	-0.01799712	-18.71433	-1.4090952	0.21752909	0.3571	99.0	2270.7526440620422
420	-1.7667927	3.6367075	0.7163576	-12.514442	1000.0	14.9	31.178358	95.0	0.0	-1.2001114	2.204444	0.8325367	-14.698322	4210000	1.1920929e-07	14.723538	-0.0049344003	-9.535138	-1.4246564	0.09830513	0.33969998	99.0	2275.840030670166
421	-1.2511928	4.5710297	5.303068	-12.545749	1000.0	16.7	37.37392	121.0	0.0	-0.9921332	2.1673868	1.1208239	-15.296894	4220000	-2.3841858e-08	25.372776	-0.008981825	-9.572132	-1.4300652	2.5944426	0.43719998	99.0	2281.034607410431
422	-1.1331437	4.1108475	4.821166	-11.341285	1000.0	32.1	55.345184	190.0	0.0	-1.4114426	2.6034024	1.6150031	-9.838889	4230000	2.9802323e-09	13.643115	-0.024597526	-11.17521	-1.4592348	0.08258583	0.33120003	99.0	2286.4481694698334
423	-0.6607523	3.7190259	4.794577	-8.419566	1000.0	18.7	56.1	187.0	0.0	-2.103011	4.2296944	0.7657256	-22.941631	4240000	-5.364418e-08	29.570026	-0.014147284	-28.273657	-1.4637287	0.14463972	0.429	99.0	2291.9728775024414
424	-0.4235158	1.6684098	2.329197	-3.8129873	1000.0	26.3	68.60911	230.0	0.0	-0.63292754	1.4203832	0.6847391	-22.167557	4250000	1.4305115e-07	27.178024	-0.013346772	-25.48083	-1.4552314	0.0053660446	0.2823	99.0	2297.181146621704
425	0.76248133	2.6549888	7.4558244	-2.897479	1000.0	17.2	32.33821	104.0	0.0	-1.5881984	4.013661	1.5209727	-20.103174	4260000	5.2154063e-09	35.872093	0.00020669773	-20.685986	-1.4697239	1.9034386	0.4784	99.0	2302.556007385254
426	0.31397694	2.0654006	5.3405657	-2.0807383	1000.0	50.9	106.91721	355.0	0.0	-1.2578543	1.6691781	1.194211	-5.757823	4270000	-1.013279e-07	78.526726	-0.019519238	-59.54827	-1.4629643	0.09479906	0.2785	99.0	2308.0902705192566
427	-1.0883375	3.6024897	5.709018	-9.5974	1000.0	20.3	35.459976	119.0	0.0	-2.7864645	4.8751965	0.82522154	-17.388588	4280000	-2.3841858e-08	12.066857	-0.00025442167	-9.483747	-1.4805684	0.14372745	0.4289	99.0	2313.4928052425385
428	0.58788717	3.4506955	7.2029824	-5.668027	1000.0	20.1	42.549854	144.0	0.0	-1.6070347	2.4494424	1.0290174	-10.299957	4290000	8.642674e-08	20.063395	-0.02804629	-15.87855	-1.4737027	0.15669166	0.33069998	99.0	2318.692104578018
429	0.18306008	2.0983999	4.036588	-2.996609	1000.0	63.7	90.49535	239.0	0.0	-1.6208746	2.715544	1.4006214	-31.77388	4300000	4.172325e-08	77.190704	-0.03533064	-74.605064	-1.480667	0.14309366	0.2973	99.0	2323.988387823105
430	0.6576772	2.4278183	6.0998106	-1.8784933	1000.0	47.5	78.21541	227.0	0.0	-4.2580533	7.718244	0.7096782	-45.354073	4310000	-1.8253922e-07	62.130524	0.0030362457	-60.201733	-1.5025265	0.124366954	0.4505	99.0	2329.342021226883
431	1.0083145	2.551393	5.8601055	-1.4330806	1000.0	42.0	65.1552	171.0	0.0	-3.8650508	7.587113	7.3190894	-32.90932	4320000	-5.9977175e-08	71.57394	-0.018029537	-64.125275	-1.4988054	0.1372891	0.42489997	99.0	2334.6375818252563
432	-1.4952098	3.482054	2.2772994	-9.317009	1000.0	50.6	69.842964	236.0	0.0	-3.6378515	6.4234047	1.6813111	-42.085308	4330000	2.682209e-08	60.554146	0.0037542686	-56.27599	-1.5048728	0.093435206	0.39519998	99.0	2339.9136826992035
433	-1.1286135	4.030193	5.799555	-8.977029	1000.0	14.5	31.765547	108.0	0.0	-2.910242	4.1790195	1.7739081	-30.978607	4340000	-4.172325e-08	29.34168	-0.028199738	-28.183054	-1.5060544	0.08882529	0.38660002	99.0	2345.3549315929413
434	-0.2822316	2.5375156	5.4251432	-3.9598222	1000.0	44.0	65.99545	198.0	0.0	-1.3228087	2.9894137	1.3017106	-22.7738	4350000	-1.3709068e-07	36.15171	-0.027152833	-31.362762	-1.5198431	0.042652786	0.29450002	99.0	2350.666976213455
435	-1.2335814	2.692539	4.0309796	-6.927624	1000.0	8.3	10.752209	30.0	0.0	-1.9609149	4.1645846	0.77244806	-22.291647	4360000	-1.1473894e-07	18.71055	-0.011156714	-15.294726	-1.5266708	0.08546106	0.37230003	99.0	2355.72141122818
436	-0.871795	3.1729488	7.9674044	-4.324849	1000.0	29.2	58.56586	200.0	0.0	-0.7481434	0.7752594	3.8891912	-3.0145555	4370000	-1.4007091e-07	45.345257	-0.038921557	-41.580025	-1.5268906	0.12560853	0.2582	99.0	2360.83837223053
437	-0.6298466	3.119175	6.871968	-4.364861	1000.0	20.8	36.888477	124.0	0.0	-2.4109983	5.693814	0.5053735	-41.20368	4380000	-6.183982e-08	62.348106	0.028822035	-42.787376	-1.5472612	3.9213428	0.5622	99.0	2366.223606109619
438	-0.6185405	2.8562675	4.6932297	-3.8459914	1000.0	44.1	71.35608	202.0	0.0	-1.1305748	1.6020416	0.44067574	-12.753264	4390000	-3.799796e-08	90.371	-0.039263017	-76.040215	-1.5264988	0.036410067	0.2877	99.0	2371.3659608364105
439	0.08204938	1.1142673	1.7544746	-1.6057788	1000.0	32.1	47.902924	157.0	0.0	-1.3906678	2.982603	0.20021677	-26.654263	4400000	1.0952353e-07	43.190193	0.003364912	-35.512154	-1.5211322	0.090148136	0.43039998	99.0	2376.632400751114
440	0.8301525	2.7985823	5.564526	-5.276147	1000.0	68.7	111.54555	332.0	0.0	-2.7488332	4.498356	0.91876364	-19.805548	4410000	-2.1457672e-07	173.24025	-0.03512527	-152.16875	-1.5125079	11.00714	0.32670003	99.0	2384.4430010318756
441	1.1058341	3.21757	7.640791	-2.5271282	1000.0	35.4	66.34637	223.0	0.0	-3.0343316	5.3169503	1.1049972	-26.422886	4420000	6.0349706e-08	25.463745	-0.01039901	-16.19659	-1.5220627	0.11038742	0.3658	99.0	2389.796609401703
442	-0.30591148	2.111747	3.2804995	-3.8657112	1000.0	34.7	60.05839	191.0	0.0	-2.4809973	4.8490243	2.9169626	-32.03036	4430000	-4.172325e-08	85.66797	-0.0109474305	-82.88615	-1.5165187	0.13612123	0.3874	99.0	2395.380084991455
443	-1.731777	2.7948616	1.4670748	-8.275961	1000.0	15.4	38.32545	128.0	0.0	-2.5016072	6.455923	1.5738997	-68.014435	4440000	5.066395e-08	46.624084	-0.0075493976	-43.858444	-1.497916	0.26669693	0.3777	99.0	2400.623654127121
444	-0.30095246	0.9089879	1.3483236	-1.7751993	1000.0	49.6	97.753975	300.0	0.0	-0.3713874	0.832092	1.3875713	-10.577824	4450000	-2.0861625e-08	184.52344	-0.021434773	-124.33946	-1.5011275	0.03261866	0.2297	99.0	2405.900540828705
445	-0.044459857	3.642392	5.368841	-9.11349	1000.0	38.9	66.10514	177.0	0.0	-3.7186422	7.2069345	1.7638273	-36.268364	4460000	7.152558e-08	93.31901	0.01622611	-89.87879	-1.4945292	0.14927825	0.4158	99.0	2411.573831319809
446	-0.4013017	2.559124	3.5587454	-6.569815	1000.0	18.9	43.94417	147.0	0.0	-5.256247	8.4614	0.8032465	-47.72835	4470000	-4.172325e-08	70.84047	-0.008331101	-68.04917	-1.4842521	4.845338	0.4262	99.0	2416.8757059574127
447	-0.59899676	3.2586315	3.4309704	-8.495087	1000.0	14.2	42.6	142.0	0.0	-1.7453215	3.8466203	1.0822487	-46.023804	4480000	-3.427267e-08	42.60058	-0.004922352	-40.015533	-1.4609407	0.4174204	0.41800004	99.0	2422.159184217453
448	0.54617256	2.8139257	5.2660785	-2.6997795	1000.0	27.1	42.200592	130.0	0.0	-1.0251077	3.7173824	2.0081162	-31.479301	4490000	-3.799796e-08	44.273174	-0.030664966	-40.997803	-1.4484493	0.08523376	0.2921	99.0	2427.446127176285
449	0.46498471	4.516747	9.441065	-7.230387	1000.0	17.3	14.107091	42.0	0.0	-2.9253561	6.5093513	1.0740633	-39.60475	4500000	8.568168e-08	42.089516	-0.03420214	-37.460274	-1.4451818	0.07329182	0.3438	99.0	2432.77614068985
450	-0.68951154	2.645322	5.8786097	-4.293363	1000.0	19.5	25.527437	63.0	0.0	-2.4622383	4.1754875	1.3161273	-33.283142	4510000	-2.9802323e-09	22.83747	-0.026749875	-18.640411	-1.4597783	0.06352808	0.2848	99.0	2438.049376010895
451	-1.3824632	2.0859392	1.2392024	-5.4020844	1000.0	5.5	11.5	35.0	0.0	-0.76942724	2.1766458	2.0112214	-30.30031	4520000	6.556511e-08	9.66778	-0.027019363	-7.7955713	-1.4638485	0.053729128	0.3029	99.0	2443.3459215164185
452	-1.3611108	2.8152177	2.6849174	-7.096218	1000.0	18.4	32.33017	89.0	0.0	-0.3679295	1.1881441	2.457364	-23.281616	4530000	2.682209e-08	26.404016	-0.035347868	-22.955044	-1.4740317	0.039245456	0.2522	99.0	2448.669447660446
453	-0.81229573	1.5841656	2.3888726	-2.5689187	1000.0	63.4	82.907425	218.0	0.0	-0.41307157	2.3393254	2.9219985	-22.063128	4540000	1.4007091e-07	138.44266	-0.027106741	-120.93318	-1.49116	0.015010166	0.2354	99.0	2453.9145963191986
454	0.11456381	1.4325771	3.5389907	-1.062657	1000.0	97.4	172.67728	586.0	0.0	-3.343042	6.0851755	4.8448205	-39.341995	4550000	-1.7136335e-07	241.9338	-0.01141906	-204.76236	-1.5002375	8.013369	0.36159998	99.0	2459.819358587265
455	-0.536101	2.4945009	4.9737444	-5.9532075	1000.0	34.7	77.50103	259.0	0.0	-5.200778	7.117615	21.248383	-54.4272	4560000	-1.10268594e-07	74.87178	-0.017465075	-71.74385	-1.5161673	0.4344601	0.3909	99.0	2465.2307209968567
456	0.7331692	2.645047	5.6632814	-3.480682	1000.0	34.1	53.494762	174.0	0.0	-2.4294631	5.6178164	8.2436905	-48.164852	4570000	6.92904e-08	46.115925	-0.015199098	-41.22002	-1.5173882	0.055042215	0.33920002	99.0	2470.8433196544647
457	-0.41213712	3.7481272	7.7051606	-6.5392885	1000.0	48.0	88.33119	230.0	0.0	-2.5407646	4.835564	0.96635437	-33.9529	4580000	-4.7683717e-08	65.41875	-0.02878477	-62.979164	-1.5234601	0.033764448	0.2597	99.0	2476.0562794208527
458	-1.4194773	2.4248407	1.2851212	-7.871487	1000.0	24.9	60.425907	204.0	0.0	-2.2687187	4.689334	3.0193095	-26.572462	4590000	3.2782555e-08	14.623711	0.004228634	-13.540156	-1.5236064	0.081108786	0.3721	99.0	2481.4264302253723
459	-0.93215543	1.0317609	0.49169508	-2.4818869	1000.0	78.5	124.49518	409.0	0.0	-2.1928122	4.5769186	0.9221616	-23.495579	4600000	1.3709068e-07	111.53601	-0.030839939	-103.39937	-1.5166504	0.02632266	0.25439999	99.0	2486.9233412742615
460	-0.19927673	3.283218	5.8273807	-6.1921554	1000.0	48.7	121.935265	413.0	0.0	-7.062523	12.1868925	1.2226291	-51.049767	4610000	-1.1920929e-07	95.5414	-0.009493532	-90.72222	-1.5221417	0.08320109	0.3546	99.0	2492.461846113205
461	0.25825962	3.1620512	5.3943195	-5.1010914	1000.0	42.8	68.90254	227.0	0.0	-3.1961484	8.257257	0.9899931	-38.197205	4620000	4.61936e-08	42.794613	-0.017766127	-38.715843	-1.5164485	0.04905397	0.27109998	99.0	2497.6550056934357
462	-0.16693696	1.4759208	3.577029	-2.3038998	1000.0	32.6	73.316025	249.0	0.0	-4.206722	6.5073266	1.4155207	-24.829872	4630000	-1.0728836e-07	95.09822	-0.04353528	-88.09644	-1.508076	0.16656521	0.34939998	99.0	2503.1097450256348
463	-0.6376471	1.1147068	1.7815732	-1.7387421	1000.0	9.0	20.9571	69.0	0.0	-1.8760957	5.313794	1.8569207	-59.59936	4640000	5.9604646e-09	24.638218	-0.013031511	-22.8653	-1.5269368	0.09573518	0.32479995	99.0	2508.4044272899628
464	-2.127009	2.0011477	0.94450074	-6.3271403	1000.0	13.3	23.047995	66.0	0.0	-0.5624472	1.0450519	1.7230949	-6.6112356	4650000	-9.536743e-08	16.740513	-0.03211946	-14.31516	-1.5107198	0.0405764	0.23999998	99.0	2513.488221168518
465	-0.49011797	3.143348	8.091982	-3.1951	1000.0	11.5	25.10478	80.0	0.0	-1.9624301	5.5141354	0.8193865	-22.258678	4660000	1.1920929e-08	56.78366	0.0037548437	-35.867825	-1.5291127	0.1126893	0.4443	99.0	2518.897588968277
466	0.22226925	2.7704232	7.258944	-2.5946882	1000.0	66.9	168.96417	568.0	0.0	-0.97088075	0.8493947	1.6891737	-9.329726	4670000	-9.536743e-08	304.51254	-0.052989177	-277.43613	-1.5230188	10.949272	0.2971	99.0	2525.298842906952
467	0.07103634	1.5727028	2.6510675	-2.8677757	1000.0	45.3	132.9271	444.0	0.0	-1.4236205	2.9668248	1.3028684	-19.561533	4680000	2.3841858e-08	200.10196	-0.025665984	-194.14778	-1.5486275	15.602793	0.3647	99.0	2532.163384914398
468	-0.9573816	3.293207	7.9426937	-5.0320063	1000.0	28.8	57.255215	197.0	0.0	-2.0168245	4.1429634	0.8994498	-61.705223	4690000	7.152558e-08	74.74773	-0.025329709	-66.80461	-1.5662633	0.09129761	0.34	99.0	2537.369364261627
469	-0.59349966	2.6841993	3.811037	-6.366538	1000.0	6.1	10.530432	33.0	0.0	-2.2586656	7.798184	0.9490957	-70.79056	4700000	1.0505319e-07	66.97663	0.031466715	-62.458546	-1.5732776	0.59467703	0.5503	99.0	2542.4433584213257
470	-0.54328257	3.255	6.8285794	-6.638413	1000.0	7.6	22.8	76.0	0.0	-0.5154626	0.82577896	0.40569305	-2.6341934	4710000	-5.9604645e-08	11.544624	-0.024490114	-1.7028663	-1.5609978	19.99727	0.3466	99.0	2547.5115880966187
471	-1.2292238	2.9882426	4.817304	-6.2845182	1000.0	33.9	60.062386	171.0	0.0	-0.6728159	0.7402682	0.79435444	-1.7972698	4720000	-1.1920929e-08	65.74422	-0.029844832	-32.279736	-1.5796466	0.011049412	0.23309998	99.0	2552.658182859421
472	-1.5773542	5.9618306	11.592634	-14.449174	1000.0	45.9	79.41971	230.0	0.0	-2.825824	3.4299204	0.83701086	-12.808712	4730000	-1.2516975e-07	123.986	-0.020701693	-57.016968	-1.5980631	0.95976734	0.3099	99.0	2557.867114543915
473	-0.7748369	1.1995035	2.1044872	-1.9969115	1000.0	28.2	48.176346	166.0	0.0	-3.2717237	5.8672457	1.6697783	-26.083431	4740000	-6.7055224e-09	40.147503	0.011496769	-28.472385	-1.6152313	0.29409477	0.45560002	99.0	2562.9628427028656
474	-0.070515916	3.4696326	9.464459	-3.3175275	1000.0	43.8	48.072445	127.0	0.0	-3.1417506	3.3106282	-0.038296223	-14.780355	4750000	-5.364418e-08	60.553	-0.020538311	-18.132666	-1.6085985	0.10538779	0.3703	99.0	2568.123343229294
475	-0.19143267	1.7647666	3.0004466	-2.9670773	1000.0	33.0	70.08281	235.0	0.0	-4.2114635	3.216667	0.47992373	-10.688976	4760000	-1.9967555e-07	112.903946	-0.011991924	-83.400826	-1.5996296	100.57357	0.5799	99.0	2574.0637986660004
476	-1.6917862	2.2913163	3.7119522	-4.788234	1000.0	28.3	50.123943	166.0	0.0	-1.5944847	2.895904	1.447638	-37.272923	4770000	2.682209e-08	88.41431	-0.02843484	-64.23593	-1.6068684	0.5744052	0.36760002	99.0	2579.4718918800354
477	-0.65702075	1.9106587	2.1920497	-4.08329	1000.0	29.7	42.755234	116.0	0.0	-1.7745187	2.1933877	0.96562195	-26.486149	4780000	3.8743018e-08	42.882446	-0.021415677	-34.74321	-1.6203463	0.04392027	0.3173	99.0	2584.8177530765533
478	-0.31741548	3.6986039	8.643844	-5.0978837	1000.0	19.9	31.75358	89.0	0.0	-1.7170839	3.9209826	1.3183942	-32.95598	4790000	-4.4703485e-09	41.53084	0.0037389416	-19.63142	-1.6188161	0.10941555	0.4615	99.0	2590.1598193645477
479	-0.47078282	1.9439427	3.643151	-3.7808344	1000.0	12.7	18.552896	51.0	0.0	-1.9211016	1.7488425	1.4940348	-7.5499973	4800000	2.9802322e-08	13.961187	-0.005896396	-8.645717	-1.6234181	0.14135806	0.48599997	99.0	2595.8925716876984
480	-1.089729	1.7343845	0.9424099	-4.4732165	1000.0	24.4	39.418777	129.0	0.0	-1.1604689	2.5036497	3.0551944	-9.321298	4810000	-9.834766e-08	25.787655	0.01992195	-20.979916	-1.6215748	0.21944126	0.56490004	99.0	2601.0218863487244
481	-1.1002357	4.1069703	7.943417	-9.866917	1000.0	60.0	74.505035	248.0	0.0	-2.1399078	4.1277127	1.2098103	-38.309586	4820000	-1.013279e-07	115.66343	-0.02769115	-80.857864	-1.6033223	0.84482795	0.3365	99.0	2606.1439623832703
482	-1.1805718	2.982566	5.9062753	-6.6096425	1000.0	27.5	53.089077	169.0	0.0	-5.1491237	8.14029	3.17628	-35.895397	4830000	-1.9371509e-08	65.30226	0.020485021	-59.75669	-1.6058838	0.29666153	0.4921	99.0	2611.30752158165
483	-1.705447	1.3061734	-0.05384621	-4.6780844	1000.0	45.8	89.401115	239.0	0.0	-2.240402	4.1289253	1.3853345	-19.069878	4840000	-6.109476e-08	154.5812	-0.023781508	-140.66225	-1.5824347	0.024631571	0.21400002	99.0	2616.5249223709106
484	-1.2110437	2.8045926	2.8580632	-8.507414	1000.0	27.6	35.017708	102.0	0.0	-1.8142623	4.5176764	1.9390202	-53.3694	4850000	2.1010638e-07	44.01545	-0.023078162	-40.242912	-1.5933726	0.059122957	0.3349	99.0	2621.7889592647552
485	0.13898087	3.171222	7.1322713	-5.665512	1000.0	29.5	68.53795	229.0	0.0	-3.764904	7.218382	1.303792	-41.878727	4860000	-1.1920929e-08	52.34015	-0.010531356	-49.22752	-1.6007808	0.06408573	0.3073	99.0	2626.887807369232
486	-0.41280985	1.7478642	2.7022896	-2.844488	1000.0	32.4	68.81163	234.0	0.0	-1.7716713	3.8287492	1.4393687	-21.344158	4870000	-1.4901161e-09	22.188284	0.037184127	-18.850468	-1.6015253	0.14210808	0.4375	99.0	2632.118885278702
487	-0.19816165	2.5930002	5.146338	-4.2067485	1000.0	8.9	16.397863	42.0	0.0	-2.9487581	6.837998	1.7636852	-29.261662	4880000	7.4505806e-08	55.591614	0.022248194	-45.81986	-1.6131637	0.16534472	0.4816	99.0	2637.3990631103516
488	-1.4397223	2.2957542	0.82066363	-7.780894	1000.0	6.8	16.03621	53.0	0.0	-0.4760108	1.2439133	1.644794	-7.0297	4890000	1.6987323e-07	7.2506433	-0.00076490716	-4.867198	-1.6005118	4.8087993	0.25359997	99.0	2644.753805875778
489	-1.25727	3.4919639	1.9493245	-10.999627	1000.0	12.9	21.933764	64.0	0.0	-0.59082794	1.1273277	1.2258549	-9.483826	4900000	-1.5795231e-07	17.138897	-0.028027887	-9.667135	-1.6163886	0.24955544	0.2971	99.0	2649.972429037094
490	-1.1429267	4.8934197	3.3438349	-14.726491	1000.0	39.5	68.3758	209.0	0.0	-1.4772394	2.6437502	1.9747291	-17.258232	4910000	-1.013279e-07	67.065704	-0.013036959	-54.70513	-1.6392673	0.053817667	0.3321	99.0	2655.2491681575775
491	-0.64063436	2.0042748	3.9240377	-3.4488711	1000.0	11.9	27.887093	92.0	0.0	-2.0199347	4.158957	2.4266477	-21.646889	4920000	-2.9057265e-08	16.08227	0.0053906282	-13.1247835	-1.6282928	0.4341467	0.45420003	99.0	2660.4715025424957
492	-0.97697085	3.7428806	7.4188623	-6.5534177	1000.0	27.7	41.52361	115.0	0.0	-1.1688348	2.3677664	1.4995003	-12.861757	4930000	-3.576279e-08	52.115593	-0.03053585	-35.414024	-1.6187665	0.050954282	0.2635	99.0	2665.867338657379
493	-0.72763145	2.5260718	2.4561107	-7.2203727	1000.0	46.3	84.69835	294.0	0.0	-4.677082	7.2867446	2.0344253	-24.057478	4940000	-7.152558e-08	67.74039	-0.016067762	-61.84554	-1.6193689	0.089990534	0.3866	99.0	2671.2220978736877
494	-1.700867	3.710893	1.6350628	-11.810105	1000.0	17.8	43.270775	144.0	0.0	-1.1751462	3.1358263	1.9249101	-23.887783	4950000	-2.9802323e-09	29.040424	-0.011745794	-26.30654	-1.6220188	0.07070555	0.3623	99.0	2676.4297025203705
495	0.12645665	1.9466951	4.6932564	-3.4020472	1000.0	8.6	17.22324	45.0	0.0	-3.964694	7.329482	1.8961263	-36.86239	4960000	1.10268594e-07	61.8685	-0.018876161	-58.743073	-1.6241558	0.13763332	0.40169996	99.0	2681.8756108283997
496	-0.74007046	1.2701378	1.8250457	-2.5303369	1000.0	85.0	180.1455	609.0	0.0	-1.4067212	3.0557578	1.198514	-21.291973	4970000	-3.576279e-08	394.61395	-0.032115236	-340.87546	-1.6128069	47.497078	0.45999998	99.0	2687.8862409591675
497	0.103247404	2.5474932	6.3328485	-4.4266515	1000.0	49.8	70.82909	185.0	0.0	-5.60133	10.531155	1.9244184	-58.77584	4980000	8.642674e-08	164.34036	-0.00853959	-151.38629	-1.6314604	0.43584317	0.4416	99.0	2693.1893236637115
498	-0.8913832	2.3384707	1.8231913	-6.9714127	1000.0	57.1	72.96499	213.0	0.0	-4.0957737	7.4107876	1.8983917	-44.07837	4990000	8.046627e-08	115.93097	-0.02484833	-106.4648	-1.6207635	0.069738746	0.366	99.0	2698.3515894412994
499	0.4152134	2.8415062	8.273133	-1.6692567	1000.0	25.6	45.32152	148.0	0.0	-3.6576247	5.782455	4.2986884	-51.168247	5000000	2.30968e-08	63.300682	-0.016244614	-53.30426	-1.6295424	0.09174101	0.38959998	99.0	2703.571466445923
