Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
95	-1.6834072	1.9980394	0.7580877	-8.283651	1000.0	21.65	94.37016	433.0	0.0	-0.28594545	0.3390913	0.5478492	-1.4963944	1920000	1.7881394e-08	0.365897	-0.02051042	-0.2708304	0.09525955	0.019182779	0.1798	99.0	655.6781883239746
96	-2.172338	2.9367957	2.3030937	-11.897399	1000.0	0.0	0.0	0.0	0.0	-0.19034295	0.32101867	0.7233304	-1.3723028	1940000	5.9604646e-09	0.096503094	-0.024060652	-0.06843497	0.09899927	0.019876434	0.20095	99.0	662.505375623703
97	-2.2419934	2.7540371	0.47705176	-10.386491	1000.0	0.0	0.0	0.0	0.0	-0.1286354	0.23521568	0.67018974	-1.9314917	1960000	-3.576279e-08	0.1262956	-0.028097052	-0.08957527	0.0878417	0.017629754	0.16845	99.0	669.332582950592
98	-1.4138908	3.379789	4.046782	-14.0304985	1000.0	2.0	6.0083275	21.0	0.0	-0.24359238	0.29774338	0.31327164	-1.8496368	1980000	-4.172325e-08	0.16173692	-0.027440872	-0.103711985	0.08421045	0.01924247	0.1849	99.0	676.1272389888763
99	-2.6373584	3.6471338	-0.14068009	-14.673499	1000.0	0.9	3.923009	18.0	0.0	-0.14451236	0.3456988	0.49853253	-1.7090337	2000000	-8.940697e-09	0.15248868	-0.022968316	-0.09194106	0.07227563	0.01596408	0.18435	99.0	682.8334093093872
100	-2.436677	3.2176	3.696646	-12.362246	1000.0	4.8	10.490949	34.0	0.0	-0.2341426	0.38020098	0.41015446	-2.1200125	2020000	-5.9604646e-09	0.13027337	-0.028486073	-0.06715098	0.055636413	0.019316237	0.194	99.0	689.9636390209198
101	-2.2798035	2.6205533	0.38105944	-11.41452	1000.0	0.0	0.0	0.0	0.0	-0.24803463	0.38166535	0.46820927	-2.5912375	2040000	2.9802322e-08	0.114225015	-0.027198922	-0.07876744	0.044803377	0.018447984	0.1742	99.0	696.681961774826
102	-1.5564721	1.732497	0.9348996	-6.7337747	1000.0	4.55	16.135286	74.0	0.0	-0.16650452	0.32519957	0.5277691	-2.3156276	2060000	2.9802323e-09	0.0933859	-0.027112816	-0.0553103	0.033297837	0.020013412	0.2009	99.0	703.0385637283325
103	-1.717025	1.4269787	0.31357935	-4.431266	1000.0	6.3	12.810543	51.0	0.0	-0.14283518	0.26998672	0.43399036	-2.0922155	2080000	2.9802323e-09	0.08252983	-0.029545914	-0.03889371	0.01622516	0.020689886	0.19295001	99.0	709.7856771945953
104	-1.5825771	1.6948781	0.3493403	-6.1733727	1000.0	5.9	22.910477	105.0	0.0	-0.18918914	0.28305158	0.95033264	-2.080308	2100000	-8.940697e-09	0.15223351	-0.022592183	-0.11347113	0.007884742	0.0171178	0.18460001	99.0	716.2467911243439
105	-1.810714	1.5418518	0.6554521	-6.517819	1000.0	5.65	12.772137	44.0	0.0	-0.12747462	0.2339977	0.5242634	-1.1458111	2120000	-1.3411045e-08	0.08683368	-0.026801426	-0.041596092	-0.0039479733	0.01982612	0.18875	99.0	722.8831560611725
106	-1.9202818	1.9531001	0.8447978	-7.941067	1000.0	22.85	91.05013	418.0	0.0	-0.15845451	0.27029473	0.6846317	-1.6535466	2140000	-2.9802323e-09	0.0955356	-0.024419745	-0.058814585	-0.01022017	0.021050157	0.18654999	99.0	729.5231306552887
107	-1.484113	2.3564327	3.6690419	-9.23	1000.0	1.8	5.4000006	18.0	0.0	-0.16013648	0.32825598	0.5498595	-2.1079946	2160000	-3.6507846e-08	0.16918346	-0.025442293	-0.12592481	-0.013066588	0.017430015	0.17235	99.0	736.2473390102386
108	-1.615456	1.8387046	2.035802	-6.8953114	1000.0	5.8	18.131739	80.0	0.0	-0.18025509	0.29320988	0.6336205	-2.9051604	2180000	1.1920929e-08	0.21168712	-0.026676837	-0.14735278	-0.027678315	0.020284763	0.18325	99.0	742.8867011070251
109	-1.2176664	1.5296041	0.9827631	-4.298722	1000.0	16.05	56.591053	261.0	0.0	-0.16165273	0.42981863	0.8450959	-2.1149774	2200000	2.3841858e-08	0.22583488	-0.023550104	-0.18261854	-0.026714686	0.02347321	0.225	99.0	749.9224784374237
110	-1.4432689	1.6316564	1.1601909	-5.681491	1000.0	13.65	43.1987	180.0	0.0	-0.1943528	0.25861546	0.61808944	-1.4548796	2220000	-1.1920929e-08	1.2987032	-0.020184854	-0.9913045	-0.04626244	0.013778336	0.18310001	99.0	756.7053055763245
111	-2.0694466	2.958132	2.5876503	-10.901779	1000.0	2.4	7.6315136	32.0	0.0	-0.1307121	0.45477426	1.2108122	-4.818879	2240000	-1.7881394e-08	0.35413367	-0.023489531	-0.30517384	-0.054312475	0.027528394	0.223	99.0	763.7829978466034
112	-0.8156891	2.1009011	3.3346157	-4.657025	1000.0	3.15	10.016361	42.0	0.0	-0.21764235	0.47656885	1.4527735	-3.3791165	2260000	-1.7881394e-08	0.3130109	-0.005796904	-0.26047793	-0.0536893	0.03846103	0.28685004	99.0	770.7259886264801
113	-0.9834548	1.0998532	0.99207395	-3.1488943	1000.0	3.5	10.730797	42.0	0.0	-0.07473787	0.31927687	0.9880363	-1.987137	2280000	3.427267e-08	0.14010945	-0.02453979	-0.10180409	-0.059532754	0.019251937	0.20935002	99.0	777.7501125335693
114	-1.1339326	1.6607617	2.1549761	-4.384487	1000.0	3.3	12.474374	57.0	0.0	-0.07929227	0.2365166	0.5823382	-1.4686145	2300000	-2.3841858e-08	0.110447384	-0.02839691	-0.079455666	-0.07455481	0.018228646	0.18900001	99.0	784.464625120163
115	-1.8064897	1.4279141	1.1481624	-5.2643538	1000.0	0.0	0.0	0.0	0.0	-0.07485608	0.30152035	1.0814146	-1.7393199	2320000	1.7881394e-08	0.12356162	-0.023908269	-0.09063901	-0.07888466	0.013986331	0.16695002	99.0	791.4335598945618
116	-1.8617914	2.0787814	2.4587858	-6.153031	1000.0	14.2	36.688694	158.0	0.0	-0.15651885	0.3332478	0.618096	-1.6634715	2340000	1.4901161e-08	0.13858053	-0.027386343	-0.096463665	-0.082860045	0.019591425	0.21234998	99.0	797.8681287765503
117	-0.977126	2.2758808	3.412316	-6.400905	1000.0	2.35	10.243413	47.0	0.0	-0.2401698	0.34996828	0.50328434	-2.0987766	2360000	-2.9802323e-09	0.15004101	-0.02699845	-0.10880566	-0.09495985	0.021000585	0.2042	99.0	804.5467293262482
118	-1.3959439	1.8669488	1.4195468	-6.428858	1000.0	33.15	129.1415	594.0	0.0	-0.1133311	0.29819316	0.5047642	-1.3210449	2380000	2.1606684e-08	0.155698	-0.02609698	-0.10498474	-0.11313236	0.022903245	0.21495	99.0	811.509617805481
119	-1.7078205	1.9025401	2.0812361	-6.322019	1000.0	2.55	11.115192	51.0	0.0	-0.081785135	0.33470377	0.6111733	-2.6143546	2400000	2.30968e-08	0.84010285	-0.017663877	-0.76958954	-0.11734803	0.032829385	0.17065	99.0	818.200037240982
120	-1.37174	1.3884996	0.17171197	-5.585329	1000.0	16.7	50.354843	183.0	0.0	-0.23029436	0.64071625	0.5183228	-7.508818	2420000	-1.4901161e-08	4.0003724	-0.015736151	-3.7112274	-0.12440419	0.0062694675	0.11880001	99.0	824.8783478736877
121	-1.3939505	2.2980146	3.3570197	-8.507656	1000.0	3.4	14.368021	66.0	0.0	-0.09919235	0.35887954	1.4532359	-7.6463757	2440000	-4.4703485e-09	1.1217916	-0.017662909	-1.0406765	-0.10141581	0.018376475	0.19180001	99.0	831.4459767341614
122	-1.5104	1.7354783	1.840945	-5.08089	1000.0	1.6	5.1613946	22.0	0.0	-0.48824483	1.5163265	0.86279905	-15.057315	2460000	2.0861625e-08	2.387797	-0.008364385	-2.2437534	-0.12534435	0.034912165	0.23895001	99.0	838.2291367053986
123	-0.97719985	1.4318537	2.1037657	-3.6816213	1000.0	26.4	101.74989	466.0	0.0	-0.18911456	0.24395493	0.25868404	-1.313407	2480000	1.1920929e-08	3.632666	-0.0155975595	-3.1285787	-0.14183718	0.005749144	0.13515	99.0	845.0427474975586
124	-1.5251695	1.9623333	3.2906466	-5.057425	1000.0	5.8	17.545938	75.0	0.0	-0.3551593	1.2157584	0.8408829	-9.053247	2500000	-5.9604646e-09	2.4304452	-0.015169738	-2.2701156	-0.14430524	0.02276713	0.16880001	99.0	852.0112915039062
125	-0.9743633	1.6094058	2.8885372	-3.5465777	1000.0	20.95	87.27742	401.0	0.0	-0.18087849	0.4332065	0.62644374	-6.239812	2520000	-3.1292437e-08	16.431396	-0.013394527	-16.038654	-0.15126596	0.0008343294	0.1277	99.0	858.8476312160492
126	-0.6639856	1.3184221	2.4405043	-3.1204653	1000.0	14.05	34.866135	150.0	0.0	-0.6526369	2.8129497	0.5679163	-28.904356	2540000	-1.45286325e-08	16.450993	-0.014337974	-14.375229	-0.14674525	0.049162935	0.23834996	99.0	865.2768309116364
127	-1.458831	1.8338553	1.4400998	-5.8200774	1000.0	7.35	21.02445	76.0	0.0	-0.36147797	0.68682814	2.0134573	-3.401789	2560000	4.172325e-08	4.22109	-0.018743996	-3.6207612	-0.17235285	0.012479698	0.1638	99.0	872.0155878067017
128	-0.7359086	1.9483267	4.4421706	-3.679171	1000.0	3.9	12.747157	55.0	0.0	-0.46298808	2.86777	1.710674	-27.012669	2580000	-4.4703485e-09	9.18078	-0.0112765925	-9.06893	-0.17943543	0.026000906	0.16585001	99.0	878.7759175300598
129	-1.4706632	1.0834036	1.222241	-3.9194267	1000.0	5.1	10.059323	34.0	0.0	-0.2712506	0.9312614	1.0909896	-12.612149	2600000	-1.3411045e-08	1.5464925	-0.025072139	-1.1865594	-0.18276128	0.026639909	0.2053	99.0	885.5189564228058
130	-1.3655375	1.7370301	1.9710745	-4.797996	1000.0	11.85	29.213482	123.0	0.0	-0.35282108	0.91676617	1.1148229	-6.205276	2620000	2.272427e-08	3.8330073	-0.021993183	-3.0522768	-0.20758507	0.017967772	0.1829	99.0	892.3742122650146
131	-1.5532134	1.5661906	0.7725467	-4.5681987	1000.0	2.25	7.6673007	34.0	0.0	-0.23536572	0.6162085	0.71837234	-8.60885	2640000	4.172325e-08	0.74015194	-0.00898196	-0.6145009	-0.21379037	0.030003017	0.24145	99.0	899.0982356071472
132	-1.406854	1.0636666	0.3856255	-3.41986	1000.0	3.8	13.355149	60.0	0.0	-0.14154679	0.31973484	0.6879206	-3.630693	2660000	1.3411045e-08	0.6047907	-0.021421103	-0.5084418	-0.2108229	0.016569871	0.16035	99.0	905.8496663570404
133	-1.4893924	1.2648338	0.82918125	-3.62411	1000.0	6.5	11.024972	37.0	0.0	-0.16974546	0.44030806	0.91299546	-7.4237127	2680000	2.5331975e-08	0.33441466	-0.027819658	-0.19133015	-0.22148034	0.025607983	0.2122	99.0	912.6900589466095
134	-0.8849144	1.9162368	4.2064886	-4.725162	1000.0	7.4	19.145233	71.0	0.0	-0.33099717	0.44435826	0.7445009	-2.8567498	2700000	-4.321337e-08	0.35329905	-0.026776493	-0.22835752	-0.2455016	0.028027067	0.23675	99.0	919.2131998538971
135	-1.4303539	1.5059296	0.7292054	-5.6324434	1000.0	1.75	5.8980927	26.0	0.0	-0.1348912	0.2581345	0.7290447	-3.2483494	2720000	-1.4901161e-08	0.12533191	-0.028522596	-0.06430918	-0.26493335	0.0266751	0.21104999	99.0	926.0277252197266
136	-1.5621161	1.5804601	2.0643003	-4.483909	1000.0	3.85	9.231874	29.0	0.0	-0.15569775	0.25310206	0.61727333	-2.3863559	2740000	-8.940697e-09	0.1422321	-0.026242156	-0.08358115	-0.27557117	0.024811506	0.21069999	99.0	933.0427241325378
137	-0.93262625	1.4987842	2.7496843	-4.779835	1000.0	11.0	33.339165	125.0	0.0	-0.15276243	0.22155923	1.5476496	-1.3671645	2760000	-2.9802322e-08	0.11427357	-0.025849164	-0.06247153	-0.28529957	0.02713483	0.2095	99.0	939.9204461574554
138	-1.6736939	1.4981738	1.2737955	-4.6096277	1000.0	3.35	7.617578	26.0	0.0	-0.086206175	0.27107102	0.47359657	-1.9074019	2780000	1.7881394e-08	0.12719034	-0.0276483	-0.08725138	-0.29860803	0.0234497	0.21175	99.0	946.9342682361603
139	-0.5974456	1.233782	2.9095454	-2.6736057	1000.0	2.75	8.251515	28.0	0.0	-0.14689565	0.21733758	0.42495453	-1.0166179	2800000	1.4901161e-08	0.120515466	-0.01765756	-0.06502236	-0.30848986	0.028982732	0.28105	99.0	953.7170684337616
140	-1.4637601	1.333629	0.7165542	-4.1521215	1000.0	8.4	27.058084	124.0	0.0	-0.07802268	0.2149003	0.64658153	-1.4433968	2820000	2.9802323e-09	0.11031079	-0.02757397	-0.0669892	-0.33038422	0.020949256	0.1794	99.0	960.5351295471191
141	-1.0179012	1.6176853	2.8858159	-5.360657	1000.0	25.3	99.40679	456.0	0.0	-0.13580461	0.21879214	0.6383294	-1.0807518	2840000	-3.576279e-08	0.14400966	-0.0068516945	-0.100267924	-0.3407029	0.043094434	0.33065	99.0	967.1823205947876
142	-1.2222077	0.9988087	0.87213916	-3.1302707	1000.0	5.65	15.437859	52.0	0.0	-0.10751496	0.2316342	0.49329138	-1.3463625	2860000	-3.576279e-08	0.992031	-0.020722756	-0.8411659	-0.3378329	0.57086045	0.2078	99.0	973.8592541217804
143	-1.1584368	2.0147629	3.3634708	-4.157979	1000.0	11.0	28.33196	118.0	0.0	-0.16033784	0.36790574	0.9837493	-3.5718017	2880000	-2.9802323e-09	1.4838076	-0.021271866	-1.2378241	-0.3443134	0.011747745	0.16805	99.0	980.8403129577637
144	-1.3914056	3.5164678	4.0027804	-15.333186	1000.0	9.65	26.327314	107.0	0.0	-0.19730136	0.6666495	1.1198983	-6.793347	2900000	-1.0430813e-08	1.599646	-0.023740405	-1.4477388	-0.35448316	0.013191487	0.1812	99.0	987.7234663963318
145	-1.4733427	3.4138677	1.3311222	-15.035257	1000.0	4.2	11.280957	44.0	0.0	-0.23234753	0.70068264	0.72103333	-7.2167263	2920000	5.9604646e-09	0.5986401	-0.016326942	-0.3988685	-0.3664228	0.025923073	0.20065	99.0	994.6083962917328
146	-2.4077916	3.6003861	0.6807628	-16.594713	1000.0	1.45	4.4885964	18.0	0.0	-0.1571903	0.36820868	0.6136931	-3.8297276	2940000	-2.8312206e-08	0.12073781	-0.021671612	-0.07106553	-0.3791682	0.023692936	0.22344999	99.0	1001.3062191009521
147	-1.6754957	2.4600487	2.480421	-10.740744	1000.0	7.3	20.263514	78.0	0.0	-0.22406428	0.44325414	0.58369756	-8.232963	2960000	-2.0861625e-08	0.17958422	-0.020421768	-0.13060445	-0.39423773	0.022795474	0.19684999	99.0	1007.9318280220032
148	-1.326565	3.753551	3.9476788	-15.896232	1000.0	0.0	0.0	0.0	0.0	-0.16773191	0.27893493	0.6294377	-3.102378	2980000	1.6391278e-08	0.120500065	-0.029403618	-0.05802483	-0.40672287	0.023687985	0.22224998	99.0	1014.1036601066589
149	-2.1264338	3.1313052	1.5526481	-13.797979	1000.0	4.5	10.365809	35.0	0.0	-0.12307035	0.35749462	0.54943573	-1.9718138	3000000	1.1920929e-08	0.11007099	-0.0274343	-0.05112521	-0.42418328	0.032971375	0.22865	99.0	1020.9010443687439
150	-2.0655162	3.2738807	1.915061	-14.649709	1000.0	6.25	17.201382	73.0	0.0	-0.20494157	0.36218932	0.38230646	-2.7720923	3020000	5.9604646e-09	0.116343476	-0.02600633	-0.0595801	-0.42890915	0.026283342	0.22295001	99.0	1027.617642402649
151	-1.9480169	3.4182727	1.3769583	-15.102493	1000.0	3.2	9.851903	39.0	0.0	-0.23686765	0.4112463	0.6369692	-2.4241323	3040000	1.1920929e-08	0.14098743	-0.026096363	-0.09750535	-0.43222886	0.025235275	0.21400002	99.0	1033.9827983379364
152	-1.0805677	1.6775198	1.987554	-5.2970123	1000.0	8.15	21.069588	87.0	0.0	-0.17988063	0.37695217	0.44053948	-2.5081253	3060000	2.9802323e-09	0.13162115	-0.025903255	-0.08412145	-0.44203156	0.023020953	0.20860001	99.0	1040.8331682682037
153	-1.8275789	3.8765502	2.454457	-16.912825	1000.0	5.2	16.268375	73.0	0.0	-0.11340064	0.2669049	0.45379472	-1.8589182	3080000	-1.1920929e-08	0.1298624	-0.021402862	-0.08427211	-0.44681287	0.020625632	0.22849998	99.0	1047.5737183094025
154	-1.4817278	2.8543203	1.8158491	-12.327588	1000.0	2.6	6.2641835	20.0	0.0	-0.18359545	0.3853922	0.5740056	-1.9995642	3100000	2.9802322e-08	0.06641168	-0.03050167	-0.03322072	-0.45730895	0.023099864	0.20650001	99.0	1054.3278431892395
155	-1.6537731	1.7990589	2.3118386	-5.051329	1000.0	1.85	5.0226984	19.0	0.0	-0.11863252	0.35906214	0.47587812	-1.7306473	3120000	-2.9802322e-08	0.15329492	-0.023139557	-0.1111805	-0.46616763	0.02781496	0.22344999	99.0	1060.7274794578552
156	-1.7739153	2.6268458	1.8573834	-11.20998	1000.0	0.9	3.923009	18.0	0.0	-0.18420652	0.28807974	0.51582897	-1.6317801	3140000	4.7683717e-08	0.12340115	-0.021730628	-0.093380526	-0.47256273	0.025546944	0.23485	99.0	1067.2837736606598
157	-1.6890829	3.0855117	2.4471986	-13.114037	1000.0	15.55	36.62987	125.0	0.0	-0.17681763	0.32273164	0.5315423	-1.7796925	3160000	-5.9604646e-09	0.121739246	-0.019923259	-0.08090749	-0.48371094	0.021363055	0.22049999	99.0	1074.1857523918152
158	-1.6910969	2.673148	1.8622036	-11.580655	1000.0	0.4	1.7435595	8.0	0.0	-0.18401654	0.37656268	0.37900114	-2.2538083	3180000	5.6624412e-08	0.12145688	-0.021689981	-0.08930312	-0.4983523	0.023851464	0.2095	99.0	1080.6472148895264
159	-1.696702	3.0981078	3.1857626	-13.689291	1000.0	2.15	7.4045596	33.0	0.0	-0.09640841	0.31648788	0.75223935	-1.2898282	3200000	-2.9802323e-09	0.12787801	-0.027620101	-0.087256715	-0.497509	0.023753446	0.20565	99.0	1087.4648189544678
160	-1.9430733	3.574884	1.9919965	-15.042023	1000.0	0.95	4.1409535	19.0	0.0	-0.16272397	0.39924365	0.6698464	-1.9822348	3220000	1.1920929e-08	0.1385266	-0.026529104	-0.096548185	-0.50298595	0.017397711	0.19325	99.0	1094.6041884422302
161	-1.1905918	1.8420575	1.7084867	-7.7658954	1000.0	7.7	20.300493	72.0	0.0	-0.25257164	0.36839798	0.5810549	-1.9104782	3240000	-2.0861625e-08	0.1241312	-0.025074627	-0.09776153	-0.51716757	0.027660796	0.22590001	99.0	1101.3131761550903
162	-1.6885726	2.6743631	0.86025393	-11.999766	1000.0	22.05	56.042374	225.0	0.0	-0.12151115	0.28788444	0.5775287	-1.9580435	3260000	-2.682209e-08	0.12782222	-0.02655729	-0.09109355	-0.52988744	0.022127464	0.21225	99.0	1108.045159816742
163	-1.711026	3.4506888	1.93299	-15.577413	1000.0	19.15	46.719673	165.0	0.0	-0.16172817	0.3675874	0.8235613	-1.9103316	3280000	-8.940697e-09	3.6352239	-0.019681454	-3.5289853	-0.53697777	0.00546218	0.13575001	99.0	1115.0422520637512
164	-1.4089501	2.5084298	2.4122574	-10.005031	1000.0	18.3	54.301105	241.0	0.0	-0.6030152	1.8483988	0.4728297	-13.019726	3300000	0.0	12.668844	-0.0043029347	-11.853241	-0.52511793	0.07247509	0.3171	99.0	1121.967997789383
165	-1.7531704	2.6430066	1.974294	-9.458707	1000.0	27.7	90.43898	413.0	0.0	-0.8638703	4.131317	2.7759418	-22.818165	3320000	-2.5331975e-08	10.704774	-0.016294345	-10.356241	-0.53572226	0.020107135	0.19095	99.0	1128.956059217453
166	-0.9592902	1.2286382	1.1353315	-3.9279072	1000.0	3.15	7.869403	28.0	0.0	-0.36717397	1.0665573	3.505271	-28.058325	3340000	1.45286325e-08	1.2428005	-0.01845865	-1.2010238	-0.549425	0.032423258	0.22160001	99.0	1135.7282910346985
167	-1.966316	2.882902	0.10611953	-13.846342	1000.0	1.4	6.1024585	28.0	0.0	-0.117744826	0.7740113	0.47397268	-17.365355	3360000	5.5879354e-09	1.0842326	-0.009299492	-0.6602112	-0.5699124	0.027003717	0.19690001	99.0	1142.6502103805542
168	-2.1650543	3.3438196	3.0751982	-14.305623	1000.0	0.75	3.269174	15.0	0.0	-0.13550997	0.23952387	0.35820448	-2.790683	3380000	-2.0116568e-08	0.1389763	-0.01653705	-0.07286571	-0.57785404	0.0218709	0.19330001	99.0	1149.3071720600128
169	-1.8507115	3.1267157	2.018049	-13.87945	1000.0	6.7	21.180416	95.0	0.0	-0.20651463	0.29890555	0.24629235	-3.904817	3400000	1.3411045e-08	0.84469575	-0.024260154	-0.60622257	-0.5810354	0.019929571	0.1638	99.0	1156.1806418895721
170	-1.4091704	2.43173	0.4032341	-11.427563	1000.0	6.9	25.483131	116.0	0.0	-0.20296617	0.6247265	1.2306005	-4.8187985	3420000	-6.7055224e-09	2.8423207	-0.015396017	-2.33592	-0.57316846	0.0153122945	0.17195001	99.0	1162.8494384288788
171	-1.1899369	3.6633372	3.0767741	-15.113579	1000.0	5.1	12.437444	43.0	0.0	-0.2782378	1.0973309	2.008024	-11.433574	3440000	-2.9802323e-09	1.669372	-0.016572952	-1.3198777	-0.57895505	0.03617289	0.22970001	99.0	1169.857383966446
172	-1.2365133	1.3117887	0.7338676	-4.7193036	1000.0	5.45	15.979597	70.0	0.0	-0.28330755	0.72958994	2.4625518	-8.120998	3460000	8.940697e-09	1.1353056	-0.020038743	-0.92494696	-0.5763498	0.036036048	0.23295	99.0	1176.7366375923157
173	-1.5338808	1.6286775	2.6025934	-4.560514	1000.0	3.4	8.691375	34.0	0.0	-0.1550112	0.49200296	0.9149587	-7.248575	3480000	-1.0430813e-08	0.292046	-0.021992723	-0.20357017	-0.5810268	0.035665844	0.26114997	99.0	1183.5822961330414
174	-1.6381435	2.274937	1.6267179	-9.59927	1000.0	8.1	35.30708	162.0	0.0	-0.12986678	0.25964954	3.0011287	-2.9687128	3500000	1.1175871e-09	0.1318118	-0.024064489	-0.080080904	-0.59955424	0.022856537	0.2078	99.0	1190.3612399101257
175	-1.9934925	3.3738608	0.40992266	-15.121751	1000.0	0.95	4.1409535	19.0	0.0	-0.170512	0.2513227	0.23339343	-1.6007679	3520000	-3.054738e-08	0.13380784	-0.020077761	-0.085444845	-0.6108755	0.021514952	0.21729998	99.0	1197.1245203018188
176	-1.6666584	2.39039	1.822165	-10.344555	1000.0	17.8	37.329075	118.0	0.0	-0.22910832	0.44166714	0.76839924	-2.991807	3540000	2.3841858e-08	0.17870286	-0.02316273	-0.13350073	-0.61597437	0.026228074	0.20764999	99.0	1204.058746099472
177	-1.3262329	1.9490131	1.8701417	-7.888293	1000.0	0.0	0.0	0.0	0.0	-0.14726785	0.3082528	2.97424	-1.4926939	3560000	2.9802323e-09	0.10981731	-0.016441304	-0.07126327	-0.6186859	0.035464767	0.26799998	99.0	1210.6252875328064
178	-1.5221895	2.2341554	0.71474814	-8.662675	1000.0	1.6	6.974238	32.0	0.0	-0.106858216	0.2394147	0.58318126	-1.5639473	3580000	-1.7881394e-08	0.12695901	-0.027433723	-0.05057571	-0.6336955	0.021495601	0.1859	99.0	1217.347424507141
179	-1.7141588	1.8207728	0.50583595	-7.581944	1000.0	3.55	12.00198	53.0	0.0	-0.1624985	0.27022544	0.39021635	-4.2542024	3600000	0.0	0.1228685	-0.025727982	-0.08144321	-0.63499826	0.025108973	0.21605	99.0	1224.0333020687103
180	-1.5378697	2.934273	3.5912888	-11.57111	1000.0	2.65	8.528042	37.0	0.0	-0.14460106	0.26700178	0.9311315	-1.7242243	3620000	-1.4901161e-08	0.12173514	-0.026612323	-0.0679035	-0.64343953	0.022093508	0.20745	99.0	1230.9818046092987
181	-1.3836597	2.0237677	0.7100994	-9.037973	1000.0	1.2	5.2306786	24.0	0.0	-0.14711112	0.30419362	0.4357897	-3.816976	3640000	-4.172325e-08	0.08354038	-0.026313266	-0.048307586	-0.6542273	0.027551983	0.221	99.0	1237.396757364273
182	-0.79392433	1.9221377	2.8090312	-4.428935	1000.0	11.25	25.079622	97.0	0.0	-0.18911713	0.28812084	0.9638685	-1.6254269	3660000	-4.172325e-08	0.16818878	-0.026098978	-0.099724665	-0.6665219	0.02615366	0.2246	99.0	1244.245971441269
183	-0.95818484	2.4384625	2.3426516	-9.470157	1000.0	1.95	5.8691993	21.0	0.0	-0.03093371	0.25126633	0.75361	-1.784243	3680000	1.4901161e-08	0.12199368	-0.025271798	-0.07826168	-0.67780024	0.02211783	0.234	99.0	1250.8242745399475
184	-1.5249193	1.7403376	2.2416341	-5.230299	1000.0	2.95	9.345988	39.0	0.0	-0.10566687	0.29944262	2.6667747	-5.066671	3700000	8.940697e-09	0.12878206	-0.02905941	-0.08836558	-0.6900901	0.024755128	0.19455001	99.0	1257.5767376422882
185	-1.9102129	2.161025	2.0929744	-7.1847653	1000.0	14.05	54.224968	249.0	0.0	-0.15722424	0.45969942	0.8279902	-2.0460975	3720000	-1.1920929e-08	0.26331767	-0.016216245	-0.2024909	-0.6889187	0.029333044	0.24815002	99.0	1264.6646699905396
186	-1.5277383	2.1058927	2.4933925	-6.0633483	1000.0	4.05	11.582207	49.0	0.0	-0.12500605	0.28979203	0.6517112	-1.4164988	3740000	-5.9604646e-09	0.13804628	-0.028457716	-0.063576475	-0.6919534	0.019674554	0.1977	99.0	1271.9949402809143
187	-1.3843662	1.6852249	1.2800307	-4.534991	1000.0	23.8	61.244267	218.0	0.0	-0.22387205	0.43422714	5.4869432	-1.8768499	3760000	2.682209e-08	0.22942781	-0.021016274	-0.1842832	-0.70447177	0.026522111	0.22639999	99.0	1278.6909773349762
188	-0.47845277	1.2981211	2.1436803	-2.182253	1000.0	18.3	63.838943	294.0	0.0	-0.13516746	0.3353649	0.7657268	-3.1460228	3780000	-2.3841858e-08	6.93612	-0.014379596	-5.75286	-0.7089904	0.029648755	0.1645	99.0	1285.3802576065063
189	-0.74701995	1.6386429	2.6944177	-3.4791107	1000.0	3.85	8.2296715	29.0	0.0	-0.3137621	1.8399909	13.426756	-12.748744	3800000	2.3841858e-08	3.2090473	-0.0034270086	-2.942284	-0.7099944	0.04970963	0.2723	99.0	1292.1458811759949
190	-1.242276	1.3313267	1.5076606	-3.2165947	1000.0	3.9	10.343597	42.0	0.0	-0.14655326	0.44379377	1.3575075	-5.002862	3820000	-2.2351742e-08	0.4713118	-0.022168646	-0.40475026	-0.68234277	0.01591326	0.16160001	99.0	1299.171242237091
191	-0.7377679	1.847196	2.4134474	-5.795208	1000.0	5.9	15.208221	55.0	0.0	-0.13648748	0.5501458	0.6498071	-6.8557773	3840000	4.61936e-08	0.48122367	-0.024545124	-0.2288696	-0.68993664	0.0449313	0.18545	99.0	1305.8941888809204
192	-1.4757948	1.6121746	1.6452352	-3.7400029	1000.0	1.7	7.410128	34.0	0.0	-0.12974682	0.35447523	0.43366635	-3.8019123	3860000	-1.4901161e-09	0.18850373	-0.022977997	-0.11996335	-0.70288825	0.020029064	0.18810001	99.0	1312.6559720039368
193	-1.0309448	2.0239627	3.149779	-5.2251287	1000.0	4.1	10.435037	40.0	0.0	-0.1983864	0.3619374	0.32319725	-3.6994853	3880000	5.9604646e-09	0.16469836	-0.02381884	-0.108516276	-0.6995769	0.028562343	0.24125	99.0	1319.5098419189453
194	-1.2732924	1.8063242	1.4644713	-6.046365	1000.0	13.5	54.220383	249.0	0.0	-0.07664662	0.2503548	1.0329841	-2.0209637	3900000	1.4901161e-08	0.12379938	-0.025860598	-0.081758425	-0.71807325	0.020509316	0.20905001	99.0	1325.8182127475739
