Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
401	7.170411	7.2559915	20.26761	-19.190308	1000.0	35.325	47.226788	256.0	0.0	0.72397053	0.7275985	2.4913614	-1.857481	16080000	1.7881394e-08	0.38454026	-0.015032542	-0.18701568	-1.749828	0.04817229	0.369025	99.0	4778.41309928894
402	7.657576	6.086191	21.57943	-2.230324	1000.0	37.15	51.27502	255.0	0.0	0.8087614	0.6800045	3.040947	-0.8697386	16120000	-5.9604645e-08	0.3161683	-0.01607864	-0.15436225	-1.7502058	0.044502668	0.33302504	99.0	4790.045318841934
403	7.119588	6.2214885	21.413193	-3.3263593	1000.0	26.775	46.05621	235.0	0.0	0.7972341	0.67781305	3.1449745	-1.7631211	16160000	-1.1920929e-08	0.3605603	-0.0190891	-0.18698867	-1.746917	0.040582605	0.337025	99.0	4801.7618107795715
404	6.584323	6.274954	19.77373	-0.58457947	1000.0	58.25	93.07947	456.0	0.0	0.7003293	0.73079693	2.7912078	-2.0954216	16200000	-8.1211326e-08	0.3443684	-0.018157873	-0.18460023	-1.7529013	0.036318243	0.311375	99.0	4813.473913431168
405	8.207811	6.159299	19.206295	0.012708132	1000.0	36.025	69.83176	358.0	0.0	0.7771071	0.71496505	3.0956547	-1.150952	16240000	-8.046627e-08	1.073888	-0.01924481	-0.73138475	-1.7557497	0.035942722	0.336625	99.0	4825.690336227417
406	6.7623796	6.486459	19.950777	-5.3605776	1000.0	42.7	70.59008	371.0	0.0	0.43485147	0.8770301	2.4972372	-4.5132685	16280000	-3.2782555e-08	0.6316987	-0.007744582	-0.44564262	-1.7650821	0.049237743	0.37965	99.0	4837.602047920227
407	8.647936	7.002898	21.730429	-5.2574573	1000.0	44.225	55.204838	269.0	0.0	0.8033198	0.7438188	2.6561055	-1.6887555	16320000	3.2782555e-08	0.38530213	-0.022438651	-0.21171407	-1.7629786	0.036852833	0.30747503	99.0	4849.661842346191
408	7.2605906	6.5725536	24.933842	-7.5417056	1000.0	58.5	83.89755	373.0	0.0	0.8677047	0.80984306	3.0013692	-2.1634588	16360000	8.940697e-09	0.3816976	-0.009631747	-0.23019648	-1.763912	0.054575346	0.38817498	99.0	4861.0229823589325
409	6.7530265	6.942683	23.030632	-15.648938	1000.0	32.375	37.37157	138.0	0.0	0.7065826	0.8022185	2.787461	-2.2178602	16400000	-7.4505807e-10	0.65763634	-0.017147651	-0.42145792	-1.77366	0.042963106	0.35032502	99.0	4872.687452554703
410	7.646538	6.011838	20.72227	-0.8446914	1000.0	36.625	45.777008	205.0	0.0	0.42988428	0.686716	2.778729	-2.0283144	16440000	-4.3958426e-08	0.4768898	0.0049647624	-0.3167173	-1.7814643	0.07849561	0.39845	99.0	4884.987024784088
411	6.143103	7.5147166	21.781342	-16.112316	1000.0	42.15	105.78269	604.0	0.0	0.7851465	0.667767	3.068089	-1.1884048	16480000	8.940697e-09	0.61492157	-0.01919325	-0.45579046	-1.788043	9.513439	0.3662	99.0	4897.250616788864
412	7.119395	5.2886662	18.547987	-2.161558	1000.0	43.575	71.826836	445.0	0.0	0.70558274	0.66284764	2.7521837	-2.486364	16520000	-2.1606684e-08	0.3648177	-0.010843606	-0.20473328	-1.7977765	0.0525328	0.39052498	99.0	4908.995956897736
413	8.4738035	5.755685	19.745968	-2.547409	1000.0	51.55	94.470085	489.0	0.0	0.8437304	0.69065326	2.7441034	-0.9817656	16560000	-5.6624412e-08	0.29205114	-0.008736381	-0.15446234	-1.7989054	0.058584083	0.38275	99.0	4920.700421333313
414	7.1977286	5.572221	18.191042	-1.8179567	1000.0	55.575	76.6309	357.0	0.0	0.8066422	0.6901349	2.7089868	-1.3566604	16600000	-5.6624412e-08	0.37717852	-0.0133535415	-0.22955537	-1.7903163	0.048958417	0.36005	99.0	4932.809658527374
415	7.054035	6.288906	21.159006	-7.365554	1000.0	23.525	31.830008	112.0	0.0	0.6356165	0.71351373	2.7940443	-2.4569578	16640000	-1.7881394e-08	0.43121308	-0.024437558	-0.23065639	-1.796588	0.03784088	0.32035002	99.0	4944.344056844711
416	6.804759	6.594138	20.005205	-2.7241538	1000.0	37.525	55.17381	248.0	0.0	0.5645418	0.658877	2.4425488	-1.7757618	16680000	-2.3841858e-08	0.3584675	-0.018149788	-0.18938152	-1.8035567	0.039807845	0.337325	99.0	4956.169854402542
417	6.8832045	6.7196817	20.888678	-2.9401417	1000.0	43.325	69.44437	353.0	0.0	0.6981757	0.7413688	2.6852121	-1.265888	16720000	3.576279e-08	0.3622473	-0.017303582	-0.2140873	-1.8023646	0.04264163	0.33952504	99.0	4967.554103136063
418	6.707895	6.4723434	23.166307	-3.4762893	1000.0	36.7	56.539455	229.0	0.0	0.76430625	0.70876294	2.7687433	-1.6890848	16760000	1.13248824e-07	0.33855304	-0.012506519	-0.21119308	-1.8044431	0.04853692	0.38375002	99.0	4979.752492427826
419	6.3512	5.310868	17.038029	-0.41911215	1000.0	31.425	28.979204	95.0	0.0	0.76205283	0.7219348	3.556126	-1.4193256	16800000	-5.5134297e-08	0.32810298	-0.016062168	-0.19596784	-1.8082116	0.044243954	0.340225	99.0	4991.442281246185
420	7.4547224	5.8098626	17.677553	-2.0149512	1000.0	43.575	52.954174	197.0	0.0	0.75687385	0.70304507	2.8536096	-1.2779542	16840000	1.0430813e-08	0.325072	-0.021395728	-0.18861799	-1.8077915	0.036287803	0.32919997	99.0	5002.885024547577
421	6.6017747	6.457552	23.504522	-3.607444	1000.0	28.9	79.4839	504.0	0.0	0.68143976	0.695134	2.9033244	-1.3628709	16880000	-2.8312206e-08	0.24848461	-0.016986754	-0.14107743	-1.8106768	0.038592786	0.32652503	99.0	5015.249607563019
422	6.636799	5.759582	19.283989	-2.1986494	1000.0	58.45	104.23026	526.0	0.0	0.6775231	0.7500136	3.2823172	-1.2333773	16920000	-4.172325e-08	0.28992304	-0.0074751475	-0.1653938	-1.8076084	0.056146055	0.39744997	99.0	5026.695990085602
423	7.463655	6.935281	21.311304	-3.9058566	1000.0	32.675	52.22901	308.0	0.0	0.72009337	0.72176296	2.845399	-1.7912798	16960000	4.7311186e-08	0.7337869	-0.0149693955	-0.5014416	-1.8088615	0.04872629	0.35865	99.0	5038.554832458496
424	8.59738	6.551825	24.402073	-3.1581764	1000.0	43.575	65.34175	323.0	0.0	0.48400903	0.7728923	2.6311774	-2.940147	17000000	-3.1292437e-08	0.47378272	-0.02335781	-0.32790065	-1.8028209	0.045382973	0.349325	99.0	5050.189138650894
425	7.950605	6.5912933	24.444265	-1.3270483	1000.0	70.5	76.667465	345.0	0.0	0.86805135	0.6981374	3.1218722	-0.95602584	17040000	-6.2584874e-08	0.38751608	-0.010219777	-0.24799593	-1.8039961	0.057671614	0.417475	99.0	5062.071140050888
426	7.1866317	6.544232	19.820307	-5.5650077	1000.0	45.3	65.75037	327.0	0.0	0.7715102	0.70962316	2.7522612	-0.9807396	17080000	-4.4703484e-08	4.7574377	-0.026337257	-4.0851502	-1.7964575	0.025172478	0.27304998	99.0	5073.986950874329
427	6.698747	6.392061	21.374489	-13.23754	1000.0	60.775	131.75839	826.0	0.0	-0.16056332	1.636738	2.9405594	-12.714778	17120000	4.4703485e-09	5.3467083	0.0011568839	-4.818347	-1.8037283	0.06920437	0.394875	99.0	5085.597036361694
428	6.12376	6.4059477	21.694742	-1.7147527	1000.0	50.425	85.41162	366.0	0.0	-0.07869615	1.3630565	3.2099705	-11.748011	17160000	-7.450581e-09	7.1686273	-0.0137720825	-6.423871	-1.7978461	0.035180543	0.30475003	99.0	5097.529403686523
429	9.154534	4.913519	19.002	-0.42579734	1000.0	57.075	67.50459	276.0	0.0	-0.35792845	1.4476566	2.1562345	-14.585865	17200000	2.9802322e-08	7.590665	-0.02219453	-6.095738	-1.7910011	0.042944457	0.330075	99.0	5108.770342588425
430	6.7771034	6.6105857	19.71713	-3.1378596	1000.0	56.5	119.46527	648.0	0.0	-0.40494996	1.4015853	4.1511707	-12.5758295	17240000	-4.4703484e-08	17.019707	-0.020047199	-15.303777	-1.7953708	0.28418317	0.30959997	99.0	5120.9061777591705
431	6.182073	6.399358	21.862078	-4.287429	1000.0	29.35	46.562084	235.0	0.0	-0.6290155	2.67267	2.7178242	-22.115913	17280000	-3.0174853e-08	12.075867	0.00012490638	-9.103344	-1.7947233	0.071070634	0.395475	99.0	5132.330704212189
432	7.6400757	5.6453004	19.940819	-1.4103756	1000.0	33.575	59.113403	292.0	0.0	-0.39370757	1.4348226	5.6732264	-8.310751	17320000	-1.0430813e-08	4.4124746	-0.014311045	-3.2644532	-1.7658947	0.046425603	0.37315002	99.0	5144.283712148666
433	7.8141756	5.806111	18.826006	-3.0259995	1000.0	73.925	96.96736	392.0	0.0	0.24401797	0.9260068	2.3926327	-9.459845	17360000	-7.450581e-09	1.4643676	-0.009822626	-1.0528787	-1.7705977	0.05074649	0.35244998	99.0	5156.1805255413055
434	8.202478	6.4964037	24.648302	-3.4817457	1000.0	45.125	47.83262	181.0	0.0	0.49901524	0.6875407	2.4798098	-3.7527528	17400000	-6.7055224e-09	4.291383	-0.024507353	-2.8650413	-1.7756389	0.029631186	0.280675	99.0	5167.869288921356
435	8.12646	7.0556026	19.631987	-4.2521358	1000.0	46.325	61.185944	243.0	0.0	-0.17770572	1.1977319	2.4872453	-8.382182	17440000	7.4505807e-10	3.8447251	-0.019918893	-2.9779196	-1.7723134	0.03356736	0.301725	99.0	5179.978817939758
436	8.955408	6.2847342	19.734365	-0.8241743	1000.0	35.9	40.16018	176.0	0.0	-0.02117087	1.1798167	2.1461756	-10.800187	17480000	-3.427267e-08	2.1717267	-0.014403996	-1.4503143	-1.7737138	0.051643837	0.35970002	99.0	5191.71764922142
437	5.9820848	5.486952	17.549578	-1.9778632	1000.0	26.475	35.181664	163.0	0.0	0.019302292	0.8311488	2.240476	-4.8662925	17520000	2.9802322e-08	0.8773804	0.0013822576	-0.6198314	-1.7806581	0.06594522	0.43435	99.0	5203.692792892456
438	7.64945	6.3465466	19.884045	-2.8932855	1000.0	50.975	103.44334	639.0	0.0	0.4920782	0.64309025	3.1630576	-2.2779217	17560000	-1.0803342e-08	0.589782	-0.0129149575	-0.35763296	-1.7664578	0.048743356	0.37902498	99.0	5215.74729013443
439	6.9489107	6.11794	20.244791	-0.8153562	1000.0	50.175	122.23029	771.0	0.0	0.7180938	0.6996754	2.9134629	-2.3141084	17600000	4.61936e-08	0.4517169	-0.018620623	-0.23966706	-1.7705879	0.046060707	0.359825	99.0	5227.66051697731
440	7.079735	6.317438	21.69218	-4.975962	1000.0	43.25	64.71389	291.0	0.0	0.66533357	0.664378	3.2840536	-0.8415817	17640000	-2.8312206e-08	0.44588175	-0.020969782	-0.22456388	-1.7676103	0.03995403	0.339025	99.0	5239.534300088882
441	5.7736635	6.074825	19.925262	-3.9994009	1000.0	29.325	41.85773	190.0	0.0	0.63020444	0.6690051	2.6849387	-0.98697424	17680000	1.0430813e-08	0.39668763	-0.014605927	-0.19475241	-1.7835615	0.04260738	0.34317502	99.0	5251.044132232666
442	6.508863	5.8253407	17.815475	-2.4672008	1000.0	57.875	81.351456	375.0	0.0	0.6137695	0.68455637	2.734718	-1.0960815	17720000	-2.9802322e-08	0.3128132	-0.022509804	-0.14350414	-1.7836344	0.034313362	0.307375	99.0	5262.679703950882
443	8.361104	7.2608	22.519697	-8.731715	1000.0	47.5	77.58608	454.0	0.0	0.76123655	0.6657436	2.6286538	-0.7778027	17760000	2.9802323e-09	1.1425842	-0.011524716	-0.7040016	-1.7875373	0.048270896	0.385425	99.0	5274.254763126373
444	6.660754	6.64566	24.442333	-2.844883	1000.0	32.275	41.84614	176.0	0.0	0.41351783	0.8968139	3.5965466	-4.5050883	17800000	-6.7055225e-08	0.781493	0.0041897576	-0.5221739	-1.7889941	0.07271843	0.354725	99.0	5286.416503667831
445	7.2452707	6.105605	19.973715	-2.8554857	1000.0	43.5	58.18204	226.0	0.0	0.4447961	0.6998973	2.8813376	-2.3428152	17840000	-2.9802322e-08	0.5490146	-0.006620832	-0.37897703	-1.7856201	0.2410548	0.394875	99.0	5298.073011159897
446	6.2586393	6.3691587	17.888992	-3.3907049	1000.0	51.2	66.07125	255.0	0.0	0.71257055	0.6961025	2.9653492	-0.8769156	17880000	2.8312206e-08	0.40975466	-0.015925026	-0.23975667	-1.7877681	0.046370186	0.358075	99.0	5309.752128362656
447	6.8268156	6.7478333	20.038727	-6.5077734	1000.0	36.05	51.960052	260.0	0.0	0.7167228	0.6231335	2.6855793	-0.83773375	17920000	5.9604646e-09	0.42751604	-0.01446073	-0.23790884	-1.7883246	0.047624893	0.37915	99.0	5322.060590982437
448	7.30636	5.612234	18.585178	-4.523639	1000.0	49.575	69.25781	332.0	0.0	0.6568308	0.65431124	2.868674	-1.1365526	17960000	-8.4936616e-08	0.34886852	-0.021659225	-0.19075961	-1.7876198	0.03442315	0.30387503	99.0	5333.747832775116
449	6.679138	6.543942	18.407997	-3.3563805	1000.0	62.875	83.660385	371.0	0.0	0.72725266	0.6856344	2.7399428	-1.193458	18000000	4.172325e-08	0.33332914	-0.014430734	-0.19341287	-1.7895861	0.044778246	0.36589998	99.0	5345.093572616577
450	7.061817	6.0185313	17.794968	-3.127511	1000.0	52.4	100.159325	513.0	0.0	0.64254725	0.75083184	3.0019376	-1.1223433	18040000	-2.2351742e-08	3.2935128	-0.026108611	-2.8572214	-1.7921307	0.028221648	0.27025	99.0	5356.755582809448
451	7.7471986	6.2505293	19.264296	-3.1432877	1000.0	28.4	38.85666	178.0	0.0	0.316935	0.83904046	2.7457232	-8.032936	18080000	6.2584874e-08	1.3803571	-0.020998305	-0.9444704	-1.7905242	0.037883773	0.31285	99.0	5368.637756347656
452	7.673068	5.717979	18.522366	-1.866557	1000.0	48.25	58.627106	247.0	0.0	0.27502212	0.79777104	2.2945702	-4.7572803	18120000	-1.4901161e-09	0.79992074	-0.013202772	-0.59390163	-1.7982237	0.04884261	0.37222502	99.0	5380.325554609299
453	7.6109276	6.822765	20.564825	-3.1534534	1000.0	53.675	86.30075	494.0	0.0	0.761634	0.6546192	2.9391184	-2.197012	18160000	0.0	0.42873317	-0.019178726	-0.28210863	-1.8080801	0.04418603	0.34260002	99.0	5392.133973836899
454	7.1194315	5.9635706	19.318302	-4.3635325	1000.0	40.775	88.51455	526.0	0.0	0.80681473	0.6959571	3.9354384	-1.3483344	18200000	4.172325e-08	0.5654588	-0.005736538	-0.34341782	-1.8083639	0.05689762	0.41965	99.0	5403.817909002304
455	7.9741316	6.7432437	20.459494	-2.2844434	1000.0	39.625	55.844288	250.0	0.0	0.63300616	0.6526052	2.71584	-1.5223335	18240000	2.0861625e-08	0.39726782	-0.01072357	-0.22664285	-1.8092358	0.0514146	0.385825	99.0	5415.887470245361
456	7.768281	6.816792	22.820606	-2.341076	1000.0	29.2	44.994	243.0	0.0	0.76939327	0.6746156	2.8949354	-0.9564419	18280000	-4.321337e-08	0.34137303	-0.01900954	-0.1616436	-1.8149216	0.04304407	0.340825	99.0	5427.787284374237
457	8.045323	7.664595	23.566687	-10.543434	1000.0	51.225	78.04918	371.0	0.0	0.8014333	0.7378872	3.1063929	-0.79250526	18320000	5.5134297e-08	0.34720618	-0.018204588	-0.20193723	-1.8191738	0.043594137	0.343375	99.0	5439.523770332336
458	8.4460535	5.61067	22.367567	-1.6130987	1000.0	44.25	44.687107	187.0	0.0	0.95861447	0.71588576	3.1231184	-1.1089878	18360000	9.313226e-09	0.3968312	-0.004840677	-0.23879114	-1.8257959	0.069707274	0.42669997	99.0	5451.287818908691
459	8.416594	6.597219	21.983685	-1.9036516	1000.0	45.0	62.61629	317.0	0.0	0.7602651	0.7722645	2.9880452	-1.3659036	18400000	1.4901161e-08	0.35863343	-0.0129087195	-0.17871663	-1.8268459	0.05256482	0.38635	99.0	5462.589819908142
460	7.0155363	6.0466943	19.044409	-5.821151	1000.0	46.625	95.85162	547.0	0.0	0.81841785	0.7420647	2.8237169	-1.4089977	18440000	6.92904e-08	0.3260296	-0.0063884156	-0.19082476	-1.8342555	0.056645554	0.427	99.0	5474.2254984378815
461	7.362419	6.2284045	19.456797	-4.5542417	1000.0	33.775	54.75148	287.0	0.0	0.7666541	0.6687094	2.857648	-1.3454378	18480000	4.7683717e-08	0.30578017	-0.017747875	-0.16561444	-1.8405567	0.04375696	0.36862502	99.0	5486.472804307938
462	5.3632326	5.333621	19.227991	-3.2413292	1000.0	74.925	101.6822	356.0	0.0	0.6272637	0.6501009	2.61696	-1.3345375	18520000	3.576279e-08	0.31938607	-0.015475089	-0.17788644	-1.8416741	0.04256863	0.3432	99.0	5498.2785720825195
463	8.134653	7.115183	22.56836	-1.3485091	1000.0	41.125	78.12208	431.0	0.0	0.6785921	0.7485129	2.769398	-1.3456001	18560000	5.9604645e-08	6.2191954	-0.027464181	-5.5404105	-1.8463961	0.029745419	0.261275	99.0	5510.284668684006
464	6.2979364	5.8011026	18.361849	-5.3039646	1000.0	59.55	112.747055	555.0	0.0	-0.16261187	1.1795954	2.8090026	-11.805885	18600000	3.1292437e-08	5.210725	-0.013057959	-4.6307435	-1.8522241	0.6524951	0.3434	99.0	5521.860292434692
465	8.630722	5.9723773	18.746893	-2.6586032	1000.0	33.575	44.218147	183.0	0.0	0.008061758	1.0317456	2.8156893	-12.081127	18640000	-3.427267e-08	2.6715271	-0.011511867	-1.9045223	-1.8492534	0.064381026	0.4066	99.0	5533.6739728450775
466	8.053958	5.8594346	18.717373	-0.84076834	1000.0	70.175	140.32603	690.0	0.0	-0.104235314	1.0167972	3.2168899	-8.288891	18680000	-1.4901161e-08	3.9686475	-0.0022252079	-3.4696698	-1.8464596	0.056011587	0.41687497	99.0	5545.512796878815
467	8.541031	6.4246464	23.584911	-2.2694533	1000.0	36.475	49.07799	222.0	0.0	0.4357482	0.79053587	2.6569514	-6.2837563	18720000	4.321337e-08	3.7838733	-0.025475403	-2.7870388	-1.8450873	0.028683182	0.279475	99.0	5557.437672615051
468	9.17824	6.3369613	24.477837	-3.056129	1000.0	43.675	64.28779	334.0	0.0	-0.11597144	1.4241973	2.876814	-8.942524	18760000	2.0861625e-08	3.3573303	0.0019624499	-2.6693041	-1.8437016	0.067033514	0.40239996	99.0	5569.259201049805
469	8.283354	6.6793394	20.95218	-0.3957631	1000.0	39.175	45.037144	190.0	0.0	0.15013734	1.021149	5.989089	-7.032945	18800000	-6.109476e-08	1.4616663	-0.007355661	-1.1019316	-1.8265753	0.055532776	0.397575	99.0	5581.03845500946
470	8.377969	6.6126256	25.615961	-4.380232	1000.0	49.8	63.048077	278.0	0.0	0.5387878	0.70554906	2.8248262	-2.3903084	18840000	-6.7055224e-09	0.60009223	-0.0077423407	-0.42886752	-1.823569	0.048757404	0.374525	99.0	5592.668647527695
471	7.5362616	5.6525264	20.698286	-3.5758142	1000.0	67.375	152.07674	955.0	0.0	0.834008	0.7185546	3.0490985	-1.2836549	18880000	5.811453e-08	0.3904819	-0.008862048	-0.20230603	-1.8230124	0.05603658	0.392	99.0	5604.426215648651
472	8.208658	6.458007	20.524996	-2.5844023	1000.0	58.2	91.34336	482.0	0.0	0.7949352	0.65479	2.9372652	-0.9142194	18920000	2.644956e-08	5.173518	-0.016957177	-4.1227565	-1.8178908	0.040270045	0.327125	99.0	5616.076261997223
473	7.631841	5.997213	18.179214	-2.374181	1000.0	29.05	31.453894	107.0	0.0	-0.1418781	1.677048	2.5428617	-11.8329	18960000	7.0035455e-08	4.013193	0.03577761	-2.659327	-1.8162081	0.18244675	0.45462498	99.0	5627.626925230026
474	6.571533	5.934684	16.987526	-4.047076	1000.0	47.525	83.545494	505.0	0.0	-0.04972742	0.856891	1.7517359	-5.841761	19000000	-5.9604646e-09	1.2386281	-0.010976285	-0.93651295	-1.7863697	0.04642572	0.3777	99.0	5639.469598054886
475	7.852937	6.181795	21.712584	-3.8107924	1000.0	45.3	79.74905	387.0	0.0	0.44878203	0.6230907	2.4679716	-2.1481879	19040000	-7.0780516e-08	0.58103096	-0.015152251	-0.3404848	-1.7928345	0.04826648	0.372875	99.0	5651.461786746979
476	7.5155134	5.8743734	20.199018	-3.587196	1000.0	67.475	133.40521	832.0	0.0	0.67762834	0.6322415	2.4941924	-1.4124413	19080000	-2.8312206e-08	0.37655604	-0.018680733	-0.18192415	-1.7951281	0.04395804	0.358825	99.0	5663.128546714783
477	8.154009	5.49383	20.043509	-1.7060323	1000.0	54.55	55.752106	175.0	0.0	0.83109236	0.68350935	3.2275584	-1.0020201	19120000	-1.0430813e-07	3.6765563	-0.025791937	-2.5358226	-1.8025331	0.02364555	0.28225	99.0	5675.011282205582
478	6.9858704	6.342665	18.083042	-2.2501073	1000.0	70.675	128.91322	629.0	0.0	-0.13675058	1.1115315	4.281246	-6.631028	19160000	-5.811453e-08	9.8541975	-0.009883704	-8.683178	-1.8095516	0.06842606	0.354125	99.0	5686.778313159943
479	7.8766584	6.8777847	22.47073	-3.4259713	1000.0	66.45	115.15379	647.0	0.0	-0.36847562	1.3656504	2.7151532	-13.637254	19200000	6.2584874e-08	23.706213	-0.018203625	-22.303715	-1.796835	0.024041973	0.25545	99.0	5698.4781665802
480	8.003765	6.334836	22.163122	-3.1048448	1000.0	48.375	69.629265	254.0	0.0	-1.1418871	3.299459	3.7897027	-27.426905	19240000	2.5331975e-08	26.321915	0.013859685	-23.613047	-1.7917073	0.07835491	0.40784997	99.0	5710.184394598007
481	7.4901276	6.306666	18.854303	-4.340195	1000.0	39.775	67.43978	414.0	0.0	-1.3595049	3.1926253	4.914716	-26.241491	19280000	1.9371509e-08	18.755716	-0.017789591	-16.497004	-1.7836611	0.037745513	0.306075	99.0	5722.182152509689
482	8.692904	6.088838	18.600864	-3.75832	1000.0	51.025	76.319885	288.0	0.0	-0.6578081	1.6233647	4.4448075	-19.368553	19320000	5.2154063e-09	15.9363	-0.017641423	-14.237582	-1.7875335	0.041490234	0.32340002	99.0	5733.790149927139
483	6.130116	5.4724007	19.65927	-1.0422627	1000.0	70.125	149.34677	852.0	0.0	-0.31637067	1.3634719	2.9183888	-16.974716	19360000	-4.544854e-08	35.30076	-0.019627932	-32.040703	-1.7897251	0.025364447	0.266675	99.0	5745.042099475861
484	6.706801	6.299162	22.903627	-2.2899668	1000.0	35.45	39.09153	137.0	0.0	-1.9562328	4.3567266	4.0905643	-28.097046	19400000	-5.3271652e-08	22.516087	0.008227598	-19.28416	-1.7881069	0.08361627	0.42615002	99.0	5756.860995292664
485	7.565825	5.9527526	20.122456	-3.7865539	1000.0	46.225	66.70363	294.0	0.0	-1.3185769	2.1210582	27.531221	-17.19675	19440000	3.3527613e-08	20.223385	-0.014622551	-16.943832	-1.7677879	0.046337318	0.33155	99.0	5768.978678226471
486	8.49726	6.815574	23.665306	-5.3266907	1000.0	68.575	111.36851	642.0	0.0	-0.7234803	1.3699406	3.6144643	-14.337184	19480000	-4.321337e-08	27.975662	-0.024368968	-24.011261	-1.7599804	0.09868829	0.30925003	99.0	5780.5211300849915
487	7.193213	6.3377066	20.302597	-2.0479586	1000.0	43.225	52.858055	213.0	0.0	-1.2277184	1.7012597	2.5126085	-19.097525	19520000	1.9371509e-08	14.768521	-0.022857953	-12.225142	-1.7737459	0.03893615	0.332225	99.0	5792.130896568298
488	8.490196	6.388161	18.645838	-2.0831518	1000.0	46.175	75.899895	444.0	0.0	-1.2873982	2.5870395	2.7246335	-26.580894	19560000	1.4156103e-08	24.030107	-0.016559009	-18.898493	-1.7822071	0.045123514	0.34675	99.0	5803.927628993988
489	7.0243745	5.2688804	18.904856	-4.193067	1000.0	20.75	26.001682	122.0	0.0	-1.2811552	2.0832968	6.0359116	-23.34914	19600000	-4.4703485e-09	6.7517176	-0.015611303	-4.7163115	-1.7940004	0.044116963	0.35135	99.0	5815.626284360886
490	8.7952795	6.3694677	20.48063	-2.7674184	1000.0	35.4	46.662514	264.0	0.0	-0.56028944	1.2998965	2.6999948	-11.669275	19640000	-2.682209e-08	4.0652666	-0.012247609	-2.7966971	-1.7963417	0.052893847	0.3738	99.0	5827.16455411911
491	5.815032	5.5628767	18.436926	-4.0802565	1000.0	31.975	48.3955	198.0	0.0	-0.2657308	0.99024653	2.3326588	-10.194114	19680000	2.2351742e-08	1.6137174	-0.006620494	-0.92290145	-1.7885282	0.05694612	0.385825	99.0	5839.386733531952
492	7.05477	6.0785675	21.2474	-3.9220505	1000.0	34.25	47.04187	186.0	0.0	0.11781202	0.7617895	2.7157903	-5.6427546	19720000	-4.61936e-08	1.1443924	-0.017173862	-0.8484446	-1.7867892	0.041451074	0.34165	99.0	5851.491779088974
493	7.9949064	6.1122894	20.3386	-2.8024814	1000.0	94.025	162.38434	803.0	0.0	0.6946862	0.70270395	2.9386234	-2.4036508	19760000	1.0430813e-08	0.5165049	-0.0151207475	-0.25618687	-1.7884929	0.042706117	0.3619	99.0	5863.624637126923
494	7.690997	6.1047945	20.524525	-2.8809779	1000.0	44.1	76.90377	368.0	0.0	0.798936	0.63537896	2.79325	-2.2669222	19800000	8.195639e-09	16.510534	-0.0095108915	-11.942949	-1.7915481	0.037450682	0.351925	99.0	5875.10952091217
495	6.5378103	6.065159	21.394873	-3.5392857	1000.0	50.85	86.54118	426.0	0.0	-0.35375962	1.4585872	2.083803	-16.819376	19840000	-2.0116568e-08	12.310354	-0.01497365	-10.388346	-1.7941284	0.042513095	0.343075	99.0	5887.064621448517
496	7.0203476	5.3128376	19.367891	-1.2431465	1000.0	55.5	112.12382	649.0	0.0	-1.0854745	2.5609338	3.005531	-18.870497	19880000	7.152558e-08	20.338049	-0.012737122	-17.505894	-1.7948914	0.048754178	0.35895	99.0	5898.796664714813
497	7.052537	6.1559	20.604013	-2.7302322	1000.0	51.5	115.77953	715.0	0.0	-0.9258007	2.48852	4.1585774	-25.343319	19920000	6.183982e-08	22.001745	-0.000533244	-19.609783	-1.792532	0.06150051	0.346625	99.0	5910.171792268753
498	8.64751	6.2257814	20.018938	-0.4911808	1000.0	48.525	82.759895	492.0	0.0	-0.8257168	1.6486471	5.0078526	-15.0930195	19960000	-6.2584874e-08	17.284256	-0.02167572	-14.539574	-1.7910035	0.035668217	0.30385	99.0	5921.512256383896
499	6.5744452	6.1991415	18.177467	-5.306027	1000.0	44.05	74.257645	439.0	0.0	-0.6826812	1.9876912	3.226497	-22.207127	20000000	-7.450581e-09	11.608646	-0.016541105	-8.832426	-1.7974513	0.042220443	0.34004998	99.0	5933.370059013367
