Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
732	-5.8747053	9.537251	2.0391834	-28.034737	1000.0	5.5	8.686195	24.0	0.0	-0.4651209	0.93468326	0.7908759	-11.525408	7330000	1.2516975e-07	2.9282916	-0.027835045	-2.3831408	-2.0043578	0.16242011	0.29970002	99.0	4573.972696304321
733	-5.956773	9.142499	0.5086077	-28.61947	1000.0	33.7	73.22165	250.0	0.0	-0.6851277	2.105864	1.7098873	-13.62533	7340000	8.34465e-08	61.52569	-0.00992859	-53.228546	-2.0094173	0.016719636	0.29909998	99.0	4580.060390949249
734	-6.115536	9.631133	0.4167723	-28.049479	1000.0	34.7	70.529495	239.0	0.0	-1.8022332	3.1687746	1.1263223	-20.932096	7350000	-1.0728836e-07	42.91265	-0.012642702	-39.641804	-2.008956	0.05162874	0.3455	99.0	4586.305894613266
735	-5.3472147	8.952742	2.4347556	-27.479477	1000.0	29.9	76.15176	257.0	0.0	-2.7221398	5.8219147	3.148211	-24.03729	7360000	-1.0728836e-07	13.422607	0.010856808	-12.384073	-2.004414	2.1949763	0.2602	99.0	4593.4180500507355
736	-3.8268936	8.230098	3.665693	-24.24143	1000.0	11.2	18.25267	56.0	0.0	-2.750868	6.4788847	3.0455313	-28.514921	7370000	1.9073487e-07	50.829124	0.00093740376	-45.470562	-1.9927247	0.17455585	0.3967	99.0	4599.565877437592
737	-5.731294	8.1683	2.6654415	-21.962008	1000.0	15.2	25.05913	66.0	0.0	-0.9069307	2.622578	4.0010185	-26.028969	7380000	-7.4505806e-08	12.96731	-0.023820598	-10.772133	-1.9748036	0.1774273	0.3383	99.0	4606.036860466003
738	-7.427812	9.722692	1.6701219	-28.74661	1000.0	4.5	9.330059	28.0	0.0	-1.3542922	3.4702559	0.6110034	-30.209934	7390000	1.6093254e-07	11.915037	-0.007077837	-10.229124	-1.9918638	0.08424044	0.31230003	99.0	4611.810694217682
739	-4.1687307	7.9754124	0.6760986	-27.22295	1000.0	27.1	34.209503	87.0	0.0	-1.4830946	2.7468667	31.785166	-27.356094	7400000	0.0	36.368206	-0.018226584	-33.10756	-1.9901063	0.16506366	0.38889998	99.0	4617.671347141266
740	-6.3651304	7.6931434	-0.08586494	-22.782837	1000.0	7.1	9.679359	28.0	0.0	-0.8506231	3.817078	0.68110895	-36.26271	7410000	7.897616e-08	6.6102853	-0.015017508	-6.11271	-2.0002327	0.08781417	0.3447	99.0	4623.489766359329
741	-6.463366	9.360472	1.5876412	-27.183355	1000.0	6.5	13.425721	40.0	0.0	-0.7166987	2.3051295	0.7769294	-33.269314	7420000	1.2814999e-07	4.9546323	0.02038404	-4.180471	-2.014498	4.3521276	0.5238	99.0	4629.8030326366425
742	-4.733953	7.892989	0.43882155	-24.72208	1000.0	10.5	21.26617	72.0	0.0	-1.2201796	2.8727827	1.9079037	-23.762703	7430000	-8.940697e-09	9.545219	-0.030344594	-8.657255	-1.999868	1.4315282	0.3814	99.0	4636.030929803848
743	-7.189	8.839419	0.06522547	-28.125261	1000.0	4.4	9.676776	31.0	0.0	-0.57075435	1.5979515	1.0943122	-19.193558	7440000	-6.2584874e-08	3.2160022	-0.02423786	-3.024467	-2.024372	0.04951663	0.25419998	99.0	4642.131717443466
744	-5.327146	8.142439	3.027861	-22.901093	1000.0	23.7	28.754305	79.0	0.0	-0.41010502	1.8821639	3.600409	-26.83405	7450000	1.1920929e-07	25.783886	-0.027645487	-23.29272	-2.0374334	7.553735	0.5006	99.0	4650.273519277573
745	-4.937867	9.018843	2.975781	-28.649029	1000.0	36.4	56.07531	186.0	0.0	-1.9146295	3.3727448	3.2143183	-24.662384	7460000	-2.3841858e-08	55.049603	-0.022572054	-53.27778	-2.0541203	0.09581537	0.3123	99.0	4656.372828722
746	-4.9163404	9.796482	5.055732	-28.444244	1000.0	38.1	83.82893	282.0	0.0	-2.6099129	5.4036603	3.3379598	-30.104664	7470000	-1.9520522e-07	102.40928	-0.013488991	-97.746544	-2.0608397	0.059681535	0.33630002	99.0	4662.544249296188
747	-4.176369	8.561883	3.7293363	-28.166391	1000.0	31.8	69.236984	234.0	0.0	-3.8487172	7.9766607	2.367025	-31.896603	7480000	-6.0349706e-08	17.51348	-0.014480153	-15.202115	-2.0569375	0.08012773	0.308	99.0	4668.860931634903
748	-5.92924	9.956473	5.6926675	-28.99806	1000.0	31.3	61.003357	207.0	0.0	-2.9150767	5.611677	1.5227022	-26.13626	7490000	-7.897616e-08	21.56599	-0.004921528	-19.562727	-2.0503564	0.4208323	0.417	99.0	4674.7513201236725
749	-5.831009	10.212725	3.367994	-28.887785	1000.0	10.8	19.301813	63.0	0.0	-2.6523886	5.8115563	1.1095676	-31.664722	7500000	2.9802322e-08	29.444683	-0.0040440364	-26.716434	-2.062281	0.574986	0.34309998	99.0	4680.859887599945
750	-6.138824	8.494544	-0.5707065	-28.959768	1000.0	10.7	18.199177	60.0	0.0	-1.3551309	2.5728028	2.9832315	-20.086548	7510000	-8.195639e-08	14.467387	-0.017581876	-12.28015	-2.0596924	0.28759468	0.3718	99.0	4686.955070257187
751	-5.1314383	8.707388	2.3590097	-25.031408	1000.0	30.1	52.071968	179.0	0.0	-1.6004678	3.0899074	4.7018046	-26.034052	7520000	-1.4305115e-07	32.076305	-0.02944867	-27.978235	-2.0668201	24.696669	0.3081	99.0	4693.43163394928
752	-5.8112164	7.351506	-0.29846892	-22.450111	1000.0	8.4	14.129401	38.0	0.0	-1.6115004	3.3365614	1.3446026	-30.584978	7530000	8.046627e-08	8.206265	-0.0040457835	-7.6020775	-2.08516	0.15001771	0.40150005	99.0	4699.758345365524
753	-3.9448948	8.510518	0.6967403	-29.15576	1000.0	29.4	61.71742	212.0	0.0	-0.9907447	2.042541	2.3133488	-17.386906	7540000	-5.9604646e-09	45.52455	-0.0053460603	-41.028084	-2.08364	0.0389481	0.35760003	99.0	4705.7481281757355
754	-5.088572	10.056655	3.6555898	-28.947315	1000.0	42.4	86.02349	289.0	0.0	-1.7708027	3.0832565	1.4778204	-25.344454	7550000	8.195639e-08	75.477234	-0.008896028	-72.06983	-2.0739093	0.05403766	0.2641	99.0	4712.1415579319
755	-6.467416	8.876186	0.16969003	-29.068829	1000.0	6.8	9.431861	24.0	0.0	-0.91043615	2.5686333	0.8393116	-26.080063	7560000	6.854534e-08	5.365167	-0.017771138	-5.081361	-2.075081	0.19294994	0.27029997	99.0	4718.221213102341
756	-5.641282	8.199229	3.2245243	-25.190632	1000.0	50.2	83.90924	279.0	0.0	-1.9876609	4.7299566	0.6202612	-25.971266	7570000	1.4007091e-07	64.20734	-0.017697701	-58.864204	-2.0896804	0.2279714	0.28280002	99.0	4724.554091453552
757	-6.6827726	9.12912	-0.40548372	-27.290558	1000.0	8.0	10.59245	31.0	0.0	-1.8573928	4.98198	0.89032364	-30.737541	7580000	-4.7683717e-08	24.477997	-0.014378132	-22.064072	-2.090517	0.124223664	0.29070002	99.0	4730.337535619736
758	-4.753009	9.335248	5.35133	-29.209938	1000.0	33.0	49.73932	127.0	0.0	-1.618599	3.499105	0.4460082	-29.214401	7590000	5.9604646e-09	39.46354	-0.025539821	-35.562763	-2.105045	34.10514	0.41809997	99.0	4737.092075824738
759	-6.3307414	9.047453	1.4211894	-29.014692	1000.0	41.0	50.097904	134.0	0.0	-3.870404	8.188052	0.43581963	-40.561493	7600000	7.301569e-08	34.751194	-0.020376619	-33.23072	-2.1219273	0.9887646	0.3463	99.0	4743.166366577148
760	-8.008057	9.570592	-0.45977366	-29.194416	1000.0	44.7	115.44007	390.0	0.0	-3.1637454	6.6878448	0.41697788	-38.5345	7610000	9.23872e-08	54.223137	-0.03237198	-49.808556	-2.132108	0.9481119	0.26630002	99.0	4749.204177379608
761	-6.7855062	8.839044	0.35598928	-23.993767	1000.0	13.4	21.000952	70.0	0.0	-5.351101	10.145271	1.0828958	-39.28707	7620000	2.682209e-08	104.47648	0.022154909	-100.07937	-2.1328387	2.9373074	0.64379996	99.0	4755.343617916107
762	-4.765605	9.100448	6.126487	-23.975834	1000.0	27.8	46.348244	135.0	0.0	-1.455873	2.5779803	2.9880576	-21.720852	7630000	-4.4703485e-09	23.18241	-0.017225511	-21.172482	-2.0991523	0.03783302	0.29180002	99.0	4761.644483566284
763	-4.9554214	7.925118	0.41154912	-27.972591	1000.0	29.6	52.94563	177.0	0.0	-2.0629005	3.650657	0.84882545	-22.730278	7640000	5.9604645e-08	34.483505	-0.014095495	-29.890598	-2.1038296	0.03925069	0.2764	99.0	4767.925337076187
764	-5.7224417	8.789525	1.9746315	-27.65291	1000.0	36.5	85.20123	288.0	0.0	-2.2528024	3.5887554	0.4099331	-61.534874	7650000	1.1920929e-08	74.09167	0.008196802	-69.79585	-2.1113691	0.07507453	0.4323	99.0	4774.08003616333
765	-5.741727	9.299922	1.0727886	-27.30489	1000.0	8.2	12.270289	39.0	0.0	-3.563409	6.7671857	27.875643	-29.336536	7660000	-1.0430813e-07	57.1587	0.014182782	-52.42823	-2.0895376	4.2374616	0.51140004	99.0	4780.184498548508
766	-5.111171	8.733356	1.2451762	-28.513954	1000.0	10.3	14.043148	36.0	0.0	-0.6564061	1.3002372	0.5314832	-15.438092	7670000	-4.7683717e-08	4.9552383	-0.03243308	-3.4427414	-2.0879698	0.3769402	0.3101	99.0	4786.403434514999
767	-6.1283417	8.5915575	1.9392562	-26.85123	1000.0	20.5	53.976383	181.0	0.0	-0.6760947	1.4748042	0.6051111	-9.448635	7680000	-2.7418136e-07	26.591297	-0.031250246	-21.018902	-2.0932631	65.76734	0.384	99.0	4792.495077371597
768	-6.6790237	7.483528	-0.049269173	-22.987028	1000.0	5.0	15.0	50.0	0.0	-0.39047927	1.3659688	0.52578926	-15.479728	7690000	7.152558e-08	8.410211	-0.024165345	-6.203721	-2.1229784	6.8816886	0.2577	99.0	4798.701766014099
769	-6.027937	9.049226	0.06858282	-27.587177	1000.0	17.1	31.284023	108.0	0.0	-1.6426702	3.4676905	1.2135525	-14.34197	7700000	-1.5497207e-07	23.283592	-0.0062775733	-13.749059	-2.140807	0.1068151	0.2961	99.0	4805.038513660431
770	-7.442482	8.727768	0.4439202	-27.284367	1000.0	4.1	8.227393	22.0	0.0	-1.3565462	1.2422391	-0.18320847	-14.843998	7710000	4.7683717e-08	3.327624	-0.0075046048	-2.6956413	-2.1305506	0.085212	0.3624	99.0	4811.36425113678
771	-4.8284435	8.131442	0.73923033	-28.375729	1000.0	88.8	122.126816	285.0	0.0	-1.5134823	2.5244071	0.6310921	-14.561388	7720000	0.0	164.51376	0.019623358	-149.26134	-2.131323	0.21173689	0.5205	99.0	4817.377399682999
772	-6.538087	8.240305	0.045692317	-28.30176	1000.0	33.5	57.421684	198.0	0.0	-5.5208855	8.944239	0.5546231	-31.745373	7730000	-1.7881394e-08	64.18065	-0.013444012	-58.490032	-2.1012683	0.5941266	0.36870003	99.0	4823.691752910614
773	-5.017345	8.612853	4.738796	-25.743135	1000.0	39.7	84.259186	283.0	0.0	-1.674242	3.4256058	1.4124689	-24.33143	7740000	7.7486035e-08	68.56466	-0.017830366	-53.824104	-2.0830526	0.029073989	0.2412	99.0	4829.98811173439
774	-5.787755	9.208554	0.5442473	-28.304335	1000.0	48.1	63.619884	213.0	0.0	-3.6535692	4.311078	-0.43162775	-29.082136	7750000	-1.13248824e-07	30.225285	0.009042029	-27.10769	-2.0862749	0.048862785	0.42880002	99.0	4835.936579942703
775	-6.451514	8.65922	-0.439335	-29.08825	1000.0	28.5	79.994064	268.0	0.0	-3.01311	6.151363	0.7751131	-22.034554	7760000	-1.4007091e-07	14.215213	-0.0013712123	-10.889119	-2.092388	0.042009957	0.25959998	99.0	4842.093320131302
776	-5.14032	9.35571	9.508292	-25.196884	1000.0	34.9	72.81408	250.0	0.0	-4.3062835	7.429349	0.18391705	-27.07576	7770000	-5.364418e-08	115.31618	0.017961677	-78.66499	-2.0767498	0.07958604	0.3735	99.0	4848.329478502274
777	-5.913575	9.696693	3.1760502	-29.124414	1000.0	32.2	84.63191	285.0	0.0	-3.695102	1.4470625	-1.814631	-8.236153	7780000	1.2814999e-07	66.212326	-0.010034873	-52.344902	-2.053811	0.0055254283	0.17950001	99.0	4854.737697839737
778	-5.4089174	8.825422	3.1379566	-26.88245	1000.0	5.9	11.903361	33.0	0.0	-1.8164135	2.0782893	-0.5891452	-17.513256	7790000	2.9802322e-08	4.607783	-0.028733682	-3.2403343	-2.0468204	0.078153975	0.23839998	99.0	4860.743209600449
779	-5.2166815	7.917951	1.1347034	-23.43267	1000.0	66.5	125.32458	394.0	0.0	-1.7473536	3.178648	0.49111557	-16.977942	7800000	-1.3709068e-07	113.71492	0.0023556477	-99.47011	-2.0585225	0.048555322	0.37739998	99.0	4867.061314105988
780	-3.7803447	8.958545	8.697774	-28.039621	1000.0	35.0	81.016045	269.0	0.0	-6.609828	9.346311	-0.517498	-29.70165	7810000	0.0	81.366196	-0.002055758	-72.81905	-2.05244	0.06663571	0.3276	99.0	4873.050143003464
781	-5.1859517	9.542459	1.2455103	-29.190834	1000.0	6.8	14.971974	48.0	0.0	-1.7861971	2.9603064	0.3240404	-22.271938	7820000	3.8743018e-08	9.7309475	-0.028281715	-8.286418	-2.0595312	0.28155607	0.33429998	99.0	4878.998749256134
782	-5.3967	7.8210726	2.0752726	-25.2244	1000.0	21.5	42.337334	144.0	0.0	-0.34288925	1.1082435	0.66548157	-18.632038	7830000	1.1920929e-07	24.61413	-0.014163995	-19.994766	-2.0696168	0.030021936	0.2388	99.0	4885.395034313202
783	-5.9810014	7.5610123	0.17359456	-24.220978	1000.0	20.3	48.00844	162.0	0.0	-2.3449004	4.709778	0.3283496	-22.941002	7840000	-8.940697e-08	3.6999812	-0.00699343	-3.0707831	-2.064421	0.045420848	0.30290002	99.0	4892.080140829086
784	-4.4408293	6.6927714	0.5456007	-22.045834	1000.0	6.1	9.9443445	29.0	0.0	-2.3073	5.1633306	0.4022379	-23.155949	7850000	5.9604645e-08	29.792095	0.100429215	-28.185785	-2.0721407	18.369526	0.765	99.0	4898.688596725464
785	-7.5405135	9.953379	0.047967445	-28.95794	1000.0	43.8	122.57471	411.0	0.0	-0.45715606	0.9351541	0.49839592	-11.200731	7860000	-1.1920929e-07	144.51218	-0.021001555	-55.306183	-2.0486536	0.11442356	0.23060003	99.0	4904.802734851837
786	-8.629329	8.557503	0.032380197	-25.068556	1000.0	34.2	74.02811	252.0	0.0	-3.5614376	2.0460613	-2.1347675	-11.797894	7870000	4.7683717e-08	42.484585	-0.018172538	-17.625692	-2.0566328	0.04589485	0.2218	99.0	4910.731716871262
787	-8.320326	9.320428	-0.07058216	-28.96645	1000.0	17.0	32.866394	111.0	0.0	-3.1723964	2.939255	-1.4324021	-19.463732	7880000	-7.152558e-08	9.48577	-0.0023574405	-6.9045463	-2.045083	0.06416515	0.266	99.0	4916.767431735992
788	-4.847735	7.3248587	0.74395066	-21.917763	1000.0	30.5	55.22907	182.0	0.0	-1.4500321	2.5988169	0.36936045	-21.915503	7890000	7.7486035e-08	30.750824	-0.014302795	-28.346851	-2.0413036	0.02130529	0.1945	99.0	4922.974226951599
789	-6.537332	7.8057485	1.579115	-25.31308	1000.0	71.8	118.785355	333.0	0.0	-4.137096	6.137735	0.54953	-22.333899	7900000	-1.9073487e-07	61.91094	0.0016517431	-54.065025	-2.042508	0.02119056	0.2698	99.0	4929.209028482437
790	-8.302456	8.800892	-0.078622036	-27.438274	1000.0	5.5	8.935883	26.0	0.0	-4.546694	9.300539	0.030237675	-37.845085	7910000	8.34465e-08	92.291275	0.042063158	-86.32335	-2.0344403	0.15276258	0.5563	99.0	4935.396774291992
791	-6.537918	8.563161	-0.080839194	-28.2509	1000.0	15.7	20.518528	67.0	0.0	-0.76386535	1.0992012	0.49788857	-4.748182	7920000	1.9595026e-07	7.763443	-0.024092102	-2.992105	-1.9983842	0.019402638	0.1976	99.0	4941.516724586487
792	-7.335944	8.443125	-0.26770392	-25.392748	1000.0	8.2	16.0798	49.0	0.0	-1.2492563	1.4222597	0.2277484	-8.31477	7930000	1.2516975e-07	6.3371477	-0.030783093	-1.9026772	-2.0111182	1.7918526	0.24169998	99.0	4947.706314086914
793	-5.895385	8.263385	0.5945845	-28.640167	1000.0	33.6	79.45715	270.0	0.0	-1.4819603	1.8756411	0.29113197	-20.959	7940000	2.2053719e-07	62.8982	-0.011710272	-38.270607	-2.020733	-0.002432586	0.169	99.0	4954.0523471832275
794	-5.823848	9.124037	1.5598538	-28.47329	1000.0	8.0	12.806249	42.0	0.0	-2.4249136	2.3270662	-0.5408206	-15.850285	7950000	5.9604645e-08	11.276169	-0.0010808244	-9.17225	-2.029139	1.9237436	0.4125	99.0	4960.363301992416
795	-6.538427	8.975775	5.533826	-24.20974	1000.0	17.8	45.962593	155.0	0.0	-1.6126479	4.7449503	0.32780695	-27.280243	7960000	4.377216e-08	11.960591	-0.005674734	-10.322927	-2.0317729	0.3729135	0.29800004	99.0	4966.74847817421
796	-9.489482	9.474465	-0.07751424	-29.167776	1000.0	28.7	57.480522	194.0	0.0	-0.7632177	2.9327865	0.5557289	-32.1333	7970000	5.9604645e-08	46.02506	0.005779857	-43.37729	-2.032488	0.07234154	0.31670004	99.0	4973.449952840805
797	-6.2195063	8.092214	-0.37687466	-26.206453	1000.0	16.3	25.853626	89.0	0.0	-1.6516098	3.5385149	0.8316641	-20.415506	7980000	-6.556511e-08	6.6770186	-0.012803507	-5.7035055	-2.026022	0.075933896	0.33839998	99.0	4979.652311563492
798	-7.948097	7.5598507	0.2693601	-22.714813	1000.0	46.1	85.79562	282.0	0.0	-1.8201348	3.0064793	0.51025915	-14.848695	7990000	-5.9604645e-08	69.02745	-0.036703523	-57.58429	-2.0401945	1.9340861	0.21110001	99.0	4985.7241888046265
799	-7.996296	10.573865	3.1001701	-29.051432	1000.0	59.4	103.653465	282.0	0.0	-2.7831922	4.502554	0.042886734	-20.798496	8000000	4.172325e-08	91.162964	-0.014743557	-77.22342	-2.0293937	0.012322345	0.24679999	99.0	4992.1417400836945
800	-7.187781	9.186425	1.2019534	-29.036505	1000.0	32.1	76.27902	257.0	0.0	-4.4361057	7.112279	-0.3389616	-23.671606	8010000	5.364418e-08	25.351297	-0.010181623	-19.824572	-2.03732	0.023574952	0.19440001	99.0	4998.528887987137
801	-8.480752	10.145392	-0.10264623	-27.679098	1000.0	29.9	81.19662	273.0	0.0	-2.9353402	6.482522	0.1482296	-23.925884	8020000	-2.9802323e-09	16.44122	-0.013126562	-14.782606	-2.0516257	0.016829532	0.2053	99.0	5004.632027626038
802	-7.63827	8.267512	0.29890832	-25.103683	1000.0	84.3	145.85406	441.0	0.0	-5.9922986	10.13112	0.65411425	-34.361492	8030000	1.9073487e-07	75.05876	-0.014765406	-59.71596	-2.05646	0.002962858	0.15730001	99.0	5011.04893040657
803	-8.242202	9.164502	0.6549906	-29.03519	1000.0	26.6	60.526356	206.0	0.0	-7.81254	11.949044	-0.73554945	-34.86368	8040000	1.4901161e-09	102.77822	-0.0030277395	-97.22051	-2.0491352	0.06624116	0.32230002	99.0	5016.969572544098
804	-7.9415293	8.210329	0.4346236	-24.709381	1000.0	41.2	82.60606	277.0	0.0	-2.5393965	6.141503	0.7987852	-29.045954	8050000	-5.9604645e-08	63.645668	-0.010155832	-59.257896	-2.0465853	0.008390801	0.1603	99.0	5023.167099952698
805	-7.778614	8.280136	0.6079331	-26.000488	1000.0	1.8	5.4000006	18.0	0.0	-3.4054997	7.0316553	0.5868006	-26.231354	8060000	2.3841858e-08	55.467113	0.0023213415	-53.395866	-2.043972	0.24108577	0.3172	99.0	5029.016909360886
806	-8.640531	9.65831	-0.63273054	-27.429089	1000.0	11.2	22.741154	77.0	0.0	-0.22548983	0.8457291	0.6372361	-6.297907	8070000	-4.7683717e-08	6.819112	-0.020865526	-4.38885	-2.0236626	0.01964289	0.1804	99.0	5035.311954021454
807	-7.223508	8.8080015	0.47684368	-29.074139	1000.0	5.1	10.20245	26.0	0.0	-0.93810976	1.450497	0.4910121	-6.737319	8080000	0.0	5.6320715	-0.02321678	-3.6233342	-2.0202146	0.08869332	0.2079	99.0	5041.7501792907715
808	-8.356381	8.6597805	0.6747703	-26.721548	1000.0	6.0	11.77285	39.0	0.0	-0.6778592	1.5190077	0.6295066	-7.117399	8090000	-6.7055225e-08	5.40523	-0.02371956	-4.0177164	-2.0259628	0.30524534	0.23079999	99.0	5047.826379299164
809	-6.5380373	8.197237	0.74502903	-27.181126	1000.0	23.0	40.303844	137.0	0.0	-1.6727558	3.3489528	0.3251791	-31.745016	8100000	3.2782555e-08	16.545048	-0.022805154	-14.464716	-2.0300775	0.03782691	0.2604	99.0	5053.703416109085
810	-7.3064322	9.455417	0.82933986	-28.16323	1000.0	6.3	18.900002	63.0	0.0	-0.21040061	0.68008417	0.717083	-9.614893	8110000	9.834766e-08	3.336431	-0.004882976	-1.5505384	-2.0454433	0.028635984	0.3182	99.0	5060.202513933182
811	-7.6577644	8.823425	0.7277102	-28.102976	1000.0	16.4	30.620907	97.0	0.0	-1.830793	3.6226437	0.60277987	-27.710743	8120000	-6.854534e-08	33.88427	-0.028818464	-30.677801	-2.046317	1.4866174	0.287	99.0	5066.320627450943
812	-7.664546	9.380556	0.60245067	-28.039745	1000.0	25.3	75.899994	253.0	0.0	-1.2505251	2.837254	0.67157984	-35.236374	8130000	-5.9604646e-09	57.874187	-0.0033675402	-52.936653	-2.058236	0.02641437	0.2586	99.0	5072.861546278
813	-7.462194	8.943131	-0.2396501	-27.508415	1000.0	7.6	10.919707	34.0	0.0	-0.41807616	2.2024322	6.364402	-25.555462	8140000	-2.2277236e-07	8.723233	-0.008419852	-6.141713	-2.048463	0.11410506	0.3061	99.0	5078.851809024811
814	-7.9704065	8.739371	0.5428078	-29.183956	1000.0	1.6	4.7999997	16.0	0.0	-1.6521121	4.286	0.40146303	-22.789478	8150000	1.0728836e-07	19.47853	0.008741341	-18.790512	-2.0443087	0.12114048	0.3441	99.0	5085.029429912567
815	-7.957086	8.706987	0.72076595	-26.055597	1000.0	10.9	15.86474	52.0	0.0	-0.22038448	1.1206241	1.8956065	-24.799006	8160000	5.9604646e-09	9.595079	-0.02653361	-8.2642565	-2.0537834	1.8149519	0.29119998	99.0	5091.120356321335
816	-7.1032667	7.6825743	0.31695494	-23.293453	1000.0	10.9	16.854969	43.0	0.0	-0.887421	2.9658222	0.5916505	-31.41802	8170000	-6.7800286e-08	6.8610673	-0.01918142	-5.0126777	-2.072528	0.19594592	0.3358	99.0	5097.218232393265
817	-8.11994	8.990844	1.57906	-23.073038	1000.0	21.2	47.576885	162.0	0.0	-0.44970283	1.3961991	0.73301744	-18.162382	8180000	-5.9604645e-08	24.12591	-0.0140413	-22.995586	-2.0690467	0.03297645	0.25910002	99.0	5103.192088365555
818	-6.4138894	7.1217737	0.51411	-24.536222	1000.0	9.0	11.18034	27.0	0.0	-1.4516635	3.553088	0.67559195	-26.982283	8190000	-7.7486035e-08	10.379503	0.008739232	-8.882423	-2.057681	36.2443	0.3373	99.0	5109.175863265991
819	-8.206496	9.272992	-0.4190831	-27.998945	1000.0	12.5	18.128706	53.0	0.0	-0.76905096	2.2786694	0.5869374	-19.39319	8200000	-6.4074996e-08	7.070764	-0.013363953	-5.492259	-2.0605352	0.12169862	0.328	99.0	5115.088442564011
820	-8.313859	9.022263	0.5596074	-27.062881	1000.0	41.6	106.59474	357.0	0.0	-0.7306805	2.4782598	0.5978513	-28.148193	8210000	-2.9802322e-08	109.94751	-0.021151971	-103.50118	-2.070825	0.45663205	0.23260002	99.0	5120.94083571434
821	-8.605257	9.797895	-0.15997009	-28.539356	1000.0	64.5	112.72555	377.0	0.0	-4.0857244	10.204118	0.72095776	-39.662006	8220000	1.758337e-07	33.93939	0.022681069	-30.90158	-2.0906734	0.103661224	0.4567	99.0	5127.356629371643
822	-7.0168724	7.4009404	0.6918839	-22.888142	1000.0	25.1	52.663933	179.0	0.0	-2.6824954	4.626653	0.7204056	-35.23801	8230000	-2.7418136e-07	19.287796	-0.020222645	-18.117144	-2.0698886	0.46749264	0.30730003	99.0	5133.455942392349
823	-9.3464155	9.54633	0.70694655	-26.70863	1000.0	52.5	102.15014	296.0	0.0	-2.7363234	5.4229836	0.7741809	-35.11159	8240000	1.1920929e-08	90.37253	-0.0002542451	-84.2342	-2.0869277	0.02726596	0.3337	99.0	5139.231592178345
824	-7.5188093	7.768235	0.06402753	-22.30117	1000.0	5.9	9.159148	28.0	0.0	-4.0056477	8.229633	1.8091455	-32.894974	8250000	1.1920929e-08	75.014465	0.024556544	-68.8852	-2.0658867	0.338993	0.5106	99.0	5145.1301102638245
825	-6.6315894	7.283965	-0.2214943	-20.828558	1000.0	23.9	39.760406	123.0	0.0	-0.79083776	1.0513206	0.63229465	-9.853388	8260000	1.66893e-07	18.588425	-0.020826608	-13.390442	-2.0492013	0.07808881	0.2566	99.0	5151.320092201233
826	-6.6232653	7.651094	0.48261037	-21.980083	1000.0	8.9	15.902515	50.0	0.0	-2.5936024	3.2518811	0.46239567	-15.306694	8270000	-2.9802322e-08	16.869379	-0.030124104	-15.311488	-2.055076	14.237254	0.3234	99.0	5157.393405914307
827	-7.4484587	9.356026	-0.11423218	-29.096142	1000.0	21.2	54.247215	183.0	0.0	-0.47236294	0.9676164	0.46734285	-14.002392	8280000	1.9073487e-07	28.508722	-0.01421936	-19.099361	-2.0775883	0.020127127	0.22569999	99.0	5163.534871101379
828	-9.335185	8.803304	0.5229478	-26.045504	1000.0	38.4	79.53389	263.0	0.0	-2.2813706	2.6458776	0.05113983	-13.793314	8290000	-9.536743e-08	53.581825	-0.014859192	-45.034958	-2.0707598	0.008637578	0.18030001	99.0	5169.37920331955
829	-8.309862	8.324979	0.47469202	-23.645075	1000.0	13.5	28.412146	97.0	0.0	-3.5517702	6.1207213	0.783134	-22.459766	8300000	1.4305115e-07	22.480598	-0.011440426	-20.854465	-2.0644913	0.06900428	0.3145	99.0	5175.554483890533
830	-7.7344995	8.567041	1.820264	-26.441729	1000.0	10.7	21.246412	63.0	0.0	-1.4818183	3.353887	0.5363817	-29.659771	8310000	9.536743e-08	8.397047	-0.0058070854	-7.609131	-2.0638266	0.57287556	0.3548	99.0	5181.524281263351
831	-3.9391105	8.881475	5.474895	-27.767073	1000.0	33.6	86.02116	290.0	0.0	-0.98416895	2.6191661	0.83342314	-22.644857	8320000	-9.536743e-08	67.54032	-0.056873906	-61.083168	-2.0737772	33.89811	0.2855	99.0	5187.443190336227
832	-6.5404634	8.906189	0.680302	-28.470379	1000.0	43.6	81.86843	271.0	0.0	-0.98285997	2.3519466	0.5288186	-23.259375	8330000	-8.34465e-08	63.981163	0.03044808	-61.167175	-2.1008544	0.054891855	0.43670002	99.0	5193.543094396591
833	-6.5888453	8.72346	3.2638936	-25.535654	1000.0	32.0	75.98421	256.0	0.0	-3.9274375	6.3919134	0.8783598	-28.291035	8340000	2.9206277e-07	24.800524	-0.00912997	-23.446661	-2.0949833	0.03475855	0.23400001	99.0	5199.552472352982
834	-8.183753	8.173918	-0.048141353	-25.297464	1000.0	34.2	80.06098	272.0	0.0	-4.7501626	8.682375	0.5005994	-33.385723	8350000	-9.23872e-08	103.10719	-0.014955515	-96.29253	-2.0916452	0.0672643	0.25980002	99.0	5205.457353115082
