Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
404	-4.2309923	7.281681	2.852639	-23.033709	1000.0	15.2	31.089548	104.0	0.0	-1.0000199	3.5441754	1.6071763	-24.112799	4050000	-6.854534e-08	4.9225945	-0.018907825	-4.4064994	-1.3033187	0.032330282	0.21859999	99.0	2199.153707742691
405	-4.023768	7.6238046	2.4772604	-25.954239	1000.0	6.6	19.8	66.0	0.0	-2.3185434	5.7835026	1.031755	-26.105968	4060000	3.576279e-08	33.769894	0.034150045	-32.537514	-1.3190047	0.07677757	0.3629	99.0	2204.8306035995483
406	-3.1513991	6.3720655	2.0759592	-19.742804	1000.0	16.2	33.43292	111.0	0.0	-0.64173836	1.975752	0.8670783	-11.90642	4070000	-7.152558e-08	13.744478	-0.034664124	-12.137838	-1.3130323	0.6275084	0.28109998	99.0	2210.078880548477
407	-4.4234686	5.4727917	0.5213091	-19.057617	1000.0	72.9	142.99052	453.0	0.0	-1.4507827	3.0626569	0.6839795	-13.24313	4080000	1.013279e-07	382.14276	-0.011601592	-344.98334	-1.3258829	-0.00038666837	0.1625	99.0	2215.511197090149
408	-3.0970716	5.6362824	0.115255944	-17.652885	1000.0	7.7	13.092363	35.0	0.0	-1.9275771	3.2868989	1.3493099	-17.18082	4090000	-6.2584874e-08	17.534086	0.00093055516	-15.632332	-1.3218706	0.05970303	0.3025	99.0	2221.1175034046173
409	-3.6967614	6.3251266	1.2842792	-19.413534	1000.0	10.0	22.289011	72.0	0.0	-1.0829134	2.7382028	2.5216146	-20.624435	4100000	8.940697e-09	13.477725	-0.010076419	-10.237781	-1.3306175	0.025007267	0.22160001	99.0	2226.5314433574677
410	-1.9380153	7.4766655	11.716073	-20.72827	1000.0	3.4	6.81469	18.0	0.0	-0.6042301	1.3971786	1.5176082	-10.753494	4110000	1.0877848e-07	2.3787396	-0.010584511	-1.8445561	-1.3291273	0.037899595	0.22779998	99.0	2231.793720960617
411	-3.126749	6.291821	3.5781662	-20.07977	1000.0	19.9	44.473476	149.0	0.0	-1.054465	3.0778067	1.4985833	-24.572948	4120000	1.1920929e-08	9.660156	-0.0025258027	-8.332687	-1.3300871	0.0134559255	0.1888	99.0	2237.0922322273254
412	-4.348752	7.689421	2.7608688	-25.31239	1000.0	1.0	3.0	10.0	0.0	-0.69117844	1.1918643	0.64016485	-11.769092	4130000	-1.0728836e-07	1.660669	-0.013856545	-1.3643317	-1.3158237	0.0499372	0.2622	99.0	2242.8635804653168
413	-3.647166	6.340992	2.9165006	-18.695684	1000.0	26.3	47.49537	159.0	0.0	-1.3751684	3.5590918	0.20623493	-17.306496	4140000	-7.152558e-08	14.714952	-0.013882488	-12.604537	-1.3182664	0.00659114	0.1329	99.0	2248.251021385193
414	-4.233268	7.7537622	2.9444559	-24.66963	1000.0	31.5	50.220016	163.0	0.0	-1.1727681	3.1996758	0.9813523	-29.603058	4150000	4.4703484e-08	34.49934	-0.025620908	-33.19613	-1.3185635	0.012641912	0.18689999	99.0	2253.4465861320496
415	-2.2784302	5.405345	2.6989293	-17.024845	1000.0	3.8	7.717513	22.0	0.0	-2.5324194	4.8194923	0.71189976	-24.274937	4160000	-3.576279e-08	21.850765	-0.014491653	-20.245928	-1.3219547	0.05334971	0.3009	99.0	2258.8177149295807
416	-4.747411	7.774257	0.04490923	-26.837095	1000.0	5.7	14.62908	49.0	0.0	-0.58018154	1.6137273	1.2072258	-12.334621	4170000	3.576279e-08	5.090457	-0.018339397	-3.989999	-1.3311702	0.050192572	0.2935	99.0	2264.187966823578
417	-3.7998536	7.2850003	1.7899106	-24.61602	1000.0	23.2	38.561123	131.0	0.0	-0.8216703	1.7371849	0.6668744	-12.008239	4180000	-7.152558e-08	22.777365	-0.021359866	-15.431752	-1.3369993	0.012507158	0.172	99.0	2269.2866592407227
418	-3.5889728	8.019022	2.2993143	-26.782764	1000.0	29.5	67.19115	227.0	0.0	-1.8938164	3.900975	0.8823004	-16.174282	4190000	-1.2516975e-07	20.610573	0.04395036	-18.681458	-1.3445677	2.4426303	0.26659998	99.0	2274.7969093322754
419	-3.6214898	6.7512393	0.35755825	-22.448465	1000.0	31.8	61.914135	178.0	0.0	-2.335416	5.298036	0.3747959	-25.482674	4200000	-8.046627e-08	19.407936	-0.0020748288	-18.03399	-1.3493904	14.1965275	0.3263	99.0	2281.320007801056
420	-3.8455727	5.781352	3.8804474	-16.870707	1000.0	47.9	122.13145	412.0	0.0	-2.7662337	6.7024074	0.57583904	-28.485462	4210000	-9.536743e-08	56.396294	-0.025649855	-49.37875	-1.3743383	0.023772752	0.17849998	99.0	2286.568802833557
421	-3.800097	6.208459	1.3608081	-21.092222	1000.0	13.8	21.507208	57.0	0.0	-1.7885977	3.9095802	1.288269	-26.524616	4220000	2.9802323e-09	21.920502	-0.012654829	-20.449045	-1.3772914	0.044078417	0.24710003	99.0	2291.7533094882965
422	-4.5189476	6.794162	2.7754338	-22.27634	1000.0	33.9	61.35707	204.0	0.0	-1.3003083	2.8079717	0.334023	-29.469696	4230000	-1.1920929e-07	47.545025	-0.0013762567	-45.215996	-1.3672321	0.04865679	0.3012	99.0	2297.3267698287964
423	-3.8785033	5.243071	2.6843004	-15.9194355	1000.0	21.0	27.044409	92.0	0.0	-3.956371	8.779052	0.29526758	-40.832535	4240000	-9.536743e-08	99.048416	-0.022161689	-78.90758	-1.3688142	0.06310954	0.26790002	99.0	2302.4299511909485
424	-3.8487697	5.8893304	1.053922	-19.443253	1000.0	11.8	25.560907	86.0	0.0	-1.226707	2.5430894	2.1900716	-13.871925	4250000	6.556511e-08	10.1470995	-0.025488917	-8.025859	-1.372163	0.056176197	0.2791	99.0	2308.000345468521
425	-4.3514624	6.3761907	0.65507907	-20.501413	1000.0	29.5	62.182392	207.0	0.0	-1.0626281	2.5600052	0.65601015	-18.447483	4260000	-2.3841858e-08	42.931614	-0.015010633	-38.910145	-1.3663048	0.019187555	0.2633	99.0	2313.3541061878204
426	-2.0687795	4.7616076	6.7129345	-12.523589	1000.0	6.2	12.472369	34.0	0.0	-2.6379414	5.650061	0.51361895	-23.728045	4270000	3.576279e-08	24.164894	-0.008261794	-20.41277	-1.3725355	0.054301657	0.2968	99.0	2318.699674844742
427	-3.7157204	7.583832	2.5746543	-24.46683	1000.0	15.0	22.090721	69.0	0.0	-0.9119812	1.8722707	0.6863594	-11.587767	4280000	-7.152558e-08	11.151289	-0.028112954	-6.9407806	-1.3841763	1.1597573	0.2789	99.0	2323.9135801792145
428	-2.7114377	5.3045216	5.0026317	-13.487923	1000.0	4.2	8.158431	27.0	0.0	-0.9035908	1.9832036	0.68188953	-11.220688	4290000	5.811453e-08	2.6838562	-0.013619551	-2.2563958	-1.3952053	0.039282165	0.22310002	99.0	2329.1171581745148
429	-3.038112	3.0956612	0.23662637	-10.827796	1000.0	53.3	106.322205	362.0	0.0	-1.4667842	3.9188564	0.6698022	-25.429272	4300000	-2.8312206e-08	133.0162	-0.023407603	-129.9883	-1.3936845	0.13384679	0.28959998	99.0	2334.4382293224335
430	-4.006297	4.6510663	0.5754856	-14.736932	1000.0	11.9	15.462535	45.0	0.0	-1.6585699	3.4219425	1.5031714	-36.67616	4310000	-9.983778e-08	13.838466	-0.0153220175	-12.889467	-1.3924938	0.069212556	0.36799997	99.0	2339.6355097293854
431	-3.3363883	6.2162175	4.7517896	-16.648115	1000.0	30.7	43.00477	129.0	0.0	-3.0416558	6.663621	0.92632294	-37.070885	4320000	4.7683717e-08	42.737404	-0.009065045	-40.92695	-1.4018271	0.043035492	0.28669998	99.0	2344.9416089057922
432	-4.5880365	5.5516725	0.23945852	-17.486814	1000.0	8.6	21.015232	70.0	0.0	-0.777575	3.7928314	0.9482708	-42.724594	4330000	1.7359852e-07	11.882213	-0.021174323	-11.121519	-1.3979309	0.82890546	0.3064	99.0	2350.3137621879578
433	-2.0623748	2.5858233	0.16984333	-6.9763494	1000.0	4.2	8.182908	27.0	0.0	-0.8768823	1.9707006	1.0404696	-18.289352	4340000	-1.1920929e-08	5.3091455	-0.002607666	-4.548852	-1.429434	2.1769853	0.386	99.0	2355.5548763275146
434	-4.0806155	6.9345374	0.43509465	-23.604136	1000.0	1.5	4.5	15.0	0.0	-1.3570224	3.467009	1.1182008	-37.159782	4350000	2.9802322e-08	14.004191	0.018834352	-13.2795515	-1.4284601	1.8350174	0.45410004	99.0	2361.1796429157257
435	-3.288999	5.2456775	3.2852519	-15.880631	1000.0	15.8	34.50739	110.0	0.0	-0.19507417	0.95961314	1.322227	-7.8378663	4360000	1.0430813e-08	45.150475	-0.022186184	-42.22354	-1.3868246	0.036208294	0.18579999	99.0	2366.566646337509
436	-2.9239886	5.8055863	1.8383826	-19.40198	1000.0	13.7	21.794724	61.0	0.0	-1.0068843	2.5460105	2.569695	-31.184938	4370000	3.427267e-08	24.053652	-0.02885354	-16.347034	-1.3975708	0.048243757	0.2792	99.0	2371.8434479236603
437	-3.3194644	5.44049	1.5104164	-17.186617	1000.0	32.2	59.10973	194.0	0.0	-1.793658	3.0465775	3.5603585	-20.516035	4380000	-2.3841858e-08	50.29795	-0.008293097	-45.64503	-1.4165494	0.048388954	0.27869996	99.0	2377.183944940567
438	-2.684405	7.665326	9.684468	-20.377274	1000.0	26.9	50.723663	172.0	0.0	-3.6887276	6.387177	1.2720118	-29.003815	4390000	-1.0430813e-08	15.210355	-0.013446001	-13.15419	-1.4052461	0.040331356	0.262	99.0	2382.891945838928
439	-4.0534153	6.165838	0.44193906	-21.272066	1000.0	0.0	0.0	0.0	0.0	-2.3244877	5.8460674	0.686738	-29.092468	4400000	2.3841858e-08	34.750275	0.018463839	-33.572975	-1.4019762	0.08374584	0.35680002	99.0	2388.1619806289673
440	-2.3080044	4.3764424	5.4570074	-12.529839	1000.0	19.1	25.905405	68.0	0.0	0.009430615	0.5703936	1.473424	-4.865467	4410000	2.30968e-08	28.57088	-0.029173288	-24.296425	-1.3866543	0.043020546	0.20439999	99.0	2393.464390039444
441	-2.5498881	5.655666	3.600889	-16.31995	1000.0	29.6	54.264538	180.0	0.0	-2.191217	4.4172397	1.2905378	-38.08807	4420000	0.0	47.565514	-0.019974772	-44.57372	-1.3900932	0.023248944	0.2323	99.0	2398.621296644211
442	-1.449185	3.5612264	2.2714136	-11.380668	1000.0	32.4	54.887524	190.0	0.0	-3.0726926	5.1158056	2.0225306	-25.64754	4430000	1.10268594e-07	33.655693	-0.02127916	-31.824352	-1.396099	0.05944814	0.3139	99.0	2403.7781534194946
443	-3.4467576	6.2922797	2.2002597	-16.75002	1000.0	5.7	17.099998	57.0	0.0	-2.455111	6.04963	1.2368593	-32.03183	4440000	-2.0861625e-08	30.422705	-0.008106845	-27.400986	-1.400527	0.05121658	0.2702	99.0	2409.1572518348694
444	-2.7018216	4.171308	2.744583	-12.689515	1000.0	21.5	43.667492	149.0	0.0	-0.53892237	1.6678414	3.3413754	-10.695365	4450000	1.4305115e-07	47.039955	-0.026319873	-45.943104	-1.4234055	83.32475	0.3269	99.0	2414.646192550659
445	-3.0228975	6.0492363	3.5348153	-19.315584	1000.0	27.3	59.08646	187.0	0.0	-1.7521504	4.8651958	0.97570086	-29.939064	4460000	1.4901161e-08	33.602177	-0.02252535	-32.015553	-1.4378821	0.06448303	0.1786	99.0	2420.031679868698
446	-3.7266972	5.9204335	0.9413565	-15.325511	1000.0	38.5	77.11582	233.0	0.0	-2.3966925	6.857938	1.056201	-51.435654	4470000	7.7486035e-08	147.62296	0.026955262	-145.91101	-1.443477	0.040940844	0.3684	99.0	2425.5983986854553
447	-2.3935683	5.120277	4.7488894	-14.760204	1000.0	28.4	68.6239	230.0	0.0	-1.8136783	5.1256733	1.2324677	-36.548206	4480000	-1.7285348e-07	21.05292	-0.0150824655	-19.843302	-1.4429609	0.034328062	0.1819	99.0	2430.8670525550842
448	-3.191843	7.676082	5.5037093	-24.418459	1000.0	2.8	8.400001	28.0	0.0	-2.2116296	5.880187	1.3183942	-34.75656	4490000	-1.6093254e-07	34.61731	0.0065980516	-32.90719	-1.4309019	0.04877276	0.28109998	99.0	2436.2625918388367
449	-2.8111572	3.7147753	2.907036	-11.440855	1000.0	26.8	57.94791	197.0	0.0	-0.6397057	1.321144	1.3517032	-10.769079	4500000	7.264316e-08	77.55147	-0.01996348	-74.29231	-1.4135776	0.56878465	0.2323	99.0	2441.6977503299713
450	-2.2768056	3.7446203	3.6305027	-9.248602	1000.0	21.0	53.376026	180.0	0.0	-2.323564	4.2144647	1.1462998	-24.95593	4510000	1.4305115e-07	28.681345	0.07552828	-26.042694	-1.4227828	0.85825986	0.29720002	99.0	2447.17818069458
451	-3.520558	4.4475064	0.22755596	-13.462209	1000.0	3.0	8.049845	27.0	0.0	-0.6444464	0.91548866	1.0542178	-8.838674	4520000	-7.7486035e-08	2.140082	-0.018461177	-0.9975279	-1.4162881	1.9722561	0.2297	99.0	2452.708451986313
452	-3.921247	6.088563	2.6262014	-20.200974	1000.0	8.7	26.1	87.0	0.0	-1.7115432	4.8585167	1.4793062	-24.897293	4530000	1.7881394e-08	32.824566	-0.016197119	-23.02544	-1.4227294	0.05335466	0.1989	99.0	2458.2847113609314
453	-2.7566323	4.8892827	1.6021627	-13.0974245	1000.0	0.8	2.3999999	8.0	0.0	-1.432444	1.0604504	0.25925112	-5.1228814	4540000	1.013279e-07	2.8715777	-0.009433059	-2.5242164	-1.4256887	0.0904376	0.32919997	99.0	2463.5922482013702
454	-2.959586	5.184705	2.3586035	-13.184923	1000.0	35.9	63.481415	215.0	0.0	-0.0018260712	0.5498241	2.6996937	-3.715064	4550000	1.0728836e-07	66.131065	-0.02367678	-56.281567	-1.4242036	0.012259013	0.20629999	99.0	2468.9278938770294
455	-3.1317527	7.1464434	1.4246994	-23.664186	1000.0	4.6	9.297311	26.0	0.0	-2.95286	5.2267017	1.1733785	-19.647387	4560000	9.536743e-08	30.402426	-0.020099944	-27.5174	-1.4293728	0.096535586	0.2775	99.0	2474.0400342941284
456	-3.7076707	7.2619395	2.054367	-22.64573	1000.0	8.6	25.800001	86.0	0.0	-0.6475001	1.1549426	0.8288045	-6.629252	4570000	-7.4505806e-08	11.374842	-0.025881972	-9.774471	-1.4365512	0.12537304	0.19049999	99.0	2479.2465386390686
457	-2.84375	4.7065372	1.9072089	-12.062953	1000.0	38.9	64.882126	208.0	0.0	-1.7512391	4.7411017	0.67988634	-24.40099	4580000	5.364418e-08	93.94594	-0.016724098	-87.19183	-1.454611	0.0857227	0.3039	99.0	2484.574207305908
458	-3.0325642	4.472343	1.7465038	-13.611727	1000.0	29.4	48.45245	157.0	0.0	-2.4682364	4.7626166	0.6078205	-24.066612	4590000	-9.23872e-08	36.95733	-0.011874673	-34.30652	-1.4631934	0.083798476	0.3746	99.0	2489.7833535671234
459	-3.6606927	6.51028	1.3958341	-21.234829	1000.0	11.4	31.01032	104.0	0.0	-3.0289316	5.306103	1.6544819	-23.864887	4600000	4.172325e-08	32.34139	-0.021096852	-29.874226	-1.4683836	0.12083198	0.28530002	99.0	2495.356722831726
460	-4.226976	6.4905796	-0.008098361	-22.856295	1000.0	9.1	24.1514	81.0	0.0	-1.4527019	3.223209	0.92479134	-18.821724	4610000	-2.682209e-08	6.5096817	-0.014672071	-4.921714	-1.4609932	0.12726894	0.2985	99.0	2500.4820263385773
461	-2.9647884	5.7192044	4.2761483	-17.546867	1000.0	20.1	44.17567	149.0	0.0	-1.1480994	3.0342343	1.5674701	-14.177816	4620000	-6.556511e-08	8.417149	-0.02194244	-6.7442703	-1.4714545	2.2029207	0.2414	99.0	2506.1546466350555
462	-3.704782	6.4431605	3.1890566	-20.906105	1000.0	42.3	114.64995	385.0	0.0	-1.5932719	3.8001616	1.4765458	-18.056328	4630000	1.4901161e-08	257.3189	-0.00887963	-256.34723	-1.4736435	5.8530736	0.37589997	99.0	2515.7649681568146
463	-2.3676667	3.8388026	0.5201905	-12.668639	1000.0	28.3	64.78896	212.0	0.0	-2.4729924	5.494413	1.6723881	-45.945236	4640000	-7.152558e-08	44.1482	0.018621486	-41.869408	-1.4865844	0.07179469	0.3396	99.0	2520.7772748470306
464	-3.3763676	5.569556	1.1191466	-14.3130455	1000.0	8.2	14.133647	43.0	0.0	-5.758803	14.287381	1.133678	-60.58955	4650000	-1.0430813e-07	215.549	0.059188507	-206.69894	-1.4678869	0.13077626	0.44699997	99.0	2526.505049943924
465	-3.0460477	7.344767	9.963314	-20.663776	1000.0	13.9	32.250427	109.0	0.0	-1.456828	2.1643646	0.8407817	-10.03006	4660000	1.7881394e-08	6.364583	-0.006538221	-4.494626	-1.4300075	0.7631717	0.2906	99.0	2532.1408619880676
466	-4.679761	7.4181123	1.5578548	-24.328053	1000.0	13.5	40.5	135.0	0.0	-1.9564629	3.7116237	0.65212774	-14.716671	4670000	5.9604646e-09	34.90077	-0.01921566	-29.508139	-1.4423666	0.14088993	0.24449997	99.0	2537.8878479003906
467	-3.4946613	6.0576034	1.6660254	-14.816859	1000.0	4.3	12.900001	43.0	0.0	-1.5292449	3.4624581	1.1728845	-16.204922	4680000	9.536743e-08	8.090424	0.019031242	-6.669184	-1.4571806	0.11898686	0.297	99.0	2543.576938867569
468	-4.6035013	8.21879	3.9476185	-20.494467	1000.0	42.1	79.33656	270.0	0.0	-0.59146976	1.446453	2.6048756	-6.398157	4690000	-3.576279e-08	100.56311	-0.02429783	-77.33275	-1.4314641	0.030943748	0.1509	99.0	2549.241886615753
469	-4.884144	7.8261476	2.0284207	-23.443823	1000.0	13.6	26.154158	72.0	0.0	-3.7924843	6.6957073	0.29265738	-23.572725	4700000	-9.536743e-08	45.90468	-0.021855192	-42.329166	-1.4274107	0.05549466	0.2392	99.0	2554.7602303028107
470	-2.8813825	6.0384817	2.7119637	-20.247911	1000.0	5.1	10.606131	32.0	0.0	-0.90895945	2.8338628	2.0725293	-19.822674	4710000	1.3671816e-07	3.6073737	0.0009775113	-3.1244874	-1.4347659	0.0587624	0.31960002	99.0	2560.361479282379
471	-4.013421	5.895276	1.3838166	-17.710968	1000.0	32.8	70.916565	241.0	0.0	-0.5247387	2.503263	1.9060955	-30.394058	4720000	-5.9604645e-08	57.624836	-0.016958747	-52.56189	-1.4389744	0.0005430531	0.1408	99.0	2565.7773535251617
472	-0.2316385	2.7826247	3.1047194	-7.541823	1000.0	9.3	22.054705	73.0	0.0	-4.045792	7.5299788	1.0424094	-31.862024	4730000	1.1920929e-08	57.85984	-0.0105087925	-54.54787	-1.4345899	0.06044457	0.2616	99.0	2571.186089515686
473	-3.8362708	6.184964	0.73296714	-18.384386	1000.0	26.2	52.554356	140.0	0.0	-1.0555094	3.0604327	0.8454423	-15.460043	4740000	-1.2516975e-07	64.42732	-0.016641479	-32.938316	-1.4279772	0.021632427	0.1582	99.0	2576.393608570099
474	-5.265775	6.9747963	-0.015010364	-21.771297	1000.0	25.3	56.674595	193.0	0.0	-2.585191	4.900289	0.4977622	-18.066607	4750000	-3.576279e-08	13.047183	-0.01839124	-10.1430855	-1.4220253	0.045932356	0.2662	99.0	2581.6947288513184
475	-3.6645036	6.791526	1.5332273	-22.402355	1000.0	11.5	25.28735	81.0	0.0	-2.5435967	5.272798	1.3259048	-31.127111	4760000	4.7683717e-08	19.031645	-0.010336863	-16.784777	-1.4182776	0.0714625	0.35029998	99.0	2587.2709209918976
476	-3.7545953	6.626311	0.2913351	-22.02693	1000.0	10.2	30.6	102.0	0.0	-1.1548362	2.9775755	1.7828774	-21.206987	4770000	-3.576279e-08	4.527587	-0.0222465	-3.5592666	-1.4344077	0.056622665	0.2829	99.0	2592.3833224773407
477	-3.6547844	5.614639	2.2668695	-17.443188	1000.0	8.8	18.416298	59.0	0.0	-1.1328795	3.6850643	0.8790841	-27.595047	4780000	4.172325e-08	17.709736	-0.0066828043	-8.170484	-1.4463725	0.06565105	0.23119998	99.0	2597.836747407913
478	-1.8031803	5.5594225	5.588178	-14.838059	1000.0	9.4	17.973312	57.0	0.0	-1.4558462	1.644098	0.54421234	-11.493149	4790000	2.682209e-08	7.2670045	-0.022192443	-4.927868	-1.439602	0.02989321	0.24719998	99.0	2603.370465517044
479	-3.226654	5.1616926	1.0981252	-16.426056	1000.0	29.2	72.54488	245.0	0.0	-1.0556288	2.3205712	0.5628648	-15.3337345	4800000	8.34465e-08	50.93691	-0.01578464	-45.832268	-1.4408581	-0.0035423567	0.1327	99.0	2608.8713331222534
480	-2.8244767	4.6971545	1.0816871	-12.746723	1000.0	62.2	119.72451	394.0	0.0	-2.9171386	6.919595	1.3748941	-24.98067	4810000	1.013279e-07	81.65919	-0.029634327	-74.64327	-1.4299365	0.029198524	0.2047	99.0	2614.1668128967285
481	-3.6281655	6.173648	0.9798586	-19.226225	1000.0	6.4	19.199999	64.0	0.0	-4.0324244	8.357795	1.2436242	-39.507202	4820000	2.3841858e-08	75.708206	-0.012004037	-68.43547	-1.4354231	0.05247722	0.2654	99.0	2619.44811296463
482	-3.8817782	7.236548	2.017667	-19.362417	1000.0	26.7	50.858723	172.0	0.0	-0.8552485	1.2968228	1.9462552	-5.582071	4830000	9.536743e-08	52.996716	-0.032971628	-51.196503	-1.4329234	0.1409697	0.19710001	99.0	2624.949634075165
483	-1.3992541	2.995079	3.2026722	-7.4737597	1000.0	26.7	60.78824	206.0	0.0	-0.9800357	2.492853	1.8744569	-20.465422	4840000	-4.7683717e-08	55.881245	-0.020925665	-49.05894	-1.4377389	0.024027744	0.20110002	99.0	2630.1955695152283
484	-2.5975232	3.9764893	0.8327586	-13.5655985	1000.0	19.8	30.837639	81.0	0.0	-2.7491605	5.8876204	0.80542994	-41.452606	4850000	-1.13248824e-07	37.82376	-0.020714853	-20.57037	-1.4361062	0.17098667	0.29599997	99.0	2635.464678287506
485	-2.6900296	6.8327956	5.101829	-21.274477	1000.0	121.1	272.47623	912.0	0.0	-2.0353837	2.3300998	-0.17941666	-16.89518	4860000	0.0	800.33704	-0.011099328	-772.4033	-1.4475542	0.11199627	0.25190002	99.0	2641.1338403224945
486	-4.1058283	6.2721877	2.3055246	-15.63827	1000.0	8.0	24.0	80.0	0.0	-3.205	6.3097854	1.4123883	-57.180763	4870000	-6.7055225e-08	52.23484	0.062020015	-47.81583	-1.4507719	0.14056274	0.3818	99.0	2646.5233845710754
487	-2.9386096	7.2871323	3.9853988	-23.628025	1000.0	13.8	35.24145	118.0	0.0	-1.2528024	2.7861388	1.6591172	-13.14135	4880000	6.109476e-08	11.238016	-0.01782247	-6.2997355	-1.4241832	0.07349925	0.2237	99.0	2652.1514172554016
488	-4.4319167	6.3902497	0.5388707	-21.534237	1000.0	28.7	66.00916	223.0	0.0	-0.9842791	2.6811924	2.3603892	-18.665228	4890000	-1.0728836e-07	53.749622	-0.017751273	-50.30696	-1.4289385	0.00349257	0.1232	99.0	2657.508339881897
489	-3.5558784	5.921054	2.854327	-14.716404	1000.0	13.3	23.177792	63.0	0.0	-2.8879378	6.178316	0.88298273	-37.18385	4900000	-8.34465e-08	50.13445	-0.01497695	-47.60509	-1.4254628	0.05042722	0.24489999	99.0	2662.980313062668
490	-3.1216662	4.9351845	3.4167619	-13.575192	1000.0	15.5	34.83461	115.0	0.0	-0.8685246	2.920036	2.586618	-21.91409	4910000	9.387732e-08	9.202131	-0.027705183	-6.273492	-1.4337703	0.035159886	0.22739999	99.0	2668.204998254776
491	-2.622019	4.8635974	1.2536762	-16.49265	1000.0	16.1	24.055977	67.0	0.0	-1.6697872	5.035289	1.8464813	-31.24979	4920000	1.3634562e-07	23.254187	0.011738123	-20.224754	-1.4510717	0.08102601	0.3376	99.0	2673.5385179519653
492	-3.572419	5.513806	-0.062440373	-17.33053	1000.0	15.9	38.761967	131.0	0.0	-1.4631422	3.9939644	1.1259646	-33.265816	4930000	2.3841858e-08	40.295414	-0.020040404	-34.705196	-1.4428031	0.0540667	0.2688	99.0	2678.8759820461273
493	-3.6821969	7.0389915	2.240119	-22.176464	1000.0	19.0	37.083687	120.0	0.0	-1.6987209	4.1153855	0.706645	-21.564796	4940000	6.556511e-08	30.40488	-0.018476987	-21.359962	-1.4494908	0.03679081	0.18579999	99.0	2684.1391582489014
494	-2.6190612	4.199609	3.6838112	-11.266425	1000.0	20.6	27.904123	72.0	0.0	-2.962693	3.8320749	0.5197158	-22.885836	4950000	8.940697e-09	30.484852	-0.015095358	-24.924833	-1.4320713	0.07834302	0.29140002	99.0	2689.5198290348053
495	-1.2983334	3.474582	1.2772096	-10.918593	1000.0	10.0	26.244999	88.0	0.0	-0.89067453	2.7980115	3.219448	-22.459396	4960000	-1.3411045e-08	7.048134	-0.023832243	-5.8324814	-1.4340156	0.03966509	0.1837	99.0	2694.748960018158
496	-3.4998734	4.8063	0.23044714	-13.642619	1000.0	26.4	53.47934	151.0	0.0	-2.2671108	4.6211343	1.5935984	-32.763874	4970000	4.7683717e-08	33.74583	0.0019062773	-30.626776	-1.4371346	0.033659123	0.2712	99.0	2700.069955587387
497	-3.2360673	6.7920218	0.5533924	-23.015644	1000.0	17.9	25.20099	67.0	0.0	-2.73105	4.898369	4.173874	-19.995434	4980000	1.66893e-07	41.55213	-0.021331055	-34.481804	-1.4542521	0.07093328	0.23309998	99.0	2705.5816378593445
498	-5.0831857	7.561371	0.19234091	-24.526194	1000.0	20.7	62.100002	207.0	0.0	-2.150656	3.9162607	1.0140128	-26.751652	4990000	1.7881394e-08	16.880253	-0.014557483	-14.976671	-1.4556062	0.051330924	0.1629	99.0	2710.920531988144
499	-2.825895	3.3851326	-0.052362453	-11.943422	1000.0	19.5	43.58268	141.0	0.0	-2.601821	6.896145	1.170609	-34.489536	5000000	-4.7683717e-08	30.814194	-0.020982925	-26.6639	-1.4547243	0.06336998	0.2514	99.0	2716.2412264347076
