Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
291	-0.020389056	0.9136444	1.7546477	-1.5614687	1000.0	28.5	33.23026	95.0	0.0	-1.2505504	2.437078	0.9868245	-23.092594	2920000	-2.682209e-08	26.358164	-0.027814556	-16.64217	-0.18621692	0.028576259	0.28039998	99.0	2942.058578491211
292	-0.42392677	1.6651617	1.9860232	-3.5291617	1000.0	23.3	41.804424	122.0	0.0	-1.4706095	1.6275443	1.6019859	-12.9904	2930000	-9.313226e-09	21.008453	-0.02207183	-19.139606	-0.19181019	0.033882964	0.25349998	99.0	2951.5559556484222
293	-1.525875	2.6151507	1.0140189	-8.343496	1000.0	4.1	8.275868	23.0	0.0	-1.6979373	3.945097	2.7414842	-29.79878	2940000	-3.427267e-08	16.219893	-0.026332498	-14.928708	-0.18462834	0.035463713	0.22309999	99.0	2961.3385128974915
294	-0.12460466	2.30035	5.369262	-4.772232	1000.0	30.3	76.758125	259.0	0.0	-0.401075	0.4169914	0.107257366	-1.5557241	2950000	-2.3841858e-08	39.03722	-0.014949379	-11.815885	-0.1930033	0.003936949	0.184	99.0	2971.4952001571655
295	-1.4116402	3.7300413	2.4439268	-11.304509	1000.0	17.2	38.77319	126.0	0.0	-1.6854472	2.3878803	1.3925157	-8.533625	2960000	7.152558e-08	14.381932	-0.029837256	-9.868164	-0.19212656	0.040587105	0.2339	99.0	2981.1323001384735
296	-0.582694	2.3000062	2.227266	-5.789207	1000.0	47.4	91.794556	276.0	0.0	-1.1869147	2.3339748	2.2093487	-12.307661	2970000	4.0978193e-08	36.694386	-0.02788874	-32.48075	-0.20642737	0.024491142	0.25	99.0	2991.4164617061615
297	-0.971869	2.3421333	1.1146619	-7.0162435	1000.0	0.8	2.3999999	8.0	0.0	-1.4569663	2.1400998	1.2369361	-20.094942	2980000	-3.576279e-08	5.561862	0.014228542	-5.280646	-0.2174046	0.08031585	0.38259998	99.0	3001.3650238513947
298	-0.07990414	0.73394597	1.4649855	-1.4037696	1000.0	0.0	0.0	0.0	0.0	-0.32743326	0.41224116	0.5180669	-4.717842	2990000	1.7881394e-08	0.25598362	-0.013174717	-0.22089484	-0.19033405	0.02586549	0.1834	99.0	3010.732626438141
299	-1.5738165	2.4731493	3.0789847	-4.7243757	1000.0	14.1	23.935122	79.0	0.0	-0.0060261176	0.2023178	0.8193879	-1.9919403	3000000	1.1920929e-08	0.2624542	-0.030856967	-0.09887316	-0.1918009	0.03302651	0.24890001	99.0	3020.8082451820374
300	-0.59699667	1.7353317	2.380306	-4.2759423	1000.0	21.9	38.816105	125.0	0.0	-0.28672975	0.20830157	0.9377656	-1.8151355	3010000	-5.8859587e-08	0.12569253	-0.030953845	-0.07396116	-0.18742213	0.021454154	0.2119	99.0	3030.437609434128
301	-1.7946209	3.5076349	1.5785509	-10.740365	1000.0	60.8	98.60608	258.0	0.0	-0.1124396	0.5306461	0.558517	-11.366388	3020000	-1.1920929e-08	0.45341522	-0.009320403	-0.33939555	-0.1947582	0.03003482	0.2441	99.0	3040.2226107120514
302	-0.13633928	2.5396934	4.0228972	-5.169645	1000.0	14.3	28.982925	82.0	0.0	-0.1652331	0.22911039	0.12514639	-0.80723286	3030000	-2.9802322e-08	1.2351505	-0.017972805	-0.2730035	-0.20166688	0.03610677	0.21849999	99.0	3050.2577164173126
303	-2.7156734	3.5420334	0.072257556	-10.765289	1000.0	16.2	48.600002	162.0	0.0	-0.20585725	0.37154582	1.1016335	-1.3248596	3040000	5.9604645e-08	0.28098878	-0.019163217	-0.20470342	-0.20900878	0.031854644	0.22740002	99.0	3060.496309518814
304	-0.9948267	1.9803793	1.7324618	-6.2320576	1000.0	136.8	277.96756	874.0	0.0	-0.3153355	0.34162912	0.7575202	-0.94074607	3050000	1.1920929e-08	0.2440416	-0.027143639	-0.1410825	-0.20247078	0.025429651	0.2128	99.0	3070.3533248901367
305	-0.22039242	2.1708848	3.7272584	-3.0824497	1000.0	14.9	23.775827	60.0	0.0	-0.106658176	0.16148596	0.29057503	-0.68856883	3060000	-4.7683717e-08	6.396408	-0.027444642	-4.280343	-0.20944805	0.016405463	0.1912	99.0	3079.874087572098
306	-0.9539526	2.8888476	1.4851485	-8.741105	1000.0	52.6	143.12526	480.0	0.0	-0.17354698	0.69905573	0.7212024	-6.9105744	3070000	-1.4901161e-08	66.189354	-0.01821218	-62.51483	-0.2202346	0.002134926	0.1867	99.0	3089.748253107071
307	-0.11296463	1.142933	2.1138139	-1.9969885	1000.0	5.3	8.295179	20.0	0.0	-0.5883488	0.92350686	2.162075	-8.085518	3080000	-6.556511e-08	1.6956676	-0.01960538	-1.1911215	-0.21858506	0.036642175	0.2812	99.0	3099.734783887863
308	-0.66156876	1.1152009	0.39518726	-3.8395703	1000.0	12.6	36.810867	123.0	0.0	-0.39205852	0.39161453	0.31144	-2.650875	3090000	0.0	4.729112	-0.014286773	-4.265443	-0.21078105	0.010372737	0.1793	99.0	3108.967102766037
309	-0.27207774	1.5809922	1.8389071	-3.6166334	1000.0	5.7	9.757561	30.0	0.0	-0.18861389	1.3574926	0.70597506	-27.685469	3100000	2.719462e-08	1.5994865	-0.0114545245	-1.4148183	-0.22114415	0.017157776	0.17969999	99.0	3118.345827817917
310	-1.8648856	3.2817652	0.5219347	-10.054327	1000.0	46.7	98.064316	337.0	0.0	-0.21628594	0.73053384	0.45698786	-11.820663	3110000	-3.2782555e-08	0.7171438	-0.023019325	-0.6165447	-0.23941478	0.038182534	0.232	99.0	3127.8800508975983
311	0.503889	2.1203654	5.121298	-1.9298999	1000.0	27.1	44.66867	124.0	0.0	-0.24561426	0.24602449	0.99869823	-0.98153687	3120000	-5.9604646e-09	0.6204518	-0.029402375	-0.24598198	-0.25850564	0.047742307	0.29029998	99.0	3137.2119512557983
312	-0.9157895	1.2633386	0.4389585	-3.868952	1000.0	33.4	69.361664	238.0	0.0	-0.124591574	0.29984704	0.75107	-4.80314	3130000	7.4505806e-08	0.12705125	-0.013203042	-0.09101049	-0.26884863	0.04343318	0.28440002	99.0	3146.5359077453613
313	0.8353961	1.5670615	3.7929096	-1.173811	1000.0	3.2	9.599999	32.0	0.0	-0.08439512	0.11467098	0.07924986	-0.6827302	3140000	7.152558e-08	0.11927227	-0.0024569593	-0.039645188	-0.27546415	0.063094564	0.40080005	99.0	3156.0677695274353
314	-0.24704245	1.0807465	0.6682087	-2.3977125	1000.0	1.0	3.0	10.0	0.0	0.050652813	0.14489274	0.327631	-0.4586048	3150000	0.0	0.13309215	-0.03104034	-0.01859651	-0.28232858	0.030010253	0.22989997	99.0	3165.5418531894684
315	-0.41489354	1.6136597	1.8165216	-3.9180558	1000.0	48.4	113.52903	382.0	0.0	-0.0071745017	0.11379403	1.1677876	-3.0287561	3160000	3.2782555e-08	0.081398174	-0.027238976	-0.018988091	-0.27386153	0.037318014	0.2912	99.0	3174.6789362430573
316	-0.5037993	1.2550081	0.5026317	-3.7504275	1000.0	13.3	30.528837	100.0	0.0	-0.014965139	0.118024044	0.7325063	-0.5628128	3170000	-1.7881394e-08	0.20634338	-0.027564859	-0.053094983	-0.30555245	0.041889228	0.26579997	99.0	3184.9646348953247
317	-1.1912731	2.8400161	1.1496217	-9.071208	1000.0	5.9	17.7	59.0	0.0	-0.14691293	0.2063868	0.06597853	-2.2201567	3180000	2.3841858e-08	0.18173042	0.021169875	-0.10642872	-0.3138462	0.06825363	0.3954	99.0	3194.344934940338
318	-0.22552972	1.6324735	2.4888158	-3.866545	1000.0	18.4	41.11496	133.0	0.0	-0.12575601	0.22538018	0.4948578	-0.7918863	3190000	4.7683717e-08	0.11861471	-0.011692601	-0.07515822	-0.2995163	0.041889865	0.2884	99.0	3204.1003811359406
319	0.8075937	2.3133802	6.8154416	-2.8955173	1000.0	4.6	10.883014	36.0	0.0	-0.04083042	0.14510167	0.5356159	-4.498977	3200000	8.940697e-09	0.15343575	-0.020165175	-0.043700807	-0.32030633	0.025424037	0.2268	99.0	3214.097038269043
320	-0.119643494	2.147699	4.719041	-3.5733137	1000.0	8.9	21.38434	71.0	0.0	0.09538051	0.14392371	0.44783735	-0.11976957	3210000	-5.029142e-09	0.09116928	-0.026855204	-0.020407517	-0.32666016	0.022867199	0.22160001	99.0	3223.9500534534454
321	0.15927324	1.9474999	4.3321004	-3.9094076	1000.0	3.0	4.857983	13.0	0.0	-0.0067453003	0.16167879	0.3183651	-0.94440365	3220000	5.4761767e-08	0.10823651	-0.022174273	-0.024958283	-0.33762598	0.033054322	0.2602	99.0	3233.545255422592
322	-1.217897	2.607987	1.2177851	-8.1312065	1000.0	122.0	228.85149	616.0	0.0	0.009015741	0.20698659	0.35485983	-1.7108212	3230000	5.9604646e-09	0.14090398	-0.027074173	-0.06340253	-0.34340754	0.013526264	0.21009998	99.0	3243.5206155776978
323	-0.14524226	1.8345996	3.1838179	-3.4830596	1000.0	10.5	19.59209	51.0	0.0	-0.12837027	0.214227	0.08289671	-1.5338497	3240000	2.0861625e-08	3.8669324	-0.022566121	-3.480515	-0.35546395	0.015341237	0.2033	99.0	3252.944780111313
324	-1.352945	2.6528294	0.63834727	-8.328362	1000.0	65.4	106.56378	313.0	0.0	-0.1849176	0.66367435	0.24791288	-13.807394	3250000	-2.9802323e-09	45.48741	-0.020155152	-43.51534	-0.3584685	0.010322927	0.2053	99.0	3262.7769179344177
325	-0.34080765	1.893972	1.5100926	-5.5701	1000.0	30.8	63.70212	211.0	0.0	-1.0560277	3.1429048	0.93124676	-29.031586	3260000	-2.0861625e-08	14.322619	-0.026058584	-11.830857	-0.3498951	0.03189122	0.2534	99.0	3272.677502632141
326	-0.9487175	1.4652767	0.77874166	-3.4721148	1000.0	88.6	198.78038	677.0	0.0	-1.1893272	2.787206	0.6785803	-18.001633	3270000	-2.0861625e-08	102.09165	-0.03572234	-94.61189	-0.3832051	1.0703956	0.3072	99.0	3282.780781507492
327	-1.7515709	2.8297586	0.71722233	-8.94717	1000.0	54.8	126.4957	419.0	0.0	-1.3851776	2.4033492	2.3795433	-18.667963	3280000	-4.0233136e-08	108.24642	-0.020685036	-97.797585	-0.40340495	0.063309975	0.2282	99.0	3293.2573289871216
328	-0.46655613	1.6715354	3.1770725	-3.1056104	1000.0	36.7	57.969044	180.0	0.0	-2.6561413	4.1385455	4.6257386	-25.614588	3290000	8.940697e-09	62.28244	-0.00307516	-49.259678	-0.4096323	0.06558389	0.3753	99.0	3303.8887388706207
329	-0.119077764	1.0445571	1.5435497	-2.3941755	1000.0	47.0	116.79469	390.0	0.0	-1.8419551	3.9183967	5.9030285	-28.706284	3300000	-2.9802323e-09	81.33424	-0.023410415	-73.38515	-0.38206702	0.027231198	0.2705	99.0	3313.3955416679382
330	-0.9383918	2.5989633	2.6381922	-8.002921	1000.0	62.2	144.08386	488.0	0.0	-3.8056352	7.523776	3.3836765	-38.904457	3310000	2.3841858e-08	79.17766	-0.012912589	-74.7973	-0.4011202	0.028724778	0.27130002	99.0	3323.894356250763
331	-0.53357136	3.6164327	4.4665217	-10.394844	1000.0	33.7	54.393105	167.0	0.0	-2.7758749	5.2733307	0.67907476	-48.48312	3320000	7.171184e-08	63.969677	0.016730076	-51.694084	-0.40726238	0.067399964	0.36429998	99.0	3333.730750322342
332	0.7041896	1.5436902	3.4832795	-2.1467237	1000.0	34.7	45.204094	135.0	0.0	-1.4780451	2.4362524	0.20185757	-19.770542	3330000	-7.301569e-08	23.46503	-0.03266585	-20.542736	-0.38253894	0.059925348	0.31530002	99.0	3344.174666404724
333	-2.526832	3.4484115	1.2464402	-11.189146	1000.0	129.8	233.21399	646.0	0.0	-3.245832	3.9238257	1.1921735	-19.826532	3340000	2.9802322e-08	317.39212	-0.025361333	-301.83746	-0.3856254	0.016551463	0.2043	99.0	3354.204495191574
334	0.12803845	1.1970733	1.9002088	-2.5510998	1000.0	23.1	47.787968	158.0	0.0	-4.8926096	6.5950255	1.7800412	-45.42856	3350000	-1.6391278e-08	78.187225	-0.027024299	-73.187454	-0.38786176	0.037306078	0.2294	99.0	3364.2707653045654
335	-0.2679659	1.6158458	3.0586975	-3.132196	1000.0	30.4	60.80658	154.0	0.0	-0.5867943	0.5912419	1.3484626	-6.4220233	3360000	1.1920929e-08	43.378704	-0.025228238	-35.302074	-0.40170628	0.011469888	0.2062	99.0	3374.5124735832214
336	-0.0023239136	2.5188396	4.6891217	-5.2795835	1000.0	70.8	195.69559	657.0	0.0	-3.3396347	5.9035935	0.7284255	-53.027645	3370000	-8.940697e-09	215.23894	0.013679266	-209.00757	-0.4052298	0.049055476	0.284	99.0	3384.417490005493
337	-0.6118703	2.9149008	2.3016129	-8.159071	1000.0	12.5	24.414135	75.0	0.0	-0.6922794	0.85794777	0.3309369	-29.210062	3380000	4.172325e-08	10.1196995	-0.017897543	-3.1705203	-0.4022135	0.8151492	0.28930002	99.0	3394.6794970035553
338	0.17642722	0.97048306	1.1296663	-2.420561	1000.0	36.0	85.07996	287.0	0.0	-0.41797343	0.33193782	0.2835598	-1.5102539	3390000	2.0861625e-08	56.70756	-0.026845122	-46.280003	-0.40769634	0.010278361	0.189	99.0	3404.5258123874664
339	-0.92955667	2.9051478	2.310681	-8.623735	1000.0	3.1	6.204031	16.0	0.0	-4.6968822	10.650778	1.5133033	-55.1759	3400000	-5.364418e-08	106.844406	-0.0025019958	-98.00197	-0.39920095	0.046049286	0.24980001	99.0	3414.2699449062347
340	-1.1398698	3.6995685	4.954594	-9.919226	1000.0	36.6	103.305565	346.0	0.0	-0.93586886	1.0958263	1.683095	-7.1308966	3410000	1.7881394e-08	89.17118	-0.017252555	-73.42131	-0.40606815	0.0065998496	0.16700001	99.0	3424.187521457672
341	-2.2047148	2.9333158	-0.13091315	-10.319127	1000.0	98.2	200.64835	663.0	0.0	-1.3819231	4.9340043	0.6347718	-35.909992	3420000	2.9802322e-08	175.224	-0.023862546	-156.95428	-0.4131213	0.006391936	0.1814	99.0	3433.835197210312
342	-0.5588997	0.969677	1.7294359	-1.8973184	1000.0	30.5	49.5	162.0	0.0	-3.7060797	8.281345	24.332563	-54.197433	3430000	-1.039356e-07	87.0784	-0.019910058	-80.39803	-0.40847582	0.036324717	0.2956	99.0	3443.739604949951
343	0.1841569	1.6898941	3.987543	-2.3912678	1000.0	40.2	41.5206	113.0	0.0	-3.9193704	7.056317	1.7541018	-41.764404	3440000	-1.7881394e-08	78.60524	-0.013987923	-67.24679	-0.42285877	0.044043947	0.32950002	99.0	3453.565566301346
344	-2.5608127	3.6623359	0.83936006	-9.727114	1000.0	31.6	55.158318	176.0	0.0	-2.4718008	2.1656086	2.0265474	-19.171871	3450000	-5.066395e-08	53.20418	-0.03249124	-44.562828	-0.41516137	0.022837572	0.2007	99.0	3463.4747819900513
345	-1.1512005	3.56186	4.8534617	-9.292682	1000.0	21.9	48.51897	163.0	0.0	-4.026304	6.5377345	3.23669	-27.289925	3460000	2.0861625e-08	68.48429	-0.014548579	-63.935966	-0.41934294	0.047477476	0.2783	99.0	3473.0755939483643
346	-0.052178383	1.4183708	2.677887	-3.1034029	1000.0	73.6	169.60023	571.0	0.0	-4.399367	6.485667	6.716456	-31.43314	3470000	-1.1175871e-08	162.8458	-0.022331655	-148.34242	-0.4076541	0.028526034	0.25890002	99.0	3483.533662557602
347	-0.486475	1.7738501	1.9316444	-3.5656447	1000.0	94.4	210.05295	719.0	0.0	-3.0718062	8.467092	2.2499466	-63.45618	3480000	4.172325e-08	361.35272	-0.020928994	-320.15277	-0.40261346	0.013725042	0.21690002	99.0	3492.921998023987
348	0.24603195	2.2065496	4.760656	-4.559276	1000.0	87.6	155.87828	506.0	0.0	-7.0965476	10.19071	7.5439553	-45.788834	3490000	3.6880373e-08	194.76273	-0.0031036385	-166.94151	-0.412268	0.056251507	0.3727	99.0	3502.123310804367
349	0.28555828	1.2038676	3.1282327	-1.5422016	1000.0	67.2	95.01768	248.0	0.0	-5.1954517	8.42939	5.3937736	-46.11223	3500000	-1.0579824e-07	180.4114	-0.03030477	-163.60286	-0.39241344	0.031781387	0.2631	99.0	3511.4334814548492
350	-1.7392305	2.7176387	0.5004395	-8.830027	1000.0	71.3	136.33784	459.0	0.0	-1.963814	4.3574376	47.23192	-45.721973	3510000	-3.1292437e-08	248.79805	-0.020108314	-238.9462	-0.39774874	0.017593253	0.22840002	99.0	3520.997871160507
351	-2.7932582	4.441699	1.499731	-10.391631	1000.0	14.3	29.567041	99.0	0.0	-2.614274	3.494431	1.3433266	-27.897888	3520000	-4.0978194e-09	26.664219	-0.029185709	-24.115519	-0.39509106	0.031741958	0.2339	99.0	3530.566335916519
352	-2.4829886	4.1278467	1.5125538	-10.779351	1000.0	65.6	159.26091	536.0	0.0	-0.5593741	1.8448558	12.603367	-26.027866	3530000	-8.046627e-08	258.32153	-0.020883631	-225.94504	-0.40509337	-0.0008017147	0.1647	99.0	3539.8264610767365
353	-0.031950284	1.3342218	2.3444989	-2.998083	1000.0	16.7	26.39716	72.0	0.0	-1.8901199	3.888745	0.7338977	-49.304485	3540000	-3.2037498e-08	28.195108	-0.025999999	-12.858243	-0.41351432	0.050146453	0.3544	99.0	3549.437177181244
354	-1.120071	2.8721256	1.8499435	-8.95598	1000.0	32.0	57.138428	158.0	0.0	-5.590442	10.4124975	0.86448383	-41.62899	3550000	1.13248824e-07	131.28241	-0.010795602	-112.592674	-0.4320232	0.04476279	0.2686	99.0	3559.2113797664642
355	-2.211812	3.358458	1.2516117	-8.99388	1000.0	67.1	141.5948	485.0	0.0	-3.0754023	4.734184	46.90101	-17.120573	3560000	8.940697e-09	155.66959	-0.027518775	-142.5582	-0.43714827	0.02300125	0.2141	99.0	3569.311742067337
356	-1.4134872	1.9660926	0.61213714	-5.8671327	1000.0	12.6	26.077576	78.0	0.0	-4.4058814	6.8059483	1.6100736	-30.37174	3570000	-6.2584874e-08	61.981667	-0.020529335	-49.96392	-0.4227695	0.047722295	0.30470002	99.0	3579.077855825424
357	-1.4337229	3.0641263	1.5789782	-8.497186	1000.0	19.5	37.197445	125.0	0.0	-1.5360537	1.8593357	1.0026035	-13.851406	3580000	-1.4901161e-08	33.57052	-0.028274268	-26.177006	-0.4419933	0.039503273	0.29329997	99.0	3589.18016910553
358	-3.0666926	4.3458424	2.48531	-10.343899	1000.0	61.0	123.50061	415.0	0.0	-1.6090078	3.7258332	1.2281175	-33.6818	3590000	7.4505806e-08	167.73201	-0.012395434	-133.26064	-0.45219702	0.012219826	0.22549999	99.0	3599.2944457530975
359	-0.6957842	3.4166493	3.438668	-10.339083	1000.0	29.7	66.42898	215.0	0.0	-2.3555102	3.3342085	0.9694371	-24.739845	3600000	-2.3841858e-08	84.97508	-0.016299784	-67.071495	-0.45148683	0.031360496	0.2987	99.0	3609.3202311992645
360	-4.243703	4.0228825	0.29776692	-11.681998	1000.0	44.1	72.20173	241.0	0.0	-0.71695423	2.2346961	68.71519	-12.857222	3610000	-2.682209e-08	112.16715	-0.027120823	-102.64288	-0.46152538	0.01593388	0.20120001	99.0	3619.4335219860077
361	-1.4479401	2.710813	1.9257152	-7.3930035	1000.0	7.5	13.529597	43.0	0.0	-5.4508686	9.801327	1.5419908	-46.196545	3620000	-6.556511e-08	120.24657	-0.0033431812	-115.802635	-0.45820466	0.074615814	0.37840003	99.0	3628.974569797516
362	-2.2914822	3.6337574	1.9468244	-9.402667	1000.0	15.6	25.468412	82.0	0.0	-0.88592285	0.90942025	1.0693355	-5.9725432	3630000	-2.8312206e-08	17.67013	-0.01991103	-5.6996145	-0.44379085	0.021179292	0.258	99.0	3638.4004271030426
363	-0.6043313	4.2918315	3.7995794	-12.921802	1000.0	35.4	56.621906	195.0	0.0	-1.5628319	1.5914752	1.2183208	-8.646026	3640000	-5.066395e-08	69.181046	-0.029947657	-31.06371	-0.4494582	0.016543394	0.2532	99.0	3647.960671901703
364	-0.7877365	1.6875294	1.183832	-4.2437367	1000.0	10.6	15.704777	48.0	0.0	-4.553772	4.7462325	8.854255	-14.6334095	3650000	-8.940697e-09	41.486267	-0.023170423	-33.865776	-0.44998989	0.046848845	0.2627	99.0	3657.71342086792
365	0.01905341	1.335818	1.9874843	-2.5992289	1000.0	14.5	21.392756	67.0	0.0	-0.7674308	0.6119464	0.6326628	-3.4104302	3660000	-4.61936e-08	7.6579847	-0.02591784	-3.433796	-0.46624923	0.008597775	0.2155	99.0	3667.4050631523132
366	0.34970206	1.282603	2.6611755	-1.4541852	1000.0	17.9	25.157305	80.0	0.0	-1.5138009	2.1590903	1.1609268	-13.700172	3670000	-8.97795e-08	9.636435	-0.032123953	-5.197169	-0.47092205	0.027229479	0.2648	99.0	3677.4363508224487
367	-0.7748405	3.9353657	3.9732428	-10.897576	1000.0	68.1	169.37027	573.0	0.0	-0.88235134	1.626661	1.6770825	-10.116224	3680000	3.576279e-08	212.622	-0.021171194	-175.345	-0.49071175	-0.0032732866	0.18860002	99.0	3686.8439812660217
368	-2.387963	3.976251	1.307908	-10.118191	1000.0	45.9	64.43827	205.0	0.0	-2.4794188	3.1550186	4.534866	-36.099693	3690000	-6.5588395e-08	63.814537	-0.029287253	-55.88247	-0.49845797	0.016896917	0.234	99.0	3696.339227437973
369	-0.2782218	1.783351	2.710183	-3.2311013	1000.0	12.8	20.252407	61.0	0.0	-3.290419	5.1858306	19.249445	-32.590626	3700000	-7.7486035e-08	36.842278	-0.026051635	-33.90376	-0.5029975	0.0430461	0.3021	99.0	3706.0402421951294
370	-1.2623059	3.5427406	1.6055397	-11.513923	1000.0	9.0	18.78297	57.0	0.0	-0.9541724	1.5086815	5.546626	-11.923624	3710000	2.682209e-08	7.4256516	-0.026331192	-5.5410376	-0.5139985	0.046713896	0.349	99.0	3716.336293697357
371	-1.5177023	3.7072775	2.7165136	-9.21943	1000.0	38.3	104.66906	351.0	0.0	-1.0120311	1.5337878	6.0023723	-11.137344	3720000	-5.6624412e-08	50.324627	-0.021613797	-38.152325	-0.5222749	0.06683094	0.22140002	99.0	3726.1791508197784
372	-0.5905472	3.0168543	4.9435577	-8.189694	1000.0	6.3	9.695875	24.0	0.0	-2.2598033	5.3425717	1.1173315	-22.124086	3730000	-3.2782555e-08	26.552832	-0.011972383	-25.374039	-0.5156335	0.052226078	0.2926	99.0	3735.7060363292694
373	-1.7364563	3.1558485	2.7539313	-7.842349	1000.0	57.6	122.55871	408.0	0.0	-0.555971	1.1598269	0.9343562	-6.6180344	3740000	7.674098e-08	87.1749	-0.014466186	-72.92014	-0.5127124	0.030412704	0.2532	99.0	3745.2404520511627
374	-3.5843873	4.615693	0.97893775	-10.985513	1000.0	2.6	7.8	26.0	0.0	-4.9836583	7.7319703	-0.12220049	-30.156357	3750000	-1.0430813e-07	72.14954	-0.012536061	-68.10691	-0.49657202	0.05499666	0.2917	99.0	3755.3527925014496
375	-1.0246996	1.9758011	1.726392	-5.969112	1000.0	60.5	74.33472	220.0	0.0	-0.67077136	0.37239552	-0.16914368	-2.1986291	3760000	1.9371509e-08	77.23841	-0.031616025	-18.969366	-0.49390468	0.01316203	0.1834	99.0	3764.7869288921356
376	-2.2959619	4.3527145	1.9322388	-10.666848	1000.0	9.6	19.530489	56.0	0.0	-2.9834692	0.99071187	-1.7934198	-6.3591604	3770000	-6.556511e-08	10.757291	-0.006623307	-4.5924773	-0.48204136	0.054302655	0.3314	99.0	3774.264808177948
377	-2.9905663	3.7631266	0.6484471	-9.349025	1000.0	73.6	199.4022	671.0	0.0	-0.87857586	0.34231967	-0.40591574	-1.3641238	3780000	4.172325e-08	163.93095	-0.022323305	-36.232063	-0.4839875	0.00041595194	0.15550001	99.0	3784.1250143051147
378	-1.0515153	1.8199393	1.1889793	-4.5630026	1000.0	15.0	45.0	150.0	0.0	-3.7299914	1.6828592	-1.8077283	-8.387179	3790000	9.536743e-08	34.866173	-0.017496545	-16.975323	-0.4729423	0.027810011	0.2053	99.0	3794.1961994171143
379	1.3240345	1.5013083	4.8804007	-0.19891821	1000.0	31.0	45.02666	130.0	0.0	-1.5432006	1.2807324	0.34020138	-5.966259	3800000	-5.9604645e-08	28.254145	-0.02579638	-14.833888	-0.4675161	0.019554565	0.22520001	99.0	3804.5243151187897
380	-3.0728679	3.9018905	1.624061	-9.288427	1000.0	3.4	10.2	34.0	0.0	-2.309003	3.1303167	0.3050599	-10.319662	3810000	-2.9802323e-09	13.412834	-0.0179987	-11.704166	-0.47018546	0.038128406	0.1938	99.0	3814.0651133060455
381	-0.52769953	2.447654	1.9993538	-7.154065	1000.0	88.6	165.06555	440.0	0.0	-0.45032164	0.47119284	0.17246532	-1.5622625	3820000	1.7881394e-08	111.76117	-0.019214893	-72.691864	-0.45153865	0.0059942817	0.1859	99.0	3824.1295154094696
382	-0.28530377	1.9224844	3.6157532	-3.9035752	1000.0	12.1	27.351234	89.0	0.0	-1.2803601	2.8214102	0.67430353	-20.112747	3830000	-1.7881394e-08	10.394145	-0.024051514	-9.567523	-0.44617277	0.031235974	0.2419	99.0	3834.106106042862
383	-2.339238	4.036344	1.4656206	-11.2635	1000.0	23.0	47.434166	156.0	0.0	-0.23659074	0.6422836	0.29811	-12.7511835	3840000	6.109476e-08	22.745817	-0.02825665	-9.342076	-0.45005053	0.011665762	0.1998	99.0	3844.3572931289673
384	-1.9897766	3.6091776	1.6037943	-11.566122	1000.0	88.1	177.57222	601.0	0.0	-1.6762707	2.1497889	1.5887394	-10.488506	3850000	-4.7683717e-08	114.09076	-0.011356127	-96.25344	-0.461361	0.018705424	0.287	99.0	3854.0911819934845
385	-1.2994497	2.8504195	0.56611454	-9.340681	1000.0	6.6	14.086873	44.0	0.0	-1.538524	2.888361	1.1079087	-27.865862	3860000	-2.0861625e-08	10.577234	-0.024542518	-8.914216	-0.4609425	0.038357582	0.2922	99.0	3864.388947248459
386	-2.866239	4.4146433	1.1436555	-12.321304	1000.0	84.5	177.01427	608.0	0.0	-0.4207037	0.40275472	1.1624699	-2.2002897	3870000	5.6624412e-08	139.18741	-0.018327063	-121.330284	-0.4867068	0.009965116	0.19119999	99.0	3874.490639925003
387	-2.7069278	3.6076605	0.8197602	-11.113683	1000.0	16.3	32.729343	88.0	0.0	-3.1302526	4.5349984	-0.38765526	-27.98069	3880000	7.450581e-09	33.239082	-0.021595322	-27.601511	-0.46908516	0.030894086	0.2322	99.0	3883.7512533664703
388	-1.8428446	2.9205265	0.8926129	-8.627041	1000.0	102.3	212.38458	677.0	0.0	-1.7600847	3.077585	0.2763629	-15.62022	3890000	-6.854534e-08	242.36902	-0.021390732	-223.89658	-0.4714145	0.007050837	0.18509999	99.0	3893.466545343399
389	0.31860572	1.9819942	3.9969735	-2.2333183	1000.0	4.5	13.5	45.0	0.0	-0.9303728	1.1367013	0.113734245	-7.937026	3900000	6.593764e-08	5.526494	-0.022395864	-2.3023136	-0.45643574	0.03047387	0.2289	99.0	3903.274346590042
390	-2.2447832	2.3813274	0.16275924	-7.540895	1000.0	37.6	100.74344	339.0	0.0	-0.37518546	0.57693785	0.21801662	-2.2773008	3910000	-3.576279e-08	87.27822	-0.01973832	-64.33366	-0.46977538	0.005656951	0.1862	99.0	3913.489989042282
391	-0.1949486	2.6089976	4.540834	-6.3107295	1000.0	38.3	62.376358	206.0	0.0	-1.4422033	2.9336135	0.64075327	-19.644592	3920000	-8.1211326e-08	58.70698	-0.02887108	-39.779564	-0.4612291	0.034797587	0.2706	99.0	3923.693616628647
