Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
307	2.3716145	4.133521	14.637924	-8.944222	1000.0	29.25	48.8967	189.0	0.0	-1.7799152	3.6024773	3.019734	-34.707542	12320000	-6.2584874e-08	24.988773	-0.014882758	-20.425152	-1.1200389	0.03317077	0.254525	99.0	3609.150053501129
308	1.3307847	3.6673148	10.099015	-6.3267136	1000.0	26.075	62.54654	339.0	0.0	-1.0084572	1.6972551	5.302578	-22.811705	12360000	1.4901161e-08	16.711376	-0.016964529	-13.013499	-1.1089994	0.01920521	0.21637502	99.0	3621.045870065689
309	2.6397407	3.4918156	13.791797	-6.7568626	1000.0	31.45	45.227177	214.0	0.0	-0.8655931	1.7497538	15.14024	-17.854807	12400000	2.2351742e-08	13.379875	-0.023614801	-8.654779	-1.1141452	0.025042102	0.24045	99.0	3632.958990573883
310	1.5931656	4.2105427	11.521664	-16.067791	1000.0	31.775	67.00018	368.0	0.0	-1.50065	2.470354	1.3659012	-22.28905	12440000	1.4901161e-08	19.981915	-0.012234565	-15.469083	-1.1154374	0.029400295	0.2653	99.0	3645.0178310871124
311	2.182405	4.2594056	13.944594	-14.012105	1000.0	21.4	37.06737	165.0	0.0	-1.149112	2.8082643	1.5721266	-33.633053	12480000	-8.940697e-09	14.001887	0.0006061535	-9.55719	-1.1171548	0.12308399	0.37855	99.0	3657.1124732494354
312	1.9956005	4.2590547	10.986024	-9.829025	1000.0	20.975	40.86899	203.0	0.0	-0.849271	1.5235051	2.549669	-16.403097	12520000	3.427267e-08	7.156466	-0.006471033	-4.2241907	-1.10541	0.033651434	0.2819	99.0	3668.6160712242126
313	1.9885719	4.3355145	10.68186	-17.691668	1000.0	26.325	65.063965	350.0	0.0	-0.62414575	1.3714126	2.6323137	-16.566551	12560000	4.4703484e-08	4.5237584	-0.02204283	-2.9069378	-1.1126333	0.027126413	0.2435	99.0	3680.4668004512787
314	2.186831	3.7219996	9.6374855	-10.085582	1000.0	52.175	104.23744	500.0	0.0	-0.3488313	0.81827044	3.2232487	-11.4566765	12600000	2.0489097e-08	2.5484636	-0.017860645	-1.6063259	-1.1237718	0.024231218	0.255925	99.0	3692.2639951705933
315	1.604764	3.6071	9.559456	-6.9383297	1000.0	37.225	81.31374	405.0	0.0	-0.34668273	0.8827757	2.1931136	-7.0997705	12640000	-3.8743018e-08	5.860526	-0.0031935568	-3.9470603	-1.1289407	0.0360584	0.285525	99.0	3704.196347951889
316	3.405054	4.1231904	12.704434	-6.1856327	1000.0	23.875	59.83694	317.0	0.0	-0.42658794	1.1721196	6.2835684	-12.442152	12680000	4.4703485e-09	3.7504125	-0.019861514	-2.7226624	-1.1313043	0.023259709	0.23590001	99.0	3716.1673023700714
317	2.0065365	4.069599	11.096291	-7.9147162	1000.0	26.275	44.460087	164.0	0.0	-0.18662016	1.0831355	6.1487937	-13.041783	12720000	-2.719462e-08	1.1996634	-0.0016075581	-0.9044816	-1.1435069	0.049481004	0.345225	99.0	3727.820611476898
318	2.6046166	2.944772	11.633415	-2.2145236	1000.0	25.525	59.34307	281.0	0.0	0.06098855	0.36984915	1.4754303	-8.121992	12760000	-4.917383e-08	0.34910336	-0.018603873	-0.14395663	-1.1487598	0.02417028	0.26424998	99.0	3739.7886097431183
319	3.8591876	3.9244688	12.138929	-3.693626	1000.0	19.175	31.877802	107.0	0.0	0.2445307	0.35947517	1.7935348	-2.3298764	12800000	-1.0430813e-08	0.38607085	-0.0140732275	-0.14499255	-1.157378	0.03666899	0.32265	99.0	3751.307408094406
320	3.1624074	4.3931346	17.506163	-6.1432304	1000.0	71.475	169.45058	720.0	0.0	0.41219628	0.39057472	2.3619113	-2.8297515	12840000	-1.1175871e-08	0.3068209	-0.015587145	-0.124120675	-1.170217	0.030222833	0.28445	99.0	3763.0680565834045
321	1.1951184	3.0132713	7.4479666	-6.8482924	1000.0	28.55	57.99523	225.0	0.0	0.29027933	0.38212606	2.4236343	-1.1210444	12880000	-1.1920929e-08	6.703653	-0.01845355	-3.9436364	-1.1784788	0.010863362	0.188725	99.0	3774.7020053863525
322	1.8075764	2.6756608	6.7584543	-7.134421	1000.0	16.525	25.662216	89.0	0.0	-0.7615014	1.889273	1.8570061	-13.846926	12920000	6.7055225e-08	4.4042397	0.008662054	-3.621469	-1.1789011	0.057866506	0.34117502	99.0	3786.633807182312
323	2.786964	3.4588518	11.819813	-2.88658	1000.0	18.15	45.08467	247.0	0.0	-0.17368154	0.47385624	1.1419694	-14.018654	12960000	-5.811453e-08	0.71567285	-0.017337501	-0.47180963	-1.1673396	0.029619718	0.263125	99.0	3798.296015024185
324	1.6626695	3.490206	12.3715725	-5.6381884	1000.0	35.825	79.949005	384.0	0.0	0.2289738	0.34312326	1.8011053	-7.6726265	13000000	-8.940697e-09	0.34768236	-0.021605758	-0.11199794	-1.1845269	0.022819659	0.22600003	99.0	3810.1676881313324
325	2.394876	4.478757	13.459571	-8.296865	1000.0	45.1	133.72151	835.0	0.0	0.18204382	0.3650818	2.6704254	-1.8228793	13040000	-4.321337e-08	0.38646764	-0.02142199	-0.11291146	-1.1956906	0.027504992	0.27125	99.0	3822.0042572021484
326	2.7794986	4.153702	15.666817	-3.9425898	1000.0	58.4	110.261	626.0	0.0	0.23643665	0.41082343	1.9351346	-2.221568	13080000	-2.5331975e-08	0.81592405	-0.010130009	-0.31911653	-1.2032795	0.04127504	0.34552503	99.0	3833.904585123062
327	1.8594166	2.3341885	7.453382	-1.8193421	1000.0	38.4	68.145	311.0	0.0	-0.059838768	0.43783742	1.5217347	-2.0176637	13120000	-3.2782555e-08	5.1359086	-0.02162088	-2.9511366	-1.2078719	0.0143320905	0.19495	99.0	3845.9329867362976
328	4.2734823	4.8147044	17.04445	-1.1534599	1000.0	37.475	90.553024	548.0	0.0	-0.52194744	1.1245111	1.2388749	-9.528236	13160000	5.9604646e-09	5.425945	-0.009362843	-4.0667944	-1.2046287	0.037297748	0.28832498	99.0	3857.5905351638794
329	2.5214438	3.6380632	14.391509	-3.2075362	1000.0	62.8	132.83809	623.0	0.0	-0.26902828	0.90378416	1.0409667	-13.024341	13200000	2.3841858e-08	8.391954	-0.016597632	-6.509607	-1.198096	0.019257832	0.23625	99.0	3868.9734811782837
330	3.5426278	4.8197317	17.76635	-8.345565	1000.0	24.975	51.645176	304.0	0.0	-0.44319454	1.0209887	1.0836511	-16.267193	13240000	-1.4901161e-09	6.571936	-0.021262484	-4.115281	-1.2102104	0.023322375	0.24275	99.0	3880.550950050354
331	2.068348	3.566445	9.198198	-8.83522	1000.0	24.725	55.906612	304.0	0.0	-0.5341512	1.3296083	1.5366213	-13.16108	13280000	-4.4703484e-08	4.366288	-0.023687901	-3.2862594	-1.2201529	0.026686233	0.24184999	99.0	3892.6855697631836
332	2.6032183	4.1938086	13.1359215	-5.436508	1000.0	14.075	20.500473	80.0	0.0	-0.34883422	0.8431289	18.379927	-10.309296	13320000	5.2154063e-09	1.0288786	-0.010814955	-0.71731186	-1.2332644	0.027277868	0.24137501	99.0	3904.9092524051666
333	2.4326117	4.108208	14.10855	-7.506145	1000.0	38.3	87.95004	520.0	0.0	0.050822597	0.32026917	0.7508886	-4.1627765	13360000	1.1920929e-08	0.41754168	-0.017554749	-0.1565144	-1.2420926	0.029529985	0.27315003	99.0	3916.404310941696
334	2.2664595	3.5691512	8.561479	-10.232753	1000.0	19.3	26.389582	90.0	0.0	0.21284886	0.32297075	1.1123137	-1.4121671	13400000	4.0233136e-08	0.31045657	-0.0102392165	-0.078350864	-1.2473937	0.034808576	0.30654997	99.0	3928.428482055664
335	1.9347475	4.2410955	12.675992	-7.7395434	1000.0	42.7	124.54742	749.0	0.0	0.22934216	0.29886007	0.9016135	-0.5533862	13440000	1.1920929e-08	0.35868132	-0.008169569	-0.10414432	-1.2550913	0.036303382	0.325625	99.0	3939.8763465881348
336	3.1091495	3.8261638	12.899482	-7.3689756	1000.0	36.5	65.58887	316.0	0.0	0.26449966	0.38622248	1.1482663	-1.3039389	13480000	2.682209e-08	0.4045314	-0.013107112	-0.17677584	-1.2627038	0.035253145	0.3127	99.0	3951.466712474823
337	2.0617385	3.5256603	11.515738	-7.4738154	1000.0	21.375	40.7748	183.0	0.0	0.19050376	0.34797832	1.4233704	-1.3265915	13520000	-8.940697e-09	0.30583963	-0.012438496	-0.11253259	-1.264815	0.033040475	0.310575	99.0	3963.0496747493744
338	2.9072828	4.077474	14.637228	-7.559794	1000.0	21.225	33.0526	155.0	0.0	0.22528383	0.41927087	2.0217967	-1.3571415	13560000	-1.3411045e-08	0.35583046	-0.021922177	-0.13333404	-1.2754877	0.030893922	0.27234998	99.0	3974.712821960449
339	2.692151	3.3880455	10.247404	-4.7555885	1000.0	59.4	152.9274	714.0	0.0	0.2794908	0.41624373	2.0518901	-1.208574	13600000	4.321337e-08	0.35537082	-0.018250726	-0.13041309	-1.2802088	0.026567623	0.27475	99.0	3986.221969127655
340	2.3095412	3.380191	9.87282	-3.82272	1000.0	15.15	26.165388	118.0	0.0	0.25035113	0.35139862	2.0612707	-0.3068576	13640000	-1.1920929e-08	0.8694288	-0.022050729	-0.29520434	-1.2885199	0.0241166	0.21965	99.0	3998.2731018066406
341	3.0505595	4.039726	13.893235	-4.6569114	1000.0	36.9	63.61596	278.0	0.0	0.04189416	0.36608344	0.8857498	-2.1843715	13680000	6.2584874e-08	0.4067134	-0.019157369	-0.20050578	-1.3005313	0.03042388	0.281425	99.0	4009.950079202652
342	2.1675184	3.3324132	11.587276	-3.6240344	1000.0	24.425	59.19877	293.0	0.0	0.21097143	0.34761816	1.7683432	-2.263087	13720000	4.3958426e-08	0.21100879	-0.02033818	-0.083258085	-1.3158739	0.02871425	0.2609	99.0	4021.526111841202
343	2.2864861	4.025837	14.036461	-5.3241935	1000.0	36.35	63.523834	284.0	0.0	0.24792308	0.38959882	2.505048	-2.6573772	13760000	4.954636e-08	0.27746493	-0.016991336	-0.11148242	-1.3258957	0.027736783	0.29685003	99.0	4032.8152260780334
344	1.3302848	4.261807	10.79312	-11.614241	1000.0	32.325	63.411507	339.0	0.0	0.14580674	0.41075537	1.7982655	-0.7646303	13800000	1.0430813e-07	0.26411283	-0.018073373	-0.07295558	-1.3370426	0.03025364	0.28065002	99.0	4044.4546422958374
345	2.7870197	3.8512692	16.871614	-7.2031875	1000.0	18.3	27.233435	116.0	0.0	0.18575668	0.38415262	1.8831956	-0.9243033	13840000	2.682209e-08	0.24951594	-0.019145645	-0.08150665	-1.3419938	0.030133223	0.282725	99.0	4056.3165612220764
346	1.96884	3.2467904	10.495291	-5.0868354	1000.0	17.9	40.010498	210.0	0.0	0.23295535	0.36823204	2.508733	-0.59706044	13880000	1.6391278e-08	0.23438334	-0.016157407	-0.0750198	-1.3545171	0.03370116	0.31797498	99.0	4067.97087597847
347	1.3008881	4.30072	12.0239	-9.971976	1000.0	29.7	57.756905	252.0	0.0	0.1694782	0.4057851	2.793596	-0.5097897	13920000	8.195639e-09	0.21448275	-0.011330228	-0.07455291	-1.374353	0.03708469	0.31370002	99.0	4079.576729774475
348	2.501704	4.9396644	13.67165	-8.060952	1000.0	48.55	124.86091	707.0	0.0	0.12711498	0.42723408	2.3288426	-1.1522808	13960000	-5.289912e-08	0.27596515	-0.019989574	-0.09634991	-1.3709056	0.034050286	0.305875	99.0	4091.2092785835266
349	2.652103	4.86166	15.297279	-6.161855	1000.0	35.025	58.208027	254.0	0.0	0.27274442	0.5222578	2.7473836	-0.9659054	14000000	7.0035455e-08	1.0128316	-0.027983919	-0.33165464	-1.380907	0.028124493	0.25977498	99.0	4102.99681019783
350	2.995977	4.4336357	14.102955	-10.387921	1000.0	44.55	132.72302	845.0	0.0	-0.04200129	0.5188094	1.6419604	-1.2292993	14040000	5.9604645e-08	0.5671761	-0.018954214	-0.33780566	-1.384685	0.028475946	0.28985	99.0	4114.910650253296
351	3.0819588	4.1925006	16.85107	-2.4895215	1000.0	10.3	16.084465	53.0	0.0	0.06849351	0.5519345	2.3759942	-3.5485258	14080000	-1.7881394e-08	0.34096414	-0.019733543	-0.19494596	-1.3857844	0.03243609	0.271375	99.0	4126.569446325302
352	0.95980674	5.1991	14.7164135	-9.643958	1000.0	23.675	64.144905	373.0	0.0	0.09326462	0.41590023	2.1414702	-0.6807215	14120000	3.799796e-08	0.2616018	-0.01396277	-0.112710595	-1.388938	0.03314816	0.3058	99.0	4138.168483972549
353	3.023905	3.8038025	12.697943	-7.0822644	1000.0	25.025	44.5087	223.0	0.0	0.17014715	0.45761955	1.9320405	-4.078193	14160000	-3.2782555e-08	0.28364673	-0.02249609	-0.1117671	-1.3909303	0.030538088	0.27125	99.0	4149.908085346222
354	3.0298805	3.3377635	12.073864	-5.6917005	1000.0	29.375	48.25541	236.0	0.0	0.31348678	0.44104773	1.9541984	-1.125572	14200000	-1.9371509e-08	0.22590084	-0.022772923	-0.091370285	-1.403666	0.02785346	0.251275	99.0	4161.478522062302
355	2.7033985	4.8681126	10.160851	-15.801565	1000.0	25.45	42.89228	203.0	0.0	0.28557745	0.42445648	2.3875084	-1.5432773	14240000	-1.7881394e-08	0.24735162	-0.011638045	-0.10451956	-1.4065794	0.035320133	0.336425	99.0	4172.90860080719
356	1.9757065	3.4924812	8.846852	-8.187425	1000.0	70.425	148.81413	729.0	0.0	0.26288605	0.5024421	2.4288325	-1.5020103	14280000	-7.4505807e-10	0.22303848	-0.019856375	-0.084028736	-1.4152194	0.029583106	0.2845	99.0	4184.147935152054
357	2.543243	4.694801	15.894318	-14.337274	1000.0	55.95	147.90892	906.0	0.0	0.16511248	0.45991284	1.770417	-1.6410446	14320000	8.940697e-09	16.409933	-0.018485587	-14.164121	-1.4226446	0.060493976	0.19835001	99.0	4195.709445238113
358	2.0237904	3.859507	15.493105	-8.195009	1000.0	42.5	76.27352	377.0	0.0	-0.73064923	1.663412	1.2087209	-20.020332	14360000	1.6391278e-08	12.890979	-0.0149669675	-10.632608	-1.4254863	0.027013872	0.26204997	99.0	4207.264681339264
359	2.1874902	3.7901554	13.040333	-3.3213031	1000.0	31.45	71.316536	407.0	0.0	-0.7566044	1.5727928	3.059882	-22.870117	14400000	-4.917383e-08	13.346193	-0.022600794	-12.0268345	-1.4310489	0.027429277	0.24460001	99.0	4219.298595666885
360	2.2178261	4.21571	10.195794	-14.266081	1000.0	42.3	72.5752	348.0	0.0	-0.9254225	2.539358	4.639941	-25.477755	14440000	-2.4586916e-08	12.272443	-0.011912955	-9.996393	-1.4392171	0.037660994	0.300775	99.0	4230.965590953827
361	2.047179	3.674823	11.298402	-7.6499968	1000.0	23.225	49.521957	214.0	0.0	-0.8112325	1.5096235	3.711413	-14.853506	14480000	5.9604646e-09	7.7734575	-0.01481808	-6.890226	-1.445528	0.040079862	0.314925	99.0	4242.7263441085815
362	3.3155544	3.8084843	15.361766	-1.8519459	1000.0	46.275	100.29805	619.0	0.0	-0.77644753	2.4360623	4.2969675	-21.096642	14520000	-1.9371509e-08	11.971068	0.0023848186	-10.386597	-1.4499555	0.055832036	0.383425	99.0	4254.696795940399
363	3.1887794	4.29197	16.934835	-5.5578384	1000.0	47.9	112.38567	623.0	0.0	-0.43249074	1.132308	2.794919	-14.905005	14560000	2.0861625e-08	11.65321	-0.011431998	-9.922527	-1.4370198	0.030990679	0.282025	99.0	4266.254545450211
364	2.4478972	3.6080375	10.928196	-6.5080624	1000.0	38.625	53.047474	198.0	0.0	-0.5258762	1.3159349	1.9811594	-15.079463	14600000	-5.2154064e-08	7.2908454	-0.015500206	-5.2459645	-1.4293464	0.03601468	0.3039	99.0	4277.689551830292
365	3.236998	4.3116627	14.998826	-3.8543608	1000.0	30.75	48.001953	194.0	0.0	-0.77553535	1.6899135	2.9516482	-19.401863	14640000	1.9371509e-08	6.782519	-0.012719711	-5.1392546	-1.4284288	0.035592057	0.313275	99.0	4289.304985284805
366	2.438258	3.1691682	11.278993	-3.717131	1000.0	24.375	44.531273	222.0	0.0	-0.53995407	1.4662356	3.2721245	-17.093765	14680000	1.1175871e-08	5.112673	-0.014117986	-3.4692655	-1.4317784	0.032112993	0.27302498	99.0	4301.2371208667755
367	2.6132703	4.3857827	12.76833	-6.1271834	1000.0	16.675	28.045845	107.0	0.0	-0.3500856	0.93573546	4.791231	-9.518132	14720000	-5.1409007e-08	1.275852	-0.017749459	-0.8767131	-1.435642	0.03437739	0.2994	99.0	4313.254293203354
368	3.8051884	4.847481	16.952076	-6.5223675	1000.0	37.35	97.45962	612.0	0.0	-0.06240582	0.4824666	2.1932032	-3.7429264	14760000	1.9371509e-08	0.58216774	-0.004888979	-0.33518416	-1.4521244	0.052405227	0.3802	99.0	4324.645355463028
369	2.4111443	3.8128583	12.377307	-3.2214417	1000.0	19.875	63.66207	386.0	0.0	0.32062447	0.4533619	2.6590078	-1.524143	14800000	-5.6624412e-08	0.35719916	-0.00394338	-0.18008794	-1.4567975	0.04894098	0.36795	99.0	4336.348925828934
370	2.0093598	3.686164	12.760266	-5.266502	1000.0	48.55	106.45467	520.0	0.0	0.2664355	0.4332345	2.3058822	-1.7575374	14840000	0.0	0.3879858	-0.010832704	-0.19970779	-1.4577924	0.03959679	0.333425	99.0	4347.9772844314575
371	3.3827624	5.470601	14.735937	-14.371734	1000.0	49.4	123.85209	609.0	0.0	0.1686567	0.49079722	2.2808394	-1.8453102	14880000	1.7881394e-08	1.9858946	-0.022046957	-1.5236801	-1.4538921	0.11087179	0.2503	99.0	4360.056406021118
372	2.7855623	4.1763825	12.778256	-5.2255588	1000.0	18.2	29.591553	132.0	0.0	-0.06939271	1.0257409	2.9861953	-6.3301983	14920000	4.7683717e-08	1.529499	0.0024715487	-0.9914564	-1.4581194	0.058085036	0.36307496	99.0	4372.045583724976
373	1.2183979	5.049989	15.166213	-11.812983	1000.0	43.625	78.48398	349.0	0.0	-0.20207022	0.7185778	2.2743037	-5.7866926	14960000	7.7486035e-08	0.8328417	-0.00880045	-0.5880464	-1.4466138	0.03763903	0.319325	99.0	4383.701810836792
374	2.7334409	3.9216588	13.075543	-5.4021106	1000.0	31.125	88.62454	452.0	0.0	0.17227817	0.45761582	2.574897	-1.3037341	15000000	0.0	0.51383793	-0.02022799	-0.28551924	-1.4536593	0.027693365	0.27455002	99.0	4395.567453145981
375	4.0994177	4.8059726	16.511179	-5.569237	1000.0	31.95	41.938023	166.0	0.0	0.24079351	0.4820372	2.504602	-1.7655058	15040000	2.2351743e-09	0.34348074	-0.019554105	-0.1367724	-1.459726	0.03317625	0.29282498	99.0	4407.420109510422
376	1.5921743	4.3299885	11.6008415	-12.46536	1000.0	50.925	120.04278	600.0	0.0	0.29282817	0.46924165	2.618066	-0.7868233	15080000	-1.1920929e-08	0.29659855	-0.025005866	-0.16128175	-1.4657692	0.024435839	0.23192501	99.0	4419.523698091507
377	2.3608677	4.0222063	13.953982	-5.4584675	1000.0	32.85	62.03932	306.0	0.0	0.18550293	0.45311424	2.3278039	-1.7394683	15120000	2.9802322e-08	1.1621578	-0.020580921	-0.5953654	-1.4707955	0.026219204	0.262725	99.0	4431.532688379288
378	2.9641647	4.1915455	12.594499	-9.2914095	1000.0	32.2	79.55476	478.0	0.0	-0.063681066	0.46664837	2.1783252	-3.1095695	15160000	1.3411045e-08	0.563325	-0.021064455	-0.29131553	-1.4768023	0.028481215	0.2584	99.0	4443.32688999176
379	2.8841076	3.9867034	14.108598	-5.7949567	1000.0	28.975	49.800343	228.0	0.0	0.1423638	0.4335286	2.2503533	-1.4442484	15200000	6.7055225e-08	0.35402977	-0.01836111	-0.15531908	-1.4862467	0.03461607	0.3105	99.0	4455.135488986969
380	1.7631588	5.378373	14.357456	-16.539316	1000.0	21.55	35.31922	129.0	0.0	0.23601744	0.514066	2.1709826	-1.3506117	15240000	-2.7567149e-08	0.3128555	-0.013304284	-0.14819792	-1.4923006	0.033960123	0.3154	99.0	4466.973948478699
381	2.7937865	4.3455377	16.440826	-3.5660763	1000.0	34.225	100.16624	632.0	0.0	0.2086795	0.47905853	2.2028618	-1.5576229	15280000	1.1920929e-08	0.26970017	-0.015603537	-0.09834345	-1.5029309	0.03203299	0.2933	99.0	4478.3509430885315
382	2.0672586	3.8265553	9.707936	-11.241756	1000.0	37.35	67.12583	384.0	0.0	0.26026446	0.450431	2.307603	-1.1200106	15320000	-1.1175871e-08	0.23597279	-0.023462031	-0.0946184	-1.5046982	0.027477344	0.261325	99.0	4490.218190670013
383	1.9872482	4.8662443	14.212525	-16.32118	1000.0	54.15	94.121346	467.0	0.0	0.16205256	0.42490745	2.022055	-1.263561	15360000	2.0116568e-08	0.30831283	0.003837911	-0.15975924	-1.5143983	0.060642768	0.3907	99.0	4501.965201377869
384	2.1567562	4.033722	12.871254	-9.114605	1000.0	64.625	174.15419	841.0	0.0	0.22610375	0.40023404	2.0757859	-1.4738781	15400000	-2.3841858e-08	6.8244653	-0.010077338	-5.768136	-1.5107206	0.017189663	0.236725	99.0	4513.485417604446
385	3.4855652	4.076106	14.532442	-2.0791707	1000.0	31.1	37.97157	148.0	0.0	-0.30337694	1.0745041	1.8983119	-8.693616	15440000	-4.7683717e-08	5.4633546	-0.018977378	-4.3930597	-1.5054561	0.028719956	0.28925	99.0	4524.75993680954
386	2.5616965	2.9740286	12.450358	-5.8245316	1000.0	79.425	142.44472	650.0	0.0	-0.992178	1.9926069	1.6436284	-13.617034	15480000	-6.556511e-08	16.944016	-0.017407965	-14.563077	-1.5091752	0.02816408	0.3066	99.0	4536.461812019348
387	1.3079712	3.5340357	11.960844	-10.914153	1000.0	56.9	168.80354	716.0	0.0	-1.0274267	1.961934	3.2296414	-19.539804	15520000	-2.9802323e-09	62.930336	-0.010693273	-60.010498	-1.5182714	0.01980989	0.222875	99.0	4548.787753582001
388	2.6483774	4.2771945	18.060686	-5.3153286	1000.0	29.325	55.757233	295.0	0.0	-0.7065658	1.7413211	2.6145818	-30.765896	15560000	2.3841858e-08	17.25745	-0.015634144	-12.910718	-1.5164759	0.026870769	0.29102498	99.0	4560.8967027664185
389	2.560986	3.4355083	9.43929	-6.8654327	1000.0	35.875	101.50596	621.0	0.0	-1.6500129	3.6753309	4.854388	-29.036968	15600000	-1.7881394e-08	39.85131	0.005599856	-34.77987	-1.5232726	0.05860517	0.349475	99.0	4572.708678007126
390	2.842258	3.8594718	10.653991	-5.0835967	1000.0	52.225	141.45415	866.0	0.0	-0.9762584	2.1741304	1.619451	-38.071724	15640000	-8.4936616e-08	48.491783	-0.01627459	-42.467716	-1.4930555	0.020786015	0.226175	99.0	4584.29100394249
391	3.2393742	3.927647	12.607982	-5.037352	1000.0	20.25	39.048527	220.0	0.0	-0.95837283	1.2329936	0.47586036	-20.74728	15680000	-6.2584874e-08	10.152115	-0.02520771	-5.1454515	-1.4785563	0.025171557	0.248425	99.0	4595.562322616577
392	4.2723465	4.8664145	15.828049	-3.9119382	1000.0	42.45	89.28072	528.0	0.0	-0.9984207	2.1824803	2.0182626	-25.214231	15720000	-2.0861625e-08	24.019032	-0.022743596	-20.903095	-1.4929253	0.028515548	0.2734	99.0	4607.320044755936
393	2.3215299	3.4172993	10.671032	-9.442588	1000.0	35.85	73.81719	367.0	0.0	-1.3423123	3.1986825	3.7780132	-28.779615	15760000	0.0	29.213114	0.00048912	-23.95402	-1.4979345	0.059065808	0.336275	99.0	4619.27229642868
394	2.1867232	3.6320252	13.62235	-4.3037996	1000.0	20.75	57.327023	333.0	0.0	-0.6285519	1.1389749	1.3154678	-17.782814	15800000	5.364418e-08	11.1548195	-0.021122083	-7.3035736	-1.4976215	0.032515056	0.24542499	99.0	4631.068007946014
395	2.0279193	4.324799	16.018263	-7.9726534	1000.0	36.875	76.81673	430.0	0.0	-0.7104734	1.396992	1.0404134	-20.531017	15840000	-2.0116568e-08	12.467399	-0.012250973	-8.809682	-1.4995098	0.034699712	0.280175	99.0	4642.7414309978485
396	2.161895	4.2050586	11.497584	-8.56505	1000.0	41.1	124.54012	748.0	0.0	-0.90047586	1.7586361	0.7206762	-14.722813	15880000	2.3841858e-08	9.903666	-0.0077568786	-7.943106	-1.4982823	3.4127395	0.28457502	99.0	4655.7499487400055
397	2.9756188	3.0745533	10.979607	-1.2985773	1000.0	34.85	58.198605	274.0	0.0	-0.57498884	1.1432024	0.8901012	-14.613424	15920000	-2.9802323e-09	9.585056	-0.01878513	-6.5163026	-1.5141919	0.034280367	0.28785	99.0	4667.229993104935
398	2.3308828	4.1058335	11.1705065	-7.7875185	1000.0	22.925	39.93644	148.0	0.0	-0.52289355	1.1903024	1.4072537	-24.123344	15960000	-4.172325e-08	5.0187883	-0.021730369	-2.0781484	-1.5145824	0.034835435	0.25992498	99.0	4678.58656167984
399	1.6135769	3.792343	12.485887	-8.411825	1000.0	27.6	64.474335	371.0	0.0	-0.6695396	0.9188581	2.3824394	-6.4847927	16000000	-5.364418e-08	2.5518243	0.024391359	-1.3909676	-1.5205449	0.408228	0.48822498	99.0	4690.00425863266
400	2.7015843	3.7600303	10.029567	-5.1923428	1000.0	16.7	28.852385	127.0	0.0	-0.3659931	0.85931194	0.4876802	-6.6320553	16040000	2.3841858e-08	1.1736023	-0.007926003	-0.83049804	-1.5136727	0.045263443	0.29835	99.0	4701.754940986633
401	2.0240202	3.1343088	8.861535	-5.8383	1000.0	42.675	120.63796	764.0	0.0	0.086224064	0.2706491	0.50473285	-3.5612648	16080000	2.5331975e-08	0.37040696	-0.010348236	-0.05782851	-1.5035995	0.038095295	0.32172498	99.0	4713.183616638184
402	2.9635153	3.8052828	16.802795	-1.955531	1000.0	19.75	24.753534	76.0	0.0	0.17998566	0.29096562	1.2768149	-1.1108994	16120000	-1.1920929e-08	0.32537287	-0.017505314	-0.07606925	-1.5060574	0.039859883	0.317075	99.0	4724.652951002121
403	2.4603033	4.1746616	15.107583	-9.537914	1000.0	26.7	43.239567	218.0	0.0	0.23947969	0.42262417	2.1635768	-0.62368035	16160000	9.685754e-09	0.36484474	-0.02119556	-0.16176192	-1.5079051	0.028615355	0.26405	99.0	4736.4235961437225
404	3.0753436	3.7734232	11.677656	-4.33672	1000.0	29.4	49.217274	263.0	0.0	0.26224127	0.43311876	2.8335283	-1.7539418	16200000	2.682209e-08	0.4077641	-0.01894143	-0.12750939	-1.513398	0.031233558	0.28975	99.0	4748.364152431488
405	1.7791891	3.3459783	15.7606125	-4.7822046	1000.0	56.35	139.18074	613.0	0.0	0.21431689	0.40921926	2.8716362	-1.9784429	16240000	1.2665987e-08	0.24270399	-0.014921129	-0.08232335	-1.5212195	0.033607006	0.293325	99.0	4759.845288038254
406	2.0305774	2.932873	8.117872	-3.9894583	1000.0	15.1	23.67467	101.0	0.0	0.19804378	0.42665514	1.8889058	-1.0965865	16280000	8.940697e-08	0.73883235	-0.026053663	-0.18181221	-1.5208086	0.024467308	0.253125	99.0	4771.1100487709045
407	2.2040443	3.1984196	8.699566	-5.556351	1000.0	31.3	78.87084	457.0	0.0	-0.030667612	0.28395945	1.9660285	-1.0785067	16320000	1.013279e-07	0.34452936	-0.0074220775	-0.15687728	-1.524375	0.04821282	0.35067502	99.0	4782.711402416229
408	2.545042	3.4662552	13.373031	-5.4288673	1000.0	42.875	101.167725	523.0	0.0	0.1781058	0.36919257	2.2154582	-4.5590096	16360000	1.1622906e-07	0.24455416	-0.01860896	-0.061114658	-1.5364771	0.031128079	0.274475	99.0	4794.416183233261
