Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
296	-0.4131588	1.9290004	2.1536818	-2.901988	1000.0	14.8	17.560183	60.0	0.0	-2.1739445	5.9583926	2.2445316	-30.72215	2970000	-5.9604646e-09	34.409035	-0.0018936634	-30.487635	-1.2434478	0.076345965	0.3287	99.0	2771.2370269298553
297	0.9808828	1.6487787	3.80313	-1.8406156	1000.0	59.4	47.594536	173.0	0.0	-1.3024397	1.6423218	0.25640988	-17.824392	2980000	-6.556511e-08	20.623022	-0.032852408	-16.306774	-1.2103676	0.03177367	0.2873	99.0	2780.3959941864014
298	0.44163546	2.3090115	5.6540203	-3.0544662	1000.0	79.3	95.92085	322.0	0.0	-2.5611598	3.829547	1.9811461	-19.771988	2990000	3.576279e-08	87.88526	-0.02641366	-80.6253	-1.1958507	0.0324106	0.34140003	99.0	2789.686342716217
299	-0.4076168	0.81480455	1.1934755	-1.7793921	1000.0	12.9	23.123363	69.0	0.0	-3.048929	5.114918	0.3905728	-33.155724	3000000	4.04194e-08	32.8171	0.023494784	-31.546627	-1.1966075	0.16453478	0.40960002	99.0	2799.168423652649
300	1.2116594	2.9972694	6.1315756	-2.4146552	1000.0	74.7	100.28365	303.0	0.0	-0.73261076	1.7698575	0.9199157	-16.403677	3010000	-5.5134297e-08	102.59529	-0.035924952	-98.76929	-1.1857888	0.01771732	0.23189998	99.0	2808.171430826187
301	1.3872626	1.7986625	4.7712655	-0.59474605	1000.0	22.5	37.470657	111.0	0.0	-4.054511	6.061006	1.0219557	-32.353477	3020000	-4.61936e-08	38.523922	0.030020416	-36.461494	-1.1751678	0.09757362	0.3355	99.0	2817.4851853847504
302	1.0868105	2.1452553	4.6555576	-2.0875406	1000.0	18.8	23.953289	80.0	0.0	-2.0348177	3.6167588	1.3688788	-21.350573	3030000	-2.3841858e-08	12.802312	-0.015753662	-10.120562	-1.1595808	0.04097014	0.2716	99.0	2826.971332550049
303	1.0263	2.8552427	8.590645	-1.5170324	1000.0	25.6	33.740776	99.0	0.0	-2.3850439	3.0811625	1.7165699	-15.724133	3040000	-2.9802323e-09	19.66493	-0.03289331	-16.665318	-1.1606325	0.035457067	0.3035	99.0	2836.8654928207397
304	0.7986697	2.477838	5.9257812	-2.5488925	1000.0	22.2	20.375475	53.0	0.0	-1.7141486	2.5731108	0.8585167	-15.309889	3050000	-2.9802322e-08	11.093068	-0.03303119	-9.6737795	-1.1726403	0.03150446	0.2622	99.0	2846.755143404007
305	0.47081032	2.1976635	4.7678766	-3.1939783	1000.0	16.8	32.56624	111.0	0.0	-1.3790603	2.6947458	0.99684	-16.987709	3060000	0.0	24.649548	-0.020781226	-20.734	-1.1841538	0.05025094	0.3297	99.0	2856.458188533783
306	0.65350515	1.8168801	3.7527602	-3.2334807	1000.0	14.0	21.748564	59.0	0.0	-0.8413845	1.2566421	1.2143466	-15.535924	3070000	8.940697e-09	4.7748494	-0.027333805	-3.8434672	-1.1972504	0.02866987	0.28660002	99.0	2866.099507331848
307	-0.38746348	2.6383066	3.6222014	-4.5433064	1000.0	58.2	82.010735	246.0	0.0	-1.3912108	2.7319667	2.0563102	-19.666107	3080000	-2.3841858e-08	51.007954	-0.032264154	-48.403778	-1.2068826	0.022675106	0.2304	99.0	2876.1158027648926
308	0.4293233	2.075981	4.301068	-2.3169644	1000.0	106.8	252.51408	862.0	0.0	-1.7644175	2.3562894	1.1650746	-28.278564	3090000	1.7881394e-08	280.38702	0.00825004	-266.0228	-1.2147706	0.02631707	0.34909996	99.0	2885.511925458908
309	1.3468689	1.8941296	6.187997	-0.6080356	1000.0	12.2	13.636715	39.0	0.0	-0.9830501	1.4204752	1.2096584	-19.195013	3100000	-1.3411045e-08	6.9733734	-0.027244886	-3.6628957	-1.2034966	0.034476902	0.3072	99.0	2894.8037164211273
310	0.66845757	2.5487435	6.4959903	-3.395896	1000.0	33.0	56.8542	192.0	0.0	-1.0250685	1.8630047	0.83635354	-40.076042	3110000	-5.9604646e-09	40.703777	-0.031368647	-37.241283	-1.2143941	0.021067007	0.2412	99.0	2904.1030056476593
311	0.52646655	2.0090415	5.908839	-1.9039285	1000.0	22.3	34.035423	108.0	0.0	-3.826386	7.3712816	1.4271045	-39.20443	3120000	-3.576279e-08	61.682495	0.031120634	-54.770195	-1.2166997	0.14607492	0.4678	99.0	2913.560037136078
312	0.24367714	2.1194744	3.6350276	-4.734761	1000.0	77.5	145.28954	435.0	0.0	-1.4784608	2.2192833	1.2602158	-15.963743	3130000	-9.536743e-08	196.30856	-0.01297119	-184.10861	-1.2022376	0.031047916	0.3103	99.0	2922.6588127613068
313	-0.2337782	2.865976	5.7212067	-5.0837097	1000.0	25.0	39.729084	116.0	0.0	-4.2435403	7.194156	1.0897844	-55.53748	3140000	3.576279e-08	56.046886	-0.016284507	-51.807884	-1.2000726	0.059526853	0.32310003	99.0	2931.925359725952
314	-1.0913502	1.7777845	2.8570263	-3.1950753	1000.0	0.0	0.0	0.0	0.0	-1.1722538	1.684286	0.87010145	-28.772337	3150000	-7.152558e-08	3.787386	-0.015577937	-3.6509178	-1.2158369	0.041631524	0.2474	99.0	2941.4673573970795
315	0.609985	1.8353295	3.5624576	-1.7601473	1000.0	19.0	36.58415	119.0	0.0	-0.26373622	0.6868397	0.7886839	-12.676834	3160000	1.1920929e-08	25.448565	-0.025768781	-24.211475	-1.2329111	0.02041538	0.2046	99.0	2950.8737165927887
316	-1.1144683	2.7187083	3.4038532	-5.750168	1000.0	7.5	12.395563	33.0	0.0	-0.43938082	1.2157353	0.5033889	-14.761884	3170000	9.983778e-08	5.031846	-0.025885802	-2.8844295	-1.2413156	0.028885046	0.25939998	99.0	2960.647968530655
317	-0.4505207	2.965239	3.7614465	-7.09281	1000.0	10.0	20.40098	59.0	0.0	-1.3159577	2.1379316	1.1073985	-19.993406	3180000	-2.8312206e-08	10.457514	-0.008180238	-9.458184	-1.2612275	0.061442815	0.3552	99.0	2969.9586293697357
318	-0.19949368	1.8619899	2.5612726	-2.570072	1000.0	12.9	35.186504	118.0	0.0	-0.5220784	1.6942667	1.9584744	-15.999471	3190000	2.9802322e-08	9.738928	-0.011518474	-8.351929	-1.2698457	0.062387705	0.2839	99.0	2979.2550163269043
319	0.5343547	2.7682457	6.9866652	-2.3849845	1000.0	34.2	41.870754	126.0	0.0	-0.44769645	1.3308942	0.8694346	-19.337986	3200000	-8.642674e-08	30.99965	-0.034849655	-29.199137	-1.2726917	0.037127845	0.28759998	99.0	2988.331037759781
320	0.3169414	2.361464	4.653729	-3.0935555	1000.0	73.6	168.53854	576.0	0.0	-1.5540282	4.4265814	1.1910546	-44.025425	3210000	2.3841858e-08	156.39227	-0.02635916	-152.62158	-1.288375	0.04159971	0.26700002	99.0	2997.7352364063263
321	-0.33436766	2.1843784	4.367067	-4.119067	1000.0	20.5	42.02202	143.0	0.0	-1.1446835	1.8890857	0.2799976	-19.719017	3220000	-1.1920929e-08	12.74817	-0.022752699	-10.9541645	-1.2870933	0.058168977	0.2703	99.0	3006.9742846488953
322	0.76036924	1.4424826	3.8192809	-1.782859	1000.0	11.5	19.612495	52.0	0.0	-1.3185699	2.1530843	0.4628172	-31.716713	3230000	3.0174853e-08	7.9464912	-0.020980295	-6.207406	-1.2958521	0.052392595	0.3617	99.0	3016.623573064804
323	-0.1182631	2.352503	3.968364	-3.6326299	1000.0	15.8	27.672367	85.0	0.0	-0.51495594	1.3161458	1.8756518	-17.76972	3240000	-3.576279e-08	10.873503	-0.024149777	-9.955919	-1.3148988	0.04027722	0.2766	99.0	3026.4124212265015
324	-0.2943491	3.8606393	9.167864	-6.7260313	1000.0	26.9	30.06809	86.0	0.0	-0.97061896	2.8136404	1.1541941	-21.402052	3250000	-3.7252903e-08	18.116085	-0.01326285	-16.581627	-1.3356096	0.0921	0.4453	99.0	3036.348240852356
325	-0.8080412	2.1646297	2.7453082	-5.8186307	1000.0	1.4	4.2000003	14.0	0.0	-0.94666797	1.5417024	1.0839953	-13.731823	3260000	-5.9604646e-09	3.0198524	-0.026657652	-2.9019954	-1.3351724	0.05004512	0.33999997	99.0	3045.6383905410767
326	-0.56756574	2.8411286	4.8081	-5.8216424	1000.0	22.8	41.42415	142.0	0.0	-0.54110605	1.7269157	1.2047567	-19.997444	3270000	2.682209e-08	11.080157	-0.027432794	-9.078427	-1.3434716	0.0472481	0.325	99.0	3055.0898220539093
327	1.124236	3.4637077	9.981741	-2.4396157	1000.0	38.5	28.30636	80.0	0.0	-1.6955321	3.0379088	0.57250977	-21.92482	3280000	1.013279e-07	17.60084	-0.03714087	-15.469168	-1.3494295	0.052654743	0.36069998	99.0	3064.770429611206
328	0.5656921	2.1589003	4.096999	-3.558173	1000.0	33.7	42.320328	151.0	0.0	-1.5901276	2.621215	0.5716026	-22.052399	3290000	8.5681675e-09	20.788414	-0.033442505	-17.823269	-1.3609583	0.04621233	0.33449998	99.0	3073.9845452308655
329	-1.2858706	2.9818947	3.4363925	-6.6507	1000.0	7.7	12.133013	40.0	0.0	-3.8565586	5.593195	1.0595663	-33.936993	3300000	-8.34465e-08	36.40994	0.026402269	-32.113747	-1.3774723	0.12844563	0.44730002	99.0	3083.2783138751984
330	-0.49526638	1.8027817	2.0745678	-4.029378	1000.0	11.0	22.365152	64.0	0.0	-0.932909	1.3314937	0.525038	-15.904877	3310000	-1.1920929e-07	8.13145	-0.03011093	-3.0820649	-1.3709077	0.0764438	0.3129	99.0	3092.4601900577545
331	-0.47334224	1.7875215	2.135178	-3.9851213	1000.0	21.3	42.23991	123.0	0.0	-0.7589168	0.7008825	1.4660337	-1.8009763	3320000	-8.34465e-08	13.888593	-0.028912708	-10.71831	-1.3816104	0.039029855	0.24359998	99.0	3101.703607559204
332	0.2358779	2.6656976	6.146694	-3.6142273	1000.0	82.4	236.94647	793.0	0.0	-0.6829563	1.7265093	1.0592289	-17.535343	3330000	-1.7881394e-08	170.94875	0.003480339	-161.34216	-1.3838911	0.039104022	0.3443	99.0	3110.6793732643127
333	2.0153456	3.4072073	8.309607	-3.6706657	1000.0	18.1	26.013268	77.0	0.0	-6.940039	12.787417	2.1741922	-43.946953	3340000	3.2782555e-08	160.62466	0.02483971	-150.06233	-1.3829685	0.10956339	0.45749998	99.0	3119.945207834244
334	-0.82341653	2.1721547	2.3310602	-5.6492248	1000.0	55.5	82.64654	239.0	0.0	-1.2848132	2.7624316	1.1963325	-15.388196	3350000	8.940697e-09	78.42091	0.021317579	-68.290405	-1.3551221	0.5532459	0.4667	99.0	3129.0541620254517
335	0.9550648	2.2763517	5.353259	-2.0980484	1000.0	29.1	33.434864	96.0	0.0	-2.9092715	5.8606014	1.2212884	-27.45006	3360000	-5.364418e-08	40.42103	-0.030914117	-31.935131	-1.3206992	0.04786521	0.301	99.0	3138.581521511078
336	0.9216215	2.6126807	7.0803947	-1.8808486	1000.0	18.7	39.784546	136.0	0.0	-2.4387984	4.1271048	1.5095253	-28.561459	3370000	5.9604646e-09	33.584343	-0.023952145	-28.652292	-1.3257867	0.050008684	0.31829998	99.0	3147.977112054825
337	0.7208318	2.1172009	5.7127185	-1.698162	1000.0	4.4	13.2	44.0	0.0	-1.0920022	2.6189015	1.3969734	-20.551594	3380000	5.364418e-08	9.637802	-0.013906536	-8.468089	-1.3253137	0.06391945	0.3365	99.0	3157.694516181946
338	1.0016232	2.3522165	5.0757694	-2.7975466	1000.0	16.2	31.371325	107.0	0.0	-0.32938778	0.68722993	0.87973475	-6.457608	3390000	3.576279e-08	9.051749	-0.03134205	-7.6753564	-1.3372637	0.034802113	0.2622	99.0	3167.675637245178
339	-0.7116429	1.5470873	1.7735237	-3.3286483	1000.0	13.8	20.850899	65.0	0.0	-0.5565799	1.1676061	0.60488415	-10.357661	3400000	5.9604646e-09	6.025252	-0.025359526	-4.6453753	-1.3421859	0.04061117	0.3035	99.0	3177.408727169037
340	-0.15705793	1.749015	2.4195929	-3.0439184	1000.0	11.2	11.452511	27.0	0.0	-0.6017182	1.3268634	1.0683601	-12.740552	3410000	-3.2782555e-08	2.5251412	-0.031076435	-1.5521901	-1.3578529	0.053687245	0.3057	99.0	3186.780739545822
341	0.32407963	1.388232	2.2623997	-2.4691558	1000.0	22.1	28.987757	84.0	0.0	-0.8481502	1.0872126	0.64718246	-14.45866	3420000	8.940697e-09	7.462085	-0.016586581	-4.026291	-1.3714644	0.04823491	0.3199	99.0	3196.258721113205
342	-1.1642022	1.9836286	1.4930232	-4.5232205	1000.0	18.1	39.11125	131.0	0.0	-0.7738498	1.0342325	0.39070463	-8.38122	3430000	6.556511e-08	6.719509	-0.018078733	-5.5469275	-1.3611687	0.027432475	0.23869999	99.0	3205.4638566970825
343	0.0981759	1.9251988	3.843447	-3.014966	1000.0	25.0	27.305677	76.0	0.0	-0.6027398	1.320082	0.9031935	-12.532181	3440000	-3.7252903e-08	4.9138927	-0.030356478	-3.674501	-1.3624792	0.05039873	0.3487	99.0	3215.0587832927704
344	0.23242188	2.178933	5.1317015	-2.443035	1000.0	97.5	122.712875	325.0	0.0	-1.5040057	2.5450995	0.3926859	-21.191912	3450000	1.0430813e-08	48.917805	-0.0151404245	-43.643196	-1.3757432	0.04730668	0.3274	99.0	3224.2949941158295
345	1.6201544	2.7894762	8.540892	-2.3982406	1000.0	51.1	85.76415	291.0	0.0	-0.9650421	2.2323008	2.5072725	-26.587261	3460000	-8.046627e-08	49.83497	-0.027452836	-45.971832	-1.369349	0.04901854	0.366	99.0	3234.149209499359
346	-0.14266051	1.8411325	2.4662073	-2.9597647	1000.0	31.1	42.69766	131.0	0.0	-1.7862287	3.0292492	1.0140738	-24.18714	3470000	-7.152558e-08	23.157307	-0.02718616	-21.41114	-1.3878497	0.053456314	0.3711	99.0	3243.505426645279
347	-0.98867	5.3216906	8.373139	-13.248374	1000.0	20.0	27.752478	77.0	0.0	-1.7158703	3.9405928	0.8987329	-25.257343	3480000	1.7881394e-08	18.26617	-0.022783395	-15.153295	-1.4013238	0.0880648	0.39200002	99.0	3252.738517522812
348	0.7112192	2.9194055	8.014019	-2.591424	1000.0	13.2	21.07985	70.0	0.0	-1.2584194	2.8989637	2.070058	-27.604033	3490000	-1.7881394e-08	7.4580216	-0.0068001836	-6.15626	-1.381733	0.10897412	0.47100002	99.0	3262.0040740966797
349	-0.41425055	2.0017169	2.7961504	-3.54185	1000.0	15.9	19.12825	54.0	0.0	-0.6898023	1.5761254	1.6128564	-14.307445	3500000	1.7881394e-08	5.158187	-0.02292769	-4.3564005	-1.3943775	0.07393551	0.37309998	99.0	3271.5159175395966
350	-0.0933253	2.338363	2.9137847	-4.8921075	1000.0	69.8	123.05024	395.0	0.0	-0.69647074	1.6013972	0.74255896	-14.247569	3510000	-1.7881394e-08	88.1633	-0.02202931	-80.467514	-1.4167217	0.01910907	0.2568	99.0	3281.6316277980804
351	0.40291792	1.7240813	2.8529704	-3.00072	1000.0	20.1	26.651266	84.0	0.0	-1.1933581	1.6727402	0.8047266	-21.114914	3520000	-5.5134297e-08	7.2185745	-0.022152107	-4.5916114	-1.4150727	0.05257169	0.3723	99.0	3291.495907306671
352	-0.043742202	2.4559968	4.021219	-3.3141344	1000.0	12.7	15.459949	44.0	0.0	-0.6625472	1.536743	1.3978362	-21.787193	3530000	-3.427267e-08	3.8983643	-0.021129938	-3.351989	-1.4223051	0.0725404	0.3555	99.0	3300.7994623184204
353	1.4914887	3.5033264	7.8946266	-3.9240358	1000.0	25.5	35.54223	119.0	0.0	-1.2543038	2.7351232	1.2742305	-26.328424	3540000	5.9604646e-09	11.492668	-0.024811644	-10.372927	-1.4377519	0.06226466	0.39609998	99.0	3310.5656230449677
354	0.23481187	2.70524	7.6177163	-2.3092911	1000.0	4.8	7.547185	20.0	0.0	-0.63839144	1.5049033	1.2526352	-17.740396	3550000	7.599592e-08	1.793401	-0.028087595	-1.4080831	-1.4606248	0.058791034	0.32639998	99.0	3319.732081413269
355	0.070674695	1.8079873	3.3544295	-2.7945125	1000.0	29.4	33.97705	111.0	0.0	-0.8799503	1.7513261	0.52193975	-18.18325	3560000	2.9802322e-08	9.7213955	-0.032437	-8.054998	-1.4619926	0.06366949	0.3669	99.0	3329.103523492813
356	-0.29299957	1.2364308	1.4319735	-2.7204638	1000.0	8.1	12.40524	36.0	0.0	-0.7634743	1.200846	0.7969816	-15.92671	3570000	9.536743e-08	3.157789	0.0061677545	-2.8316872	-1.4783691	0.13915437	0.5218	99.0	3338.0288758277893
357	1.3385003	2.431101	5.8042746	-1.8595008	1000.0	17.5	24.993	73.0	0.0	-0.6261136	1.3471735	1.6192503	-9.886832	3580000	5.5134297e-08	4.262235	-0.01822761	-3.662136	-1.4520066	0.09136816	0.41940004	99.0	3347.428128004074
358	1.1133244	1.9450333	4.1660295	-1.714132	1000.0	21.4	27.27343	73.0	0.0	-1.2400383	2.787867	1.018543	-19.022509	3590000	-5.364418e-08	8.905355	-0.010217779	-8.282306	-1.4481509	0.08265351	0.4376	99.0	3356.7572286129
359	0.54054034	2.5297909	5.763125	-3.7461054	1000.0	17.6	21.698849	72.0	0.0	-0.5696134	1.060491	0.7474189	-11.64786	3600000	-3.7252903e-08	3.5164368	-0.032873295	-2.209566	-1.444278	0.041305613	0.3143	99.0	3366.2964737415314
360	0.28222635	2.6583908	5.526201	-3.921263	1000.0	20.2	33.129444	99.0	0.0	-0.62419987	0.93147	1.1400933	-8.709578	3610000	2.9802323e-09	1.3151795	-0.029550547	-1.0228089	-1.4602339	0.048747163	0.2949	99.0	3376.0400955677032
361	0.26956362	2.5935254	5.747411	-2.8743415	1000.0	32.5	53.967117	184.0	0.0	-0.74341565	1.1359898	0.74474955	-7.6957808	3620000	-2.9802323e-09	3.3390555	-0.01667122	-2.749709	-1.4620175	0.07604809	0.4155	99.0	3386.073778152466
362	-0.29731146	3.8188975	5.1224856	-9.238208	1000.0	55.2	119.194626	410.0	0.0	-0.47349042	0.7951774	0.82696724	-7.442965	3630000	4.61936e-08	6.585887	-0.026872989	-5.7201705	-1.4609545	0.024046507	0.2631	99.0	3395.6900672912598
363	1.3733963	2.4083498	6.3890347	-2.361951	1000.0	33.9	47.50253	163.0	0.0	-0.835197	1.248695	1.1837604	-8.808221	3640000	7.4505806e-08	9.549918	-0.025167525	-7.5454493	-1.4514278	0.087415524	0.3328	99.0	3405.1056849956512
364	0.20450628	1.9333034	2.2663534	-3.4912398	1000.0	5.6	8.224354	23.0	0.0	-0.65604746	1.2904387	0.66250443	-10.141178	3650000	4.321337e-08	2.125545	-0.008017743	-1.9214436	-1.4557747	0.07347306	0.3953	99.0	3414.353538274765
365	0.6877465	1.5922823	4.2900996	-1.6382571	1000.0	32.1	44.907574	123.0	0.0	-0.12705415	0.436957	3.4577143	-4.876163	3660000	6.2584874e-08	4.9704204	-0.026665572	-4.5122776	-1.448939	0.024742734	0.2583	99.0	3423.5954620838165
366	-1.6747389	2.6135032	2.1415906	-8.373226	1000.0	13.5	13.793115	40.0	0.0	-0.37996978	0.8311991	0.8856056	-11.659611	3670000	-5.066395e-08	0.8604088	-0.025861477	-0.6148078	-1.4485635	0.07057011	0.3782	99.0	3432.9092173576355
367	0.24114552	2.2197244	5.0257044	-2.5148299	1000.0	21.6	20.333225	58.0	0.0	-0.36125943	0.67025673	1.213759	-7.230621	3680000	8.940697e-09	0.6544642	-0.02264584	-0.30093727	-1.4489954	0.07817211	0.3953	99.0	3442.3066172599792
368	-0.7149975	1.8194888	1.4415462	-5.0321145	1000.0	24.3	45.858585	155.0	0.0	-0.27083492	0.5822953	1.5630393	-6.4023986	3690000	7.4505807e-10	0.5511897	-0.019375023	-0.39790305	-1.4390163	0.048473977	0.31660002	99.0	3451.72598862648
369	-0.6540605	1.1542428	1.0961748	-2.8100605	1000.0	46.1	60.06238	183.0	0.0	-0.13945206	0.390086	1.4947014	-3.849309	3700000	4.4703485e-09	0.31828913	-0.012339913	-0.12391834	-1.4289204	0.06487	0.3858	99.0	3461.0500180721283
370	-0.03520441	2.588259	4.1283402	-5.7449617	1000.0	48.1	86.20145	265.0	0.0	-0.13619836	0.2268529	1.6218641	-2.6488078	3710000	8.34465e-08	2.9074352	-0.03400069	-1.7793579	-1.4306918	0.043203652	0.28959998	99.0	3470.3443217277527
371	0.33268553	3.309752	8.479657	-3.1405015	1000.0	24.8	32.36294	83.0	0.0	-0.23737378	0.68874645	0.91324806	-8.162973	3720000	2.682209e-08	3.1881294	-0.03595882	-2.6537876	-1.4398235	0.028959438	0.29720002	99.0	3479.5729796886444
372	-0.17116971	3.0719373	5.916475	-6.293671	1000.0	25.3	42.254112	125.0	0.0	-0.6892888	0.9986867	2.4798698	-10.862717	3730000	-2.3841858e-08	4.3051567	-0.02844438	-3.885881	-1.444167	0.03730666	0.2951	99.0	3488.8516166210175
373	-0.0075254915	2.5243368	5.6412497	-3.4134874	1000.0	27.1	30.480978	90.0	0.0	-1.3579946	1.9769958	1.4262211	-10.867199	3740000	-1.13248824e-07	5.433323	-0.029398257	-4.289655	-1.447668	0.06652547	0.3318	99.0	3498.2069540023804
374	-0.22219089	1.4390818	1.8161011	-2.8130882	1000.0	27.4	48.750797	168.0	0.0	-0.47066128	0.5203921	0.43011522	-6.284439	3750000	-9.760261e-08	1.4062629	-0.0322308	-0.753636	-1.4552116	0.052303087	0.28300002	99.0	3507.5515966415405
375	0.4415881	3.0831246	7.4658666	-3.8136353	1000.0	48.0	55.486935	177.0	0.0	-0.69702	0.8401785	0.54231644	-5.1996717	3760000	3.2782555e-08	1.7524033	-0.02834987	-1.1955842	-1.4601513	0.065998286	0.3891	99.0	3516.7392971515656
376	0.6570751	2.2513793	3.7346754	-3.560879	1000.0	12.7	32.54551	109.0	0.0	-0.40290377	0.6477799	0.6757622	-5.8592844	3770000	5.9604645e-08	2.1591752	-0.021763535	-1.9333153	-1.4587722	0.06986533	0.36	99.0	3526.0869805812836
377	-0.6050768	2.4016733	4.1357346	-3.9851506	1000.0	19.2	34.990856	111.0	0.0	-0.62192166	1.4663739	0.46660137	-10.473417	3780000	-5.9604646e-09	2.402005	-0.014566141	-1.9833262	-1.4694135	0.08194555	0.4347	99.0	3535.272322177887
378	2.0005853	2.7385585	6.0933933	-2.1988554	1000.0	21.4	31.83143	91.0	0.0	-0.66213036	1.0006279	0.39596605	-7.0560493	3790000	-5.364418e-08	1.5193975	-0.022024104	-1.2262423	-1.4727418	0.05409693	0.29099998	99.0	3544.6321222782135
379	0.3762892	2.2891808	3.573031	-3.9641478	1000.0	28.7	41.146206	132.0	0.0	0.041091774	0.43209964	1.0910556	-5.405818	3800000	2.9802322e-08	0.3272134	-0.028616235	-0.1565067	-1.4676491	0.044424538	0.33269998	99.0	3554.100115776062
380	-0.5253142	3.225577	4.147052	-8.709754	1000.0	21.1	25.847437	72.0	0.0	-0.042326994	0.24813841	1.2083061	-2.0248194	3810000	2.9802323e-09	0.3872841	-0.016507488	-0.1258602	-1.4751431	0.08011623	0.44230002	99.0	3563.6096613407135
381	-0.3436992	2.3256392	5.100915	-2.888255	1000.0	71.8	84.94563	266.0	0.0	-0.084468625	0.4110146	1.5100367	-3.0179014	3820000	-3.576279e-08	0.40098143	-0.012170337	-0.20790341	-1.4820957	0.11182445	0.4012	99.0	3572.9079682826996
382	0.39934486	2.5927546	5.993996	-3.201689	1000.0	32.1	37.18723	112.0	0.0	-0.05830935	0.13870457	0.6720042	-1.2965059	3830000	1.3113022e-07	6.6284766	-0.031280734	-6.211545	-1.4733725	0.018862082	0.2368	99.0	3582.1943697929382
383	1.2633102	1.6129547	4.47066	-1.174481	1000.0	106.5	174.52464	592.0	0.0	-0.4799992	1.5958174	0.33333325	-22.034534	3840000	2.3841858e-08	45.89693	0.00650637	-42.820236	-1.4746659	0.07620519	0.4189	99.0	3591.6375937461853
384	0.5477861	1.9600382	3.1871479	-2.1122456	1000.0	47.6	109.87738	371.0	0.0	-1.0360236	2.1602614	0.6363747	-19.098194	3850000	3.576279e-08	68.80093	-0.027121997	-64.077866	-1.4617832	0.060687073	0.2737	99.0	3601.4528567790985
385	-0.21685334	1.9208496	2.3323674	-2.89937	1000.0	30.5	35.99514	99.0	0.0	-2.3905938	4.992018	0.9171033	-32.477978	3860000	-6.556511e-08	33.936665	-0.018755695	-29.890661	-1.4689257	0.081356406	0.4207	99.0	3610.753903865814
386	-0.13588691	1.9689226	3.0145493	-4.189035	1000.0	23.8	26.259474	85.0	0.0	-1.597841	2.1696658	1.4197488	-14.018348	3870000	-6.556511e-08	9.058777	-0.03134054	-7.3445435	-1.4770296	0.045904063	0.3571	99.0	3620.2018477916718
387	0.021262366	1.509589	2.405629	-3.0793731	1000.0	77.1	166.91281	568.0	0.0	-1.4080225	2.109167	0.9506886	-13.225924	3880000	-7.7486035e-08	144.6598	-0.027510459	-132.24689	-1.486093	0.19570531	0.2989	99.0	3629.333416223526
388	-0.015677262	1.4529643	1.9119198	-3.3828452	1000.0	12.6	14.06556	40.0	0.0	-1.5788187	3.4704864	1.2710111	-42.758434	3890000	-5.0477684e-08	14.063807	-0.019508194	-12.575197	-1.4898217	0.06143241	0.2898	99.0	3638.731739282608
389	1.4290394	4.1873603	10.345508	-3.0927675	1000.0	23.3	26.210876	79.0	0.0	-0.7677468	1.5351253	0.6663923	-18.191261	3900000	-8.34465e-08	10.328548	-0.033696644	-7.0334787	-1.4900103	0.049316026	0.3171	99.0	3647.7687323093414
390	0.7451229	3.1402135	6.737451	-3.2033298	1000.0	38.2	40.56797	132.0	0.0	-1.8746289	2.2487855	0.08382487	-12.9572115	3910000	-5.364418e-08	15.976379	-0.023576494	-14.303854	-1.50366	0.049163036	0.38309997	99.0	3656.984270095825
391	-2.2138689	3.4564378	2.2278874	-10.084333	1000.0	0.0	0.0	0.0	0.0	-1.0880286	1.8998693	0.6792033	-16.408075	3920000	-4.917383e-08	4.0172396	-0.018205702	-3.863521	-1.5026976	0.06089449	0.3281	99.0	3666.061712741852
392	-1.5320436	2.749397	4.7367067	-6.637021	1000.0	17.2	27.472897	89.0	0.0	-0.26434615	0.6730719	0.6949837	-11.217965	3930000	5.6810677e-08	10.039003	-0.025800044	-6.7202578	-1.5114253	0.04535205	0.25980002	99.0	3675.3553891181946
393	0.869342	2.9327207	5.41834	-3.8628645	1000.0	45.0	76.1446	212.0	0.0	-1.6100429	2.5308783	0.9048457	-15.317754	3940000	5.364418e-08	45.0977	-0.034356553	-41.70719	-1.5173093	0.10969541	0.3948	99.0	3684.7481620311737
394	-0.0062344847	4.7869906	7.634258	-12.441563	1000.0	96.9	179.5753	617.0	0.0	-2.07976	4.922897	0.48623705	-31.937841	3950000	-8.940697e-09	187.57709	-0.0056416527	-169.32994	-1.5394642	0.06557907	0.389	99.0	3694.2625391483307
395	0.41906652	2.4991748	4.891183	-4.02388	1000.0	108.4	187.84738	581.0	0.0	-3.5880468	6.575071	2.4935794	-37.002777	3960000	-2.0861625e-08	224.50015	-0.016742382	-212.99333	-1.5254751	0.040860873	0.3127	99.0	3703.614177465439
396	0.865568	2.2419937	4.588077	-3.0801878	1000.0	18.8	24.489998	81.0	0.0	-4.5689397	10.327249	2.7406337	-56.830627	3970000	5.5134297e-08	53.49275	-0.021818288	-50.222527	-1.5039861	0.05787747	0.3261	99.0	3712.8302438259125
397	0.150521	2.2914035	4.7676315	-3.9460633	1000.0	21.9	33.251915	97.0	0.0	-2.259462	4.8911366	1.0451663	-36.230152	3980000	7.981434e-08	27.125763	-0.02519477	-20.675964	-1.4985718	0.050691344	0.3038	99.0	3722.248489379883
