Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
305	-1.0084864	2.1162784	2.3572574	-7.3985634	1000.0	40.3	171.8034	789.0	0.0	-2.6242883	7.8161774	1.0076089	-52.292664	6120000	9.685754e-09	214.84485	-0.010446071	-212.06209	-0.25887206	0.018029956	0.17885	99.0	2999.0835394859314
306	-1.7999649	3.3273559	2.651883	-12.685107	1000.0	19.4	80.0927	368.0	0.0	-0.38796857	1.0110421	0.26683998	-22.423916	6140000	-2.682209e-08	52.52607	-0.014783072	-46.426926	-0.26779675	0.002865972	0.1488	99.0	3009.098479986191
307	-1.1772094	2.5596995	2.4579692	-9.64627	1000.0	20.2	45.34931	197.0	0.0	-0.7865072	3.2679474	0.7446885	-42.914948	6160000	6.7055224e-09	36.615383	-0.014881331	-32.56797	-0.2565409	0.032314144	0.27865	99.0	3019.0903811454773
308	-1.6708952	1.6619086	1.4362379	-5.3152933	1000.0	33.35	133.46695	614.0	0.0	-0.93410945	3.9224846	1.1351602	-72.00254	6180000	1.4901161e-09	141.85349	-0.011268793	-100.37258	-0.2627171	0.005901437	0.1604	99.0	3029.114227771759
309	-2.0365677	3.4364297	0.12504992	-16.458052	1000.0	0.95	4.1409535	19.0	0.0	-1.3943039	1.9939659	0.5867028	-12.596147	6200000	-1.7881394e-08	4.8563375	-0.012284395	-4.3719683	-0.27482277	0.028011728	0.19354999	99.0	3038.7290835380554
310	-1.0541302	2.448948	2.052181	-7.2828417	1000.0	8.8	14.333877	46.0	0.0	-0.64803004	1.7613537	0.5501721	-16.782934	6220000	6.146729e-08	7.395568	-0.018694833	-4.107375	-0.29241332	0.016928738	0.1753	99.0	3048.6267976760864
311	-1.219749	2.1744409	2.2336302	-7.6405506	1000.0	34.8	65.440506	235.0	0.0	-0.74460447	1.3301984	0.4633522	-9.230978	6240000	-1.7881394e-08	48.564972	-0.02299252	-31.671625	-0.29124793	0.008198869	0.16225001	99.0	3058.4665100574493
312	-1.4571415	2.2023404	3.4258933	-6.236702	1000.0	24.6	76.53065	349.0	0.0	-1.3313019	2.4258795	1.03983	-23.262249	6260000	-4.4703485e-09	71.80504	-0.01203713	-35.441086	-0.2752473	0.0199572	0.2029	99.0	3068.3764004707336
313	-1.0967423	1.9680158	3.1216686	-4.1366453	1000.0	3.4	11.529961	51.0	0.0	-0.87948895	1.5265887	0.5827904	-19.278591	6280000	-4.61936e-08	5.731411	-0.01996156	-3.0636864	-0.2793695	0.027523894	0.23790002	99.0	3078.604795694351
314	-2.3635068	3.5849557	2.3025067	-13.218589	1000.0	22.75	46.60566	174.0	0.0	-0.4144396	1.3864502	0.49758887	-22.291618	6300000	1.6391278e-08	46.96723	-0.021831373	-40.93902	-0.31371263	0.013719631	0.18965	99.0	3088.4100744724274
315	-1.3710096	2.2450292	3.8030841	-6.6620884	1000.0	13.95	54.97952	253.0	0.0	-1.8970449	5.884853	2.160125	-37.13148	6320000	4.172325e-08	12.26182	0.018682923	-9.373423	-0.31363583	0.05870046	0.3224	99.0	3098.1871552467346
316	-1.6320803	2.1049254	1.3780264	-6.2548623	1000.0	2.25	9.807523	45.0	0.0	-0.068024494	0.40645865	3.7342017	-6.594777	6340000	5.2154064e-08	2.4960353	-0.017835554	-1.3130065	-0.31090975	0.023626575	0.14729999	99.0	3108.2710287570953
317	-0.6101409	1.0237374	1.0483922	-2.7481763	1000.0	19.35	48.161472	197.0	0.0	-0.54581255	1.6564686	2.5882623	-30.319191	6360000	-2.9802323e-09	37.946003	-0.022877503	-35.655014	-0.32668903	0.017203452	0.20795003	99.0	3118.0215861797333
318	-1.3440547	1.4226613	0.7132431	-4.545677	1000.0	31.05	129.94286	597.0	0.0	-0.6189169	2.460655	5.559671	-30.789942	6380000	4.7683717e-08	118.9293	-0.017698098	-111.72327	-0.34147474	0.009477099	0.1501	99.0	3127.834782600403
319	-1.4221115	4.293913	3.3703697	-18.458355	1000.0	11.15	23.81024	90.0	0.0	-0.34752643	1.2264143	4.3543262	-30.611141	6400000	2.9802322e-08	11.194949	-0.023772845	-9.42406	-0.34140193	0.02775592	0.2171	99.0	3137.863047838211
320	-0.7702728	1.4433749	2.2468324	-3.3734298	1000.0	12.0	26.319195	106.0	0.0	-1.8690311	4.278955	2.7228556	-34.21866	6420000	-3.5017727e-08	28.010715	-0.023016745	-18.474201	-0.35205245	0.039115496	0.2536	99.0	3148.0185136795044
321	-0.32051855	1.410285	2.8709588	-2.815572	1000.0	30.35	82.60767	372.0	0.0	-1.752224	2.9346967	0.3877554	-11.157797	6440000	-8.046627e-08	86.30197	-0.018332368	-55.994038	-0.36118865	0.0729592	0.23294997	99.0	3158.4439709186554
322	-1.3028829	1.7353045	2.8988166	-4.7417274	1000.0	16.2	40.329395	154.0	0.0	-1.921301	3.917026	1.7728412	-33.141857	6460000	1.4156103e-08	39.861744	-0.01945509	-23.239979	-0.3637245	0.02119416	0.2033	99.0	3168.344490289688
323	-0.7011478	1.9639347	2.075107	-5.597757	1000.0	64.05	135.8685	574.0	0.0	-2.338506	4.723958	0.85900784	-24.177845	6480000	-2.9802322e-08	214.60416	-0.014888674	-179.97717	-0.38640147	0.017030245	0.20175	99.0	3178.4319434165955
324	-0.63702714	2.0606549	5.116767	-4.7682505	1000.0	9.2	31.599998	144.0	0.0	-2.0134282	2.6515887	-0.041682005	-14.856483	6500000	-1.7881394e-08	15.131735	-0.017518658	-9.013277	-0.38061583	0.030545926	0.20539999	99.0	3187.835188627243
325	0.3494183	2.5691965	7.595991	-5.2968454	1000.0	1.1	4.794789	22.0	0.0	-0.816406	1.4212836	0.19439435	-7.605363	6520000	8.940697e-09	2.2933228	0.0058114068	-1.7208875	-0.38661295	0.050605975	0.2733	99.0	3197.271594285965
326	-3.0014558	4.3365827	0.85351104	-16.50236	1000.0	25.1	52.9291	159.0	0.0	-0.10847016	0.4690252	0.22337794	-1.4722602	6540000	3.576279e-08	47.81107	-0.018088523	-14.678221	-0.35363793	-0.0001999313	0.12605001	99.0	3206.9252161979675
327	-0.48862863	2.1501553	6.6483626	-4.8980794	1000.0	7.5	21.85063	99.0	0.0	-1.9017205	2.9081562	0.5493758	-10.06804	6560000	5.9604646e-09	11.551684	-0.0021642826	-7.466665	-0.352934	0.042527035	0.28790003	99.0	3216.507925271988
328	-1.4009544	1.9975317	2.765027	-5.3462067	1000.0	11.2	18.645641	62.0	0.0	-0.7704145	1.1726997	0.2976215	-7.291216	6580000	-3.054738e-08	10.147108	-0.02200274	-6.3858266	-0.34030294	0.021020772	0.18825	99.0	3226.156419992447
329	-1.0414267	1.3139126	0.8774133	-4.1863613	1000.0	3.65	11.442356	47.0	0.0	-1.0827782	2.7084389	0.6789863	-21.63179	6600000	2.0861625e-08	7.4473763	-0.01429832	-5.7293115	-0.33913854	0.02150863	0.15529999	99.0	3235.5025646686554
330	-0.98366326	1.6387657	2.7754738	-3.7895856	1000.0	8.95	21.383347	79.0	0.0	-0.3120434	0.44526997	0.2225914	-3.322671	6620000	-1.4901161e-08	10.277783	-0.015171644	-5.349918	-0.35080618	0.009386654	0.14445001	99.0	3245.211338043213
331	-0.35612655	1.7397889	3.5962322	-4.036668	1000.0	17.05	65.92077	302.0	0.0	-0.6149439	1.8883754	0.56964874	-14.040599	6640000	-7.4505807e-10	47.4737	-0.011979994	-10.420595	-0.34294438	0.0015926186	0.13505	99.0	3254.7781598567963
332	-1.7021834	2.1924732	1.8579035	-7.752367	1000.0	30.25	104.79927	484.0	0.0	-1.2243924	2.0901604	0.4529426	-6.895664	6660000	2.9802323e-09	89.18122	-0.012458347	-53.06182	-0.3365219	-0.0015608307	0.09859999	99.0	3264.76722240448
333	-0.4967184	2.1455708	5.258909	-5.7806215	1000.0	47.8	152.61377	699.0	0.0	-1.2723575	2.5619774	1.245177	-17.266201	6680000	-1.1920929e-08	145.17659	-0.02119174	-122.52389	-0.33468434	0.012050567	0.14140001	99.0	3274.3922061920166
334	-1.136824	1.563014	1.1241693	-6.7198896	1000.0	8.25	26.528994	120.0	0.0	-1.3137288	2.92396	0.95620084	-46.569782	6700000	4.4703485e-09	5.074548	-0.018923301	-3.9758537	-0.31107143	0.016810164	0.15625	99.0	3284.037110567093
335	-1.162319	3.4805174	6.781352	-10.53827	1000.0	8.35	22.74923	98.0	0.0	-0.9949656	4.0338774	0.37089634	-45.172432	6720000	0.0	25.929052	-0.015415162	-16.559917	-0.32861686	0.025134018	0.21034999	99.0	3293.687361717224
336	-0.63897085	1.1964045	1.752805	-3.2737145	1000.0	0.85	3.7050643	17.0	0.0	-0.707073	1.0410846	0.99171877	-4.2838297	6740000	5.9604646e-09	1.5448676	-0.017753106	-1.1541108	-0.33733496	0.02072912	0.17889999	99.0	3303.248713493347
337	-1.0837352	1.9668374	1.8266697	-6.289116	1000.0	9.95	22.032871	72.0	0.0	-0.11471649	0.3362019	0.59124446	-0.64295554	6760000	2.9802323e-09	7.851897	-0.014047345	-1.3530865	-0.3476203	0.00086227513	0.1188	99.0	3313.30487203598
338	-2.3633807	3.6891015	0.371439	-17.338509	1000.0	19.7	70.51673	323.0	0.0	-0.6235073	0.9916165	0.42056513	-4.2308908	6780000	1.7881394e-08	56.084892	-0.016593758	-8.103739	-0.34368184	0.014834491	0.15305	99.0	3322.973939180374
339	-1.7742027	4.770872	2.5014777	-19.389444	1000.0	5.05	12.351013	44.0	0.0	-1.2551855	1.3353262	0.5666771	-4.6633053	6800000	-7.152558e-08	5.035314	-0.016277945	-2.2436593	-0.34985614	0.016516022	0.1621	99.0	3333.1113109588623
340	-0.75276077	3.4634311	6.082377	-12.624208	1000.0	14.85	44.415398	189.0	0.0	-0.46902227	0.55395013	0.5673084	-1.9248257	6820000	-3.427267e-08	19.007305	-0.02001605	-11.847371	-0.3619853	0.017345425	0.15185	99.0	3343.1845409870148
341	-0.901651	1.3313496	2.6370177	-2.7597	1000.0	49.6	191.79558	883.0	0.0	-0.3912072	1.4332285	0.94585156	-12.266188	6840000	5.9604646e-09	172.88354	-0.016091399	-161.41037	-0.35581627	0.00893915	0.13229999	99.0	3352.772673368454
342	-1.0657812	2.4795043	2.2192004	-8.357543	1000.0	7.75	18.917915	73.0	0.0	-2.852633	10.051065	1.1815457	-61.577045	6860000	8.940697e-09	88.80382	0.01899157	-78.43466	-0.34124267	0.048842262	0.22385001	99.0	3362.374450445175
343	-2.1593947	4.5579066	2.6208487	-19.022646	1000.0	10.9	37.200676	170.0	0.0	-0.6214287	1.7174587	0.78580594	-13.967451	6880000	2.9802323e-09	23.665855	-0.021580687	-16.488407	-0.3303707	0.05046717	0.17875001	99.0	3371.9035732746124
344	-1.4107052	3.6897066	3.653759	-14.271069	1000.0	5.35	17.193823	73.0	0.0	-0.51835513	1.6616467	1.3128159	-20.375025	6900000	5.9604646e-09	6.5054345	-0.013969496	-5.3949547	-0.3365883	0.02693361	0.17454998	99.0	3381.59126329422
345	-1.3217895	1.9704144	2.8136594	-5.529768	1000.0	19.7	49.27992	209.0	0.0	-0.46441495	1.0191425	0.78493357	-12.353249	6920000	1.2665987e-08	34.20449	-0.012514068	-25.706436	-0.33769286	0.011894077	0.16945001	99.0	3391.2987775802612
346	-2.8670707	5.198684	2.9334905	-18.151617	1000.0	10.9	22.93011	74.0	0.0	-0.6846355	2.5124495	0.83260155	-24.908918	6940000	1.9371509e-08	8.520382	-0.016397517	-6.6483803	-0.3345542	0.01880482	0.17125002	99.0	3400.9641082286835
347	-0.5808133	1.3995178	2.8352118	-3.0626032	1000.0	4.3	12.923235	57.0	0.0	-0.62873757	2.106481	1.1086841	-22.646778	6960000	0.0	6.806164	-0.012149971	-6.413919	-0.33892414	0.036315568	0.2486	99.0	3410.518069267273
348	-0.42658067	1.6430715	2.7278898	-3.1450956	1000.0	12.5	35.954834	156.0	0.0	-0.672846	2.2551122	0.2945242	-17.781921	6980000	-3.054738e-08	20.712692	-0.0069458513	-18.020718	-0.3417158	0.25951597	0.29395	99.0	3420.1365547180176
349	-0.79842716	3.5394812	5.3690357	-13.96993	1000.0	4.9	15.082772	67.0	0.0	-0.8808317	2.449843	0.6910777	-26.314196	7000000	1.4901161e-08	9.546137	-0.017341793	-8.441861	-0.32631207	1.9231205	0.30810001	99.0	3429.925180912018
350	-1.6781906	2.419004	2.39634	-6.7205906	1000.0	23.9	43.958958	155.0	0.0	-0.3767369	1.6920996	0.6977997	-26.035711	7020000	4.4703485e-09	19.271214	-0.023854282	-15.5345745	-0.34078345	0.008069925	0.1489	99.0	3439.5698091983795
351	-1.190951	2.7801163	2.3301153	-8.677249	1000.0	35.35	119.87256	548.0	0.0	-1.2729107	2.6867988	1.4521818	-23.963383	7040000	-3.7252903e-08	63.797554	-0.017538613	-48.0104	-0.3269422	0.008829118	0.15805002	99.0	3449.143221616745
352	-1.1643431	2.3829029	2.6256995	-6.579893	1000.0	32.25	106.772125	492.0	0.0	-1.0416464	2.7136817	0.7439928	-33.467266	7060000	-5.2526595e-08	65.54586	-0.01806328	-59.90443	-0.33541623	0.010345406	0.16995001	99.0	3458.976612329483
353	-0.45964274	1.7218097	2.6798322	-4.5479894	1000.0	5.7	23.07618	106.0	0.0	-0.80983835	1.9736252	0.59275246	-39.36188	7080000	3.8556756e-08	10.158099	-0.016239658	-9.263205	-0.33205628	0.02029247	0.1806	99.0	3468.629153251648
354	-0.8791691	2.1137516	4.204091	-7.18347	1000.0	2.45	7.940245	34.0	0.0	-0.25214103	1.51592	0.3078723	-32.78556	7100000	-1.0430813e-08	2.2740386	-0.015762324	-2.1380794	-0.34843308	0.02844596	0.19285	99.0	3478.334892511368
355	-0.6113093	1.9921561	3.498578	-6.0348024	1000.0	4.4	10.669582	34.0	0.0	-0.16048817	0.7422278	0.21847773	-8.512352	7120000	-2.5331975e-08	2.495358	-0.017050639	-1.7396873	-0.3784647	0.029243335	0.20745	99.0	3488.0933117866516
356	-1.3552763	2.5846238	2.6140063	-8.004913	1000.0	8.05	17.562674	69.0	0.0	-0.2909792	0.82401013	0.64222527	-12.696426	7140000	-7.450581e-09	4.4440207	-0.021661272	-3.144533	-0.39028382	0.025883738	0.2098	99.0	3497.621770143509
357	-0.0934629	2.1746645	6.8207803	-1.913183	1000.0	5.5	20.338387	93.0	0.0	-0.77606696	2.1509814	0.86925316	-21.517319	7160000	2.9802323e-09	5.881109	-0.0055617974	-5.2952185	-0.40544945	0.03911952	0.24795	99.0	3507.107085943222
358	-1.4577633	1.8256491	1.4040588	-5.2874837	1000.0	36.65	71.267296	252.0	0.0	-0.16784105	0.60920185	1.5112286	-4.993383	7180000	5.9604646e-09	33.00703	-0.022258244	-26.462667	-0.4009138	0.008451302	0.15985	99.0	3516.6764068603516
359	-0.806646	1.71609	2.9815803	-4.954911	1000.0	3.0	8.203658	34.0	0.0	-0.5423675	1.1854607	0.57255316	-27.931568	7200000	-2.9802323e-09	1.5987942	-0.01817913	-1.1647015	-0.38096955	0.025307447	0.18455	99.0	3526.4658954143524
360	-0.87866336	2.4905176	4.483135	-6.4102597	1000.0	6.05	15.435268	57.0	0.0	-0.5805122	2.4371219	0.32703972	-32.043903	7220000	-2.2351743e-09	7.1349807	-0.013227764	-5.896499	-0.40479106	0.031092215	0.23595	99.0	3536.3098170757294
361	-2.6359015	5.1752057	3.7882712	-19.524437	1000.0	38.55	104.28014	483.0	0.0	-0.34396657	0.546809	0.42751074	-11.226343	7240000	-8.940697e-09	43.98165	-0.015841784	-36.894123	-0.40524793	0.005419464	0.15049998	99.0	3545.7607522010803
362	-0.7437887	2.4855468	4.0196633	-8.028378	1000.0	51.9	129.42677	565.0	0.0	-1.1618882	2.4120972	0.046581745	-35.02036	7260000	3.2782555e-08	78.01845	-0.013417642	-70.08566	-0.39000654	0.008368768	0.18380001	99.0	3555.43856883049
363	-1.4580361	2.3766098	2.988429	-6.175438	1000.0	5.0	14.467204	59.0	0.0	-1.8337951	5.4191093	1.0210195	-49.073185	7280000	-5.9604646e-09	32.74871	-0.01104281	-30.470852	-0.39296153	0.031862795	0.21715	99.0	3565.43026137352
364	-1.6551529	5.1231837	2.6115217	-21.984951	1000.0	8.5	17.77217	70.0	0.0	-0.46239996	0.8106818	0.9195609	-2.2562475	7300000	-4.4703484e-08	5.1598573	-0.02035376	-1.0283644	-0.39642712	0.016256299	0.18074998	99.0	3575.251895427704
365	-0.9914858	2.640213	3.3276312	-8.456324	1000.0	36.25	69.2509	279.0	0.0	-0.53111404	0.511074	0.641407	-6.7068567	7320000	1.1920929e-08	38.290432	-0.019066358	-22.707373	-0.40375203	0.009596867	0.1676	99.0	3584.9916903972626
366	-0.9936765	3.0393147	3.3895946	-7.049705	1000.0	18.3	57.69757	250.0	0.0	-1.5862689	1.9801481	1.0515018	-16.145102	7340000	-2.2351742e-08	25.804867	-0.025721261	-24.261362	-0.40104693	0.02516843	0.21845	99.0	3594.5585057735443
367	-1.3471191	2.4424193	1.5540001	-6.530398	1000.0	39.4	96.952774	409.0	0.0	-0.6383796	2.0444367	1.4955411	-39.820515	7360000	-2.682209e-08	57.571297	-0.021010118	-52.469025	-0.41427857	0.010805357	0.15475	99.0	3604.506916999817
368	-2.7659285	5.5970874	1.4659003	-22.721432	1000.0	5.75	17.747887	79.0	0.0	-1.3024331	3.5915766	0.55797386	-39.6613	7380000	-1.4901161e-08	15.562609	0.009413638	-11.942343	-0.41497463	0.057429563	0.30670002	99.0	3614.0506067276
369	-1.1113069	2.2411115	4.1169353	-5.7450185	1000.0	37.4	124.691376	576.0	0.0	-0.38847533	0.443229	0.28138494	-4.702005	7400000	5.9604646e-09	65.094826	-0.012753951	-56.58188	-0.42280012	0.0028052484	0.13635	99.0	3623.6335983276367
370	-1.6844685	4.8591194	3.4246957	-19.64498	1000.0	36.2	111.367226	507.0	0.0	-0.5693005	1.5516223	0.96908474	-31.416626	7420000	-1.1920929e-08	73.344734	-0.01973476	-65.96776	-0.4076879	0.00532096	0.1415	99.0	3633.1599860191345
371	-1.0090345	0.79062563	0.9329495	-2.5453973	1000.0	36.8	80.15835	335.0	0.0	-0.93984383	2.1597836	0.7759819	-28.007456	7440000	1.1920929e-08	59.168518	-0.018569682	-53.78719	-0.40828222	0.011272801	0.1599	99.0	3643.0348296165466
372	-1.5245361	1.9749707	0.62438786	-5.8119493	1000.0	26.95	80.92556	348.0	0.0	-2.6687818	5.0740128	2.4251342	-38.46895	7460000	-2.9802322e-08	86.35182	-0.017025478	-81.117966	-0.40578374	0.02261798	0.2189	99.0	3652.7680628299713
373	-2.1070664	5.1698027	2.9133427	-22.579552	1000.0	0.0	0.0	0.0	0.0	-0.42684984	0.6690519	0.5871663	-16.534737	7480000	-8.940697e-09	0.58732426	-0.01276239	-0.4959156	-0.42028219	0.016285043	0.15195	99.0	3662.620459318161
374	-1.5759017	4.2896657	2.1160085	-17.926836	1000.0	7.0	13.512957	51.0	0.0	-0.23910959	0.7421987	0.5079756	-27.192646	7500000	-2.0116568e-08	3.416806	-0.010788823	-0.87321484	-0.43157825	0.024398532	0.25100002	99.0	3672.813458442688
375	-1.334844	4.0084333	2.6358583	-15.272118	1000.0	8.35	21.08145	85.0	0.0	-0.46659142	1.3080672	0.03229189	-35.294533	7520000	8.0093745e-09	7.774203	-0.01732775	-6.4989195	-0.43200248	0.016257903	0.17244999	99.0	3682.6225843429565
376	-1.4795119	2.559223	5.408387	-6.185551	1000.0	20.0	51.091095	217.0	0.0	-0.29517907	0.5338454	0.40322065	-7.8997355	7540000	-2.3841858e-08	16.927319	-0.017493527	-15.058775	-0.43923932	0.0037105572	0.1348	99.0	3692.236721754074
377	-1.9688629	4.411357	1.4707673	-19.01681	1000.0	20.9	60.34062	277.0	0.0	-0.71624553	2.0731633	0.57183695	-28.794178	7560000	-2.4586916e-08	35.11389	-0.020265209	-30.585358	-0.42841	0.016793463	0.20295	99.0	3701.730660200119
378	-0.78443426	1.7884084	3.1397917	-5.2192435	1000.0	5.9	12.4133	41.0	0.0	-0.61026436	1.5157049	0.643414	-23.57296	7580000	1.1920929e-08	4.292262	-0.017970305	-3.1056583	-0.4439211	0.055052888	0.23374999	99.0	3711.310215950012
379	-1.2790248	2.56407	4.052242	-6.1417513	1000.0	18.5	46.791557	178.0	0.0	-1.2155168	2.8131182	0.7772083	-34.115578	7600000	-5.9604646e-09	18.55179	-0.011467492	-17.285488	-0.46476024	0.037317507	0.28335	99.0	3720.845181941986
380	-2.9609308	6.4970474	3.0499532	-25.249691	1000.0	17.7	62.122543	286.0	0.0	-1.0377336	3.097649	1.6683521	-25.03722	7620000	1.4901161e-09	13.296069	-0.010030453	-12.0343485	-0.4699452	0.052117966	0.25980002	99.0	3730.3922197818756
381	-2.969451	6.4044175	6.5717225	-22.296528	1000.0	31.75	92.40015	401.0	0.0	-0.31371862	0.6976181	2.1459608	-13.4925375	7640000	-4.172325e-08	54.51961	-0.015685244	-49.105877	-0.47434974	0.008859206	0.1496	99.0	3740.0480902194977
382	-1.53723	3.7432818	4.3308125	-9.824573	1000.0	5.9	20.875586	94.0	0.0	-0.19677979	0.69757205	1.5611749	-13.740969	7660000	-1.7881394e-08	5.7625647	-0.012063806	-5.221991	-0.4739557	0.026573768	0.1934	99.0	3749.632002592087
383	-2.0302577	5.5063424	5.431979	-22.443289	1000.0	1.6	5.4258637	24.0	0.0	-0.7228996	2.5860353	0.89531183	-39.2429	7680000	1.5646219e-08	6.318067	-0.012145688	-5.471536	-0.48739967	0.037609093	0.25035	99.0	3759.363418340683
384	-2.6202314	5.244661	4.296868	-16.957886	1000.0	48.0	179.09802	826.0	0.0	-0.21542844	0.39378917	1.8169093	-3.8313742	7700000	-2.0861625e-08	96.73947	-0.011520386	-84.30537	-0.493357	0.0024211002	0.13745001	99.0	3769.225868701935
385	-3.3959866	6.2967725	2.9486015	-26.110798	1000.0	12.25	23.84717	79.0	0.0	-1.5357771	3.2093782	5.380529	-29.58719	7720000	1.4901161e-08	13.209106	-0.024330456	-11.441915	-0.4815116	0.024707142	0.2056	99.0	3778.762443780899
386	-2.89884	5.837898	2.454952	-21.738068	1000.0	23.8	72.966156	329.0	0.0	-1.1244	2.182504	4.5426574	-14.793303	7740000	-2.3841858e-08	42.474358	-0.023301354	-37.761017	-0.49071282	0.019948432	0.21264999	99.0	3788.455489873886
387	-0.6589894	2.6670332	2.742807	-8.908756	1000.0	22.65	53.62115	224.0	0.0	-1.3210659	2.0433526	3.6106734	-15.105675	7760000	-4.991889e-08	23.280659	-0.020266723	-20.54507	-0.5053477	0.021811483	0.238	99.0	3797.9208393096924
388	-2.9532294	6.0550094	1.2389361	-21.990135	1000.0	21.3	43.804222	178.0	0.0	-0.0895404	0.84967095	4.291602	-8.683429	7780000	-2.3841858e-08	24.504768	-0.024703722	-13.174006	-0.5168036	0.015097496	0.17999999	99.0	3807.5911395549774
389	-1.1045899	2.0517142	1.7573174	-7.208119	1000.0	43.45	150.75029	696.0	0.0	-2.1440337	2.7849824	3.1626487	-15.448195	7800000	-4.7683717e-08	100.2436	0.001149573	-85.14934	-0.5099821	0.024035107	0.22259998	99.0	3817.413529396057
390	-2.2575126	5.4615803	4.6856036	-22.443884	1000.0	10.25	23.127636	74.0	0.0	-1.0489602	2.4509647	4.7840962	-16.344524	7820000	-1.2665987e-08	7.639993	-0.024440225	-6.3540883	-0.510662	0.029277992	0.23904999	99.0	3826.859850168228
391	-1.8713562	3.9860442	2.3817332	-15.2170925	1000.0	30.15	57.409298	236.0	0.0	-0.9473573	2.1676035	4.410557	-19.455406	7840000	5.9604646e-09	36.035576	-0.02630499	-27.301373	-0.52640086	0.0281669	0.2267	99.0	3836.495572090149
392	-3.327949	5.170779	3.040706	-16.826756	1000.0	14.15	31.076157	98.0	0.0	-1.6408526	3.8995986	1.8372526	-32.70048	7860000	5.066395e-08	16.362415	-0.0122823045	-12.647642	-0.5290323	0.03413696	0.28155	99.0	3846.824230670929
393	-0.5190916	2.2248282	2.2706091	-5.932778	1000.0	9.9	29.103092	131.0	0.0	-0.6660213	1.2959479	0.4773836	-12.62725	7880000	1.7508864e-08	8.704746	-0.022276776	-6.4176774	-0.54456866	0.026353676	0.21855001	99.0	3856.643213748932
394	-1.3437626	4.389246	1.924654	-18.605097	1000.0	7.5	22.442148	102.0	0.0	-0.5250983	1.7293203	1.9805722	-22.603413	7900000	-1.2293458e-08	7.5305977	-0.0151187405	-6.0668416	-0.5600729	0.03620153	0.2699	99.0	3866.3873784542084
395	-1.3093321	3.595348	7.3416705	-9.808411	1000.0	8.2	14.267445	55.0	0.0	-0.33911952	0.98503387	1.024087	-16.604614	7920000	-1.6391278e-08	2.488259	-0.023586664	-1.3906052	-0.5677318	0.01701178	0.18145001	99.0	3875.95055103302
396	-2.9659357	6.4048805	2.7969613	-25.543488	1000.0	1.15	3.7319567	16.0	0.0	-0.5158196	1.1703784	1.1609006	-10.073402	7940000	2.2351743e-09	1.6279846	-0.0045352834	-1.3013785	-0.5834222	0.04671826	0.31655	99.0	3885.8103420734406
397	-1.9001096	3.1363275	2.2391903	-8.042079	1000.0	5.6	13.6506405	45.0	0.0	-0.28553456	0.39765102	0.41082668	-9.212331	7960000	2.0861625e-08	1.7319874	-0.018272888	-0.49952775	-0.5931212	0.012867654	0.15715	99.0	3895.4839854240417
398	-1.3656414	4.524549	2.1443884	-19.945164	1000.0	12.75	24.515047	80.0	0.0	-0.42375758	0.6262598	0.80183744	-7.4387546	7980000	-1.1920929e-08	4.938905	-0.026619997	-3.7719727	-0.60755026	0.038227722	0.2023	99.0	3905.096079349518
399	-3.229238	6.4174137	1.2313429	-26.924088	1000.0	11.25	22.947495	76.0	0.0	-0.48129755	1.5128719	0.8318968	-15.024661	8000000	-2.682209e-08	4.6584983	-0.008556692	-2.5663266	-0.6196107	0.039931063	0.26289997	99.0	3914.964122772217
400	-0.7245861	2.3794696	2.2192776	-9.337791	1000.0	12.35	33.071552	124.0	0.0	-0.63405704	0.7593715	0.27593946	-7.3099694	8020000	-5.4668636e-08	5.6182604	-0.02034882	-4.78748	-0.6202046	0.02218104	0.1981	99.0	3924.5449426174164
401	-0.3500267	1.3016466	2.3419406	-2.7962117	1000.0	17.15	21.8043	62.0	0.0	-1.3628799	3.652966	0.9837842	-21.300892	8040000	-3.8743018e-08	13.40327	0.0024364428	-10.587369	-0.6219311	0.06676223	0.37719998	99.0	3934.1401488780975
402	-1.3724442	3.2790968	7.6989946	-6.954376	1000.0	17.25	47.60239	213.0	0.0	-0.39620113	0.5797835	0.45684624	-2.3761797	8060000	-2.0861625e-08	8.171927	-0.025744881	-6.223894	-0.59892553	0.020573828	0.1719	99.0	3943.955831050873
403	-2.3848832	3.8353808	2.22285	-13.420699	1000.0	21.6	61.25961	255.0	0.0	-0.27373293	0.6937373	0.83810043	-8.953978	8080000	2.9802322e-08	12.304923	-0.023146484	-9.360407	-0.5980792	0.016785223	0.17485	99.0	3953.491686105728
404	-2.068589	3.646	1.9549642	-12.956462	1000.0	15.05	35.05064	123.0	0.0	-0.82513124	2.1356885	1.6197972	-30.90131	8100000	-2.7567149e-08	9.214174	-0.017706465	-7.9421644	-0.6009068	0.034560382	0.23105001	99.0	3963.077255487442
405	-1.8922555	3.8528817	2.9418936	-10.697296	1000.0	6.15	18.86869	74.0	0.0	-0.876095	2.6138303	0.82865906	-18.134209	8120000	1.1920929e-08	8.13628	-0.00057404937	-7.737433	-0.6094535	0.04207586	0.23799999	99.0	3973.1988518238068
