Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
403	-4.310788	6.7992907	1.4627516	-22.3131	1000.0	30.2	48.536175	139.0	0.0	-0.86990744	2.0288508	3.5579746	-25.47583	4040000	3.576279e-08	36.882027	-0.030298203	-31.639088	-1.1357998	0.0348696	0.23340002	99.0	2182.050706386566
404	-4.4848614	5.7725735	1.2970163	-16.70878	1000.0	16.6	35.97833	114.0	0.0	-2.31321	4.8804207	1.2202303	-29.980482	4050000	3.576279e-08	29.68462	0.001401755	-27.942987	-1.1372814	0.06958881	0.3303	99.0	2187.4212346076965
405	-3.9354966	6.1129227	0.48607627	-21.744198	1000.0	8.1	16.385666	46.0	0.0	-0.21541221	1.3244739	1.6047785	-21.887674	4060000	8.642674e-08	9.902891	-0.02324481	-8.751109	-1.1368599	0.06373185	0.22230001	99.0	2192.86159157753
406	-2.9412644	3.8743336	0.56227255	-10.654248	1000.0	38.3	98.12039	331.0	0.0	-1.8049711	3.5031106	1.3746531	-21.675379	4070000	3.576279e-08	144.30188	-0.033870526	-138.5813	-1.1459264	0.08767424	0.2548	99.0	2198.399356365204
407	-1.476397	2.845023	0.6890947	-9.775966	1000.0	36.2	53.722996	150.0	0.0	-4.0701103	10.598937	1.426986	-57.528225	4080000	1.0505319e-07	196.87903	-0.0046179676	-174.48636	-1.1549796	0.117047586	0.4299	99.0	2203.8775923252106
408	-3.6019714	4.481549	2.1188056	-13.59748	1000.0	11.0	20.278067	65.0	0.0	-2.1056297	4.167576	1.6437929	-41.981796	4090000	-2.9802322e-08	21.680584	-0.024269309	-19.743866	-1.1267588	0.053726267	0.3327	99.0	2209.3551013469696
409	-3.883305	5.79357	1.0461448	-18.108397	1000.0	31.6	61.874386	196.0	0.0	-1.0997863	2.184462	4.4198685	-21.482296	4100000	7.599592e-08	70.69588	2.0419062e-05	-57.446587	-1.1568569	0.039262183	0.3236	99.0	2214.55113196373
410	-4.2529655	6.302752	1.0555593	-20.394958	1000.0	42.9	43.140354	105.0	0.0	-2.7851946	5.0600944	10.464839	-31.020157	4110000	-1.4901161e-08	74.35942	-0.005565723	-65.92381	-1.1568853	0.13877179	0.4551	99.0	2219.730015516281
411	-2.9107463	5.6238227	3.8740718	-16.753725	1000.0	23.1	47.283085	138.0	0.0	-4.243474	7.4458556	4.9574194	-34.166744	4120000	2.9802323e-09	29.964092	-0.03088661	-23.676579	-1.1567852	0.089289345	0.3051	99.0	2225.048706293106
412	-4.027748	3.6560078	0.13455567	-12.317424	1000.0	19.1	20.383574	68.0	0.0	-1.9952877	4.6419277	5.058452	-28.340694	4130000	3.576279e-08	31.91947	-0.02580154	-27.015957	-1.1486357	0.20521803	0.4285	99.0	2230.5090584754944
413	-1.6012895	2.9480317	2.8913555	-8.463306	1000.0	33.1	57.988705	194.0	0.0	-2.2887492	3.8587224	3.0396075	-28.71682	4140000	-5.6624412e-08	97.390755	-0.025419453	-95.74243	-1.164722	0.031226983	0.24380001	99.0	2235.7576899528503
414	-3.0746915	4.6880627	-0.0074476628	-16.630346	1000.0	6.7	14.886571	48.0	0.0	-0.88107395	3.0638158	3.7102315	-26.974869	4150000	2.682209e-08	16.158264	-0.010568587	-15.202054	-1.1696379	0.07614455	0.3795	99.0	2241.3665034770966
415	-2.2946746	3.811159	1.9168123	-10.887938	1000.0	32.9	60.969585	206.0	0.0	-1.280756	3.6018171	6.74043	-42.199608	4160000	1.0430813e-07	100.97543	-0.03975581	-98.56077	-1.19278	0.112457156	0.23700002	99.0	2246.6936247348785
416	-1.60296	3.1421518	1.9201598	-10.357197	1000.0	46.6	63.07963	198.0	0.0	-7.492256	18.198568	0.60477495	-85.37068	4170000	5.5134297e-08	325.64377	0.04336279	-306.7766	-1.2018671	0.24613555	0.5636	99.0	2251.9689950942993
417	-2.4254253	2.3936582	0.4133316	-8.899891	1000.0	55.3	113.90615	377.0	0.0	-1.8410547	3.9376886	0.28019714	-41.30895	4180000	-1.7881394e-08	158.93655	-0.01812273	-150.85634	-1.1933572	0.051977478	0.3173	99.0	2257.1947433948517
418	-4.7269583	7.4231772	0.97732085	-22.097239	1000.0	7.2	17.191858	57.0	0.0	-3.7559175	9.914625	0.5351212	-56.19225	4190000	2.9802322e-08	85.49883	0.0020312578	-77.12273	-1.1858399	0.083468154	0.33819997	99.0	2262.5002541542053
419	-3.4820888	4.146661	0.32653734	-14.305431	1000.0	14.2	38.462452	129.0	0.0	-1.0933498	2.8100796	0.64417195	-34.472584	4200000	2.3841858e-08	20.581318	-0.025661116	-19.136892	-1.1708097	0.048588835	0.27159998	99.0	2267.770648241043
420	-4.125861	6.2852077	2.4617748	-19.146208	1000.0	6.3	10.881636	34.0	0.0	-3.2638407	6.7814293	12.285288	-31.668688	4210000	7.7486035e-08	46.8529	-0.0194218	-44.669353	-1.1856314	0.07981	0.3414	99.0	2273.384526491165
421	-1.8226984	2.9498115	1.9135725	-7.132431	1000.0	25.5	37.510666	117.0	0.0	-1.2797556	3.692248	1.1226237	-22.978218	4220000	-6.183982e-08	27.46424	-0.035579413	-24.535223	-1.1683367	0.043613695	0.24439998	99.0	2278.5233385562897
422	-2.4203966	4.759817	1.1247797	-15.746094	1000.0	97.2	133.61047	379.0	0.0	-2.2365444	5.067004	5.538537	-33.736134	4230000	-1.7881393e-07	422.9665	-0.036724426	-392.64398	-1.1806444	0.1737631	0.2903	99.0	2283.9556844234467
423	-2.5145252	4.6129026	1.7251511	-14.486758	1000.0	8.4	25.199999	84.0	0.0	-10.900186	13.885234	0.92511487	-79.56786	4240000	2.9802322e-08	238.79704	0.014973973	-222.30208	-1.2066832	0.12036003	0.44729996	99.0	2289.3299345970154
424	-2.27813	2.4915648	0.022333749	-8.297394	1000.0	48.2	74.080765	203.0	0.0	-1.5860382	1.5298408	1.2049115	-13.414255	4250000	4.7683717e-08	166.85196	-0.030381227	-89.671585	-1.202292	0.012186298	0.2043	99.0	2294.88392329216
425	-2.4856076	4.222362	1.7218201	-13.133669	1000.0	5.4	9.090655	27.0	0.0	-3.7925887	4.2037725	-1.1139419	-24.337843	4260000	-2.682209e-08	29.890753	-0.028498331	-27.537893	-1.2068428	0.055140376	0.3175	99.0	2300.2026360034943
426	-1.421364	2.0363357	1.81181	-4.919307	1000.0	38.3	48.938835	125.0	0.0	-1.6103724	2.7325191	5.156451	-28.422668	4270000	1.9371509e-08	58.79252	-0.012306686	-41.966976	-1.2386045	0.0798512	0.322	99.0	2305.7300641536713
427	-2.836446	3.7521136	2.1485093	-11.444718	1000.0	23.2	26.388634	85.0	0.0	-1.0629674	3.0356777	2.382416	-27.044207	4280000	2.9802322e-08	21.765259	-0.037056275	-17.368837	-1.227253	0.038472284	0.2801	99.0	2311.2325460910797
428	-3.1933608	4.189973	1.6350965	-12.934653	1000.0	4.6	10.43264	34.0	0.0	-1.8230258	5.406269	0.42262435	-35.495956	4290000	-9.089708e-08	23.19538	0.017718345	-21.71719	-1.2452871	0.11286684	0.43399996	99.0	2316.6942143440247
429	-2.77171	4.3886533	1.4114668	-14.179726	1000.0	44.7	67.03887	226.0	0.0	-0.89841735	2.5165453	0.7834039	-22.19548	4300000	-2.9802322e-08	133.7067	-0.017785136	-98.43501	-1.2414947	0.037724577	0.2911	99.0	2322.076726913452
430	-2.6237977	2.677929	1.312361	-8.317574	1000.0	38.0	76.45653	259.0	0.0	-2.1380725	3.7689443	2.5620089	-27.462843	4310000	1.2665987e-08	181.89679	-0.027372232	-129.7704	-1.2545112	0.09244192	0.3086	99.0	2327.4837408065796
431	-2.1827238	6.3425	3.8049529	-19.096487	1000.0	59.9	89.24736	279.0	0.0	-2.8097277	4.6174145	1.0467505	-39.27911	4320000	-8.940697e-09	209.62617	-0.033380363	-191.44527	-1.2654177	0.038895253	0.31950003	99.0	2333.046172142029
432	-2.4695048	2.3636155	0.30816415	-6.0820665	1000.0	14.3	30.789772	97.0	0.0	-1.9697412	4.4524837	1.937439	-53.5482	4330000	-5.5134297e-08	35.546608	-0.033624522	-34.559433	-1.2774596	0.08318116	0.3053	99.0	2338.6194026470184
433	-2.9288392	5.422042	1.4363408	-16.65124	1000.0	24.8	31.542986	104.0	0.0	-1.9280164	6.5450144	1.0267813	-49.58722	4340000	-3.1292437e-08	87.97607	-0.023754941	-73.4001	-1.3042983	0.099481896	0.4196	99.0	2344.3048474788666
434	-4.281128	5.8190913	1.8784182	-18.056107	1000.0	2.5	7.5	25.0	0.0	-1.575416	2.890752	1.762718	-23.722824	4350000	-4.172325e-08	10.1230545	0.020357141	-8.490196	-1.3268656	0.95114386	0.50179994	99.0	2349.54963350296
435	-1.1908191	2.7851639	4.8877363	-5.575127	1000.0	7.8	13.029199	39.0	0.0	-0.22816284	1.0472382	1.9294043	-16.55375	4360000	6.966293e-08	5.7744265	-0.02396738	-4.6322575	-1.2998035	0.046855055	0.2026	99.0	2355.1120302677155
436	-3.3663578	4.9910126	0.99634755	-16.187044	1000.0	12.8	30.727186	102.0	0.0	-0.9904496	2.5224552	1.512722	-22.842585	4370000	-1.4901161e-08	41.223076	-0.023930892	-36.986473	-1.3000088	0.071001224	0.3273	99.0	2360.5709130764008
437	-2.7510736	5.1818504	1.075649	-17.833328	1000.0	22.3	28.802952	101.0	0.0	-1.7166045	4.40281	1.8799858	-35.1356	4380000	-5.364418e-08	25.077757	0.0019786148	-22.01594	-1.316221	5.438718	0.40100002	99.0	2366.859003305435
438	-1.5644726	3.1661942	1.5399586	-10.422271	1000.0	18.7	24.228289	59.0	0.0	-2.0918818	4.643949	2.0183158	-34.41406	4390000	-9.23872e-08	22.251753	-0.022843566	-19.993843	-1.3395994	0.078831464	0.3416	99.0	2372.4999570846558
439	-1.7552185	2.5561104	0.96039265	-8.341059	1000.0	37.3	103.83453	348.0	0.0	-1.7623543	4.845712	1.5789759	-32.02812	4400000	-4.4703484e-08	88.12903	-0.034647513	-86.17429	-1.3401041	0.9338459	0.2505	99.0	2378.0359275341034
440	-4.028895	6.3304963	0.462888	-21.988773	1000.0	39.5	60.62714	171.0	0.0	-1.4190989	5.0873976	1.3273654	-52.140984	4410000	6.854534e-08	114.347	-0.025592297	-108.36432	-1.3568674	0.050543196	0.2678	99.0	2383.381982564926
441	-3.059886	6.2089357	2.4687843	-21.003527	1000.0	10.2	30.6	102.0	0.0	-1.5003316	6.0822988	5.233329	-58.303173	4420000	1.1920929e-08	52.44104	-0.012785604	-51.45531	-1.3496124	0.09742227	0.3505	99.0	2388.7458646297455
442	-3.6018276	5.189256	1.2486637	-16.66547	1000.0	22.5	48.535038	163.0	0.0	-1.1189929	3.1911232	1.1502562	-35.713905	4430000	3.576279e-08	72.56158	-0.013483295	-49.950294	-1.3516324	0.48761073	0.3911	99.0	2393.981892347336
443	-2.8691068	4.098357	1.2454747	-13.235491	1000.0	26.6	65.44494	219.0	0.0	-0.73354286	2.628339	1.4609766	-29.04602	4440000	-1.1920929e-08	128.47629	-0.02643316	-109.6699	-1.3539971	0.07701484	0.2498	99.0	2399.20893573761
444	-3.2047124	5.0141463	1.8281626	-16.873184	1000.0	32.2	34.536358	115.0	0.0	-3.1294904	7.2224097	1.1715829	-50.570175	4450000	2.682209e-08	92.38946	-0.0041306512	-76.663536	-1.3562618	0.30181158	0.50930005	99.0	2404.4468128681183
445	-2.5487866	5.032371	1.8791398	-16.97794	1000.0	13.4	16.63851	39.0	0.0	-2.1964235	4.0194907	0.866709	-29.630125	4460000	-2.682209e-08	22.568394	-0.0023434602	-19.411379	-1.3181775	0.17928883	0.42390004	99.0	2409.7544004917145
446	-2.9792972	3.1193788	-0.36415774	-10.303111	1000.0	11.9	28.609264	95.0	0.0	-0.5685814	1.5572157	2.4173105	-17.456652	4470000	5.9604645e-08	14.40166	-0.013866102	-12.888365	-1.3164521	0.06800748	0.2477	99.0	2415.073409795761
447	-2.4625583	5.0042295	0.6232385	-17.117685	1000.0	45.6	74.69029	229.0	0.0	-0.9168785	2.2916572	1.0745523	-23.503572	4480000	-1.4305115e-07	174.8081	-0.032151036	-134.81776	-1.3251569	0.030081782	0.2592	99.0	2420.3961894512177
448	-1.6233517	1.9759583	0.04569638	-6.549924	1000.0	37.6	49.071785	158.0	0.0	-7.0533695	8.986888	1.3358169	-37.13242	4490000	0.0	166.64845	-0.0019600436	-140.62863	-1.3215598	0.2259666	0.43699998	99.0	2425.72665476799
449	-2.1442072	4.6781287	1.770125	-15.251704	1000.0	41.0	79.17197	244.0	0.0	-2.5633836	2.8489106	1.0065613	-24.252644	4500000	2.9802322e-08	192.82431	-0.023492673	-185.00375	-1.3040556	0.038069583	0.3126	99.0	2430.968769788742
450	-3.9008934	4.656676	0.5896973	-15.1249275	1000.0	34.5	55.80726	159.0	0.0	-3.3391645	9.385261	0.8175137	-69.88461	4510000	-8.34465e-08	165.39503	-0.025821958	-162.32416	-1.3120122	0.048314143	0.315	99.0	2436.6802999973297
451	-3.0000741	5.650754	1.6510673	-17.534399	1000.0	6.6	13.2302685	35.0	0.0	-0.96611613	2.4166763	1.4146848	-14.721245	4520000	1.2516975e-07	14.233892	-0.010646647	-12.734789	-1.32679	0.17399096	0.40760002	99.0	2441.9966073036194
452	-3.902356	5.49409	-0.027854823	-19.619038	1000.0	64.7	137.04164	459.0	0.0	-1.3951447	3.8799658	1.5296474	-26.43888	4530000	2.9802322e-08	276.723	-0.026382804	-255.07173	-1.3346404	0.01959141	0.225	99.0	2447.3952946662903
453	-1.5395129	1.8456517	0.6505386	-5.5899696	1000.0	25.1	46.131226	153.0	0.0	-8.40972	16.69645	0.8648844	-70.63237	4540000	1.4901161e-08	341.91617	-0.0031086667	-298.53867	-1.3222263	0.10708644	0.37690002	99.0	2452.691321372986
454	-0.87337554	2.7207987	4.343712	-5.1070046	1000.0	29.7	48.668365	143.0	0.0	-2.899441	3.8670356	-0.22471356	-32.53369	4550000	-9.685755e-08	70.652664	-0.021596828	-41.37228	-1.2938026	0.05502523	0.2898	99.0	2458.0556330680847
455	-1.207464	1.8145086	1.3469952	-4.52713	1000.0	64.7	95.224	282.0	0.0	-5.8154817	5.389526	-0.21439719	-21.4352	4560000	2.9802323e-09	180.87584	-0.036665775	-148.46684	-1.2894957	0.038653992	0.3002	99.0	2463.633368253708
456	-2.48129	3.0328732	3.1073554	-7.0175495	1000.0	64.7	182.73154	612.0	0.0	-4.922155	10.237056	0.52651167	-45.447605	4570000	5.9604645e-08	308.14777	-0.0035269174	-267.57538	-1.2987175	0.04961193	0.25120002	99.0	2468.805413007736
457	-2.0042005	3.5046923	3.9324672	-9.405615	1000.0	35.8	80.49448	270.0	0.0	-1.4128345	4.6221137	4.712591	-61.260452	4580000	-1.296401e-07	171.00255	-0.021109838	-126.81887	-1.2921674	0.039561756	0.2644	99.0	2474.1313915252686
458	-2.2368948	2.9145164	1.9247909	-9.833701	1000.0	4.2	8.447485	23.0	0.0	-1.9384803	3.2001328	4.5086136	-22.66264	4590000	0.0	16.320873	-0.002207822	-12.694082	-1.2837598	0.20005396	0.3993	99.0	2479.441926240921
459	-3.2255306	5.494634	4.3665047	-14.723935	1000.0	21.6	47.84809	154.0	0.0	-2.0532606	6.715244	0.42091703	-54.26244	4600000	-2.9802323e-09	110.60679	-0.0076750927	-66.12628	-1.2863622	0.30785125	0.32900003	99.0	2485.084933280945
460	-1.209102	1.5695986	0.76116383	-3.58083	1000.0	52.9	88.57364	298.0	0.0	-1.7066449	2.6655061	19.521688	-14.094385	4610000	1.4901161e-08	214.0293	-0.03531624	-146.68747	-1.2810404	0.7053257	0.29479998	99.0	2490.500447511673
461	-3.6946247	2.1631436	-0.9250912	-8.222294	1000.0	0.0	0.0	0.0	0.0	-1.9126974	3.8726285	3.658536	-28.731655	4620000	1.4901161e-07	17.578497	-0.010275163	-17.176157	-1.3064213	0.09226482	0.3796	99.0	2496.067900657654
462	-1.3636682	2.4768524	1.9251609	-6.788876	1000.0	18.9	47.14966	159.0	0.0	-0.020905858	0.5468661	3.8977451	-2.3249736	4630000	1.4901161e-09	74.27875	-0.02748015	-30.962467	-1.3064795	0.04229738	0.22489998	99.0	2501.467753648758
463	-1.7618116	3.5489237	2.155446	-9.929832	1000.0	57.1	115.7458	378.0	0.0	-1.7776035	2.511629	0.88879156	-13.9206505	4640000	3.576279e-08	264.54248	-0.03270846	-215.26611	-1.3147701	0.04902357	0.2369	99.0	2506.8523721694946
464	-2.661761	3.5932603	0.95942116	-11.387244	1000.0	10.8	22.422308	75.0	0.0	-1.0277147	2.2951884	1.6824355	-29.382147	4650000	-8.046627e-08	24.417852	-0.02706563	-21.694916	-1.315581	0.061704	0.30040002	99.0	2512.072785615921
465	-1.9868759	3.431423	1.6003991	-10.737613	1000.0	18.1	40.724564	135.0	0.0	-3.7155378	9.404612	1.155612	-43.50864	4660000	-3.576279e-08	126.19731	-0.0017879661	-98.0627	-1.3312895	0.078402944	0.3466	99.0	2517.3185687065125
466	-3.509964	3.873581	0.6915154	-11.871742	1000.0	24.4	50.166126	148.0	0.0	-1.5087	2.1418536	0.7694583	-9.134377	4670000	-6.854534e-08	46.280296	-0.030073073	-41.292107	-1.3288625	0.039778713	0.2371	99.0	2522.516406059265
467	-2.6640449	3.6559331	4.260602	-11.343221	1000.0	27.3	40.482216	120.0	0.0	-0.95784885	3.5398033	3.4145222	-29.441975	4680000	-2.3841858e-08	70.46157	-0.022024069	-64.98041	-1.3398576	0.04976244	0.2947	99.0	2527.6932101249695
468	-4.640212	5.6936235	1.7098719	-15.490842	1000.0	36.9	68.015366	232.0	0.0	-3.033246	5.5777836	3.3688712	-43.052414	4690000	1.4901161e-09	106.56626	-0.015149961	-98.58533	-1.345475	0.10669007	0.35930002	99.0	2533.1282279491425
469	-2.4188223	2.6910381	0.71916527	-7.527581	1000.0	7.9	18.976038	63.0	0.0	-2.4745605	5.399576	4.98087	-40.528004	4700000	-5.5134297e-08	36.970074	0.009683983	-35.445976	-1.3426592	5.5337806	0.458	99.0	2538.420858860016
470	-3.784708	4.332376	0.14068194	-15.493854	1000.0	81.4	183.92183	630.0	0.0	-2.8912213	7.590037	3.2591147	-52.9136	4710000	-8.195639e-08	286.47076	-0.028125474	-272.66837	-1.3369175	0.12519528	0.2457	99.0	2543.7091360092163
471	-1.9247396	2.7805843	4.1354785	-6.176619	1000.0	8.4	16.823792	56.0	0.0	-3.1518564	7.9679017	2.9274096	-74.64131	4720000	-8.717179e-08	52.328575	0.0222515	-50.356216	-1.3292099	0.12900296	0.4244	99.0	2549.412230491638
472	-2.325523	3.3036563	0.24902944	-10.679043	1000.0	22.0	41.00488	127.0	0.0	-0.07768743	0.7424764	2.6289763	-6.9539814	4730000	4.172325e-08	49.25216	-0.032288723	-40.81275	-1.3186955	0.027666107	0.204	99.0	2554.753114461899
473	-3.2671123	5.1382647	1.7010065	-14.198582	1000.0	62.5	123.47489	405.0	0.0	-2.5911722	5.7724032	3.0657759	-33.968655	4740000	2.3841858e-08	334.54526	-0.009853536	-223.85832	-1.3294021	0.06898277	0.3826	99.0	2560.1035244464874
474	-2.8816445	3.3910491	0.4563738	-11.793504	1000.0	12.6	37.800003	126.0	0.0	-3.3580804	5.8181505	2.975452	-30.05117	4750000	-8.046627e-08	56.22743	-0.013828832	-53.91859	-1.3294592	0.056399368	0.3222	99.0	2565.475691795349
475	-2.6359487	4.2823977	3.3767786	-12.759021	1000.0	24.6	38.836067	127.0	0.0	-1.2197661	3.1659439	1.9048362	-20.539295	4760000	8.940697e-09	60.637745	-0.028042411	-55.648216	-1.3156708	0.022171859	0.24390002	99.0	2571.0267033576965
476	-2.7396536	5.396733	8.8618965	-14.095721	1000.0	8.9	23.556103	79.0	0.0	-1.5032811	3.5703707	2.5770726	-41.20986	4770000	-2.7567149e-08	16.626017	-0.022340426	-15.360144	-1.3277298	0.05850928	0.27969998	99.0	2576.3377974033356
477	-2.5435023	4.373297	3.1159651	-12.664348	1000.0	45.7	51.88844	134.0	0.0	-1.3019935	4.512697	5.0794277	-42.79514	4780000	-5.438924e-08	101.673134	-0.025317747	-85.70688	-1.3220006	4.597727	0.3269	99.0	2583.1236407756805
478	-3.2452495	3.4868574	-0.25423217	-9.902632	1000.0	15.0	17.91089	55.0	0.0	-2.165636	5.8598166	2.377102	-41.283234	4790000	1.1920929e-08	34.67576	-0.011828007	-30.384918	-1.336333	0.07079509	0.3432	99.0	2588.6093695163727
479	-3.9088104	3.9845078	0.4064992	-11.8092375	1000.0	10.4	18.440172	59.0	0.0	-1.8075461	4.4469924	1.8885193	-28.021046	4800000	7.152558e-08	25.028324	-0.0066262595	-20.009094	-1.3605891	1.687897	0.3924	99.0	2593.992504835129
480	-2.010901	3.001792	2.7429056	-8.819597	1000.0	23.6	51.392994	175.0	0.0	-1.1334593	1.8305234	1.5288367	-18.36961	4810000	-4.172325e-08	41.83126	-0.01165538	-21.164112	-1.366269	0.030990273	0.2664	99.0	2599.1813271045685
481	-2.4458978	2.8559573	0.7102494	-7.5867586	1000.0	4.4	8.8	22.0	0.0	-2.4175818	3.3466706	2.6867151	-21.590754	4820000	2.1606684e-08	16.762802	-0.023197245	-14.365068	-1.3661376	0.054917645	0.33619997	99.0	2604.4417989254
482	-2.2034729	2.474704	0.38737652	-6.133222	1000.0	9.3	12.313001	36.0	0.0	-0.3657519	0.8717096	1.3333807	-7.7927246	4830000	2.9802322e-08	8.872871	-0.023327058	-4.5383043	-1.3892387	0.022980992	0.2381	99.0	2609.7867448329926
483	-2.4065983	2.8466167	1.2852983	-7.1912785	1000.0	25.3	25.561886	78.0	0.0	-1.2034862	1.9419653	1.5008183	-14.022396	4840000	4.544854e-08	36.927467	-0.032086045	-21.639917	-1.3877363	0.037754223	0.3044	99.0	2615.3127069473267
484	-3.363496	3.0350637	0.26698086	-8.909426	1000.0	12.7	38.100002	127.0	0.0	-2.6549187	5.131029	2.8457427	-22.955437	4850000	8.4936616e-08	25.359781	-0.0065807924	-21.337353	-1.3988144	0.13090357	0.3193	99.0	2620.753356218338
485	-1.5648143	2.6983733	1.9769714	-6.2318025	1000.0	29.6	46.230293	136.0	0.0	-1.4750252	3.705474	9.261221	-31.295557	4860000	4.172325e-08	82.02903	-0.03560554	-61.42791	-1.4014171	0.100394845	0.3042	99.0	2626.2088384628296
486	-1.8997828	3.1310558	3.3584566	-7.270672	1000.0	15.3	22.374315	53.0	0.0	-2.395326	4.4983735	14.613798	-25.222616	4870000	3.1292437e-08	18.102352	0.008411447	-16.32329	-1.4252768	0.47891608	0.52959996	99.0	2631.657195329666
487	-1.4627278	2.767136	2.4583542	-7.9671803	1000.0	20.1	32.684708	93.0	0.0	-1.85305	3.521658	1.3537245	-21.147535	4880000	-2.9802322e-08	25.168825	-0.021255823	-21.255194	-1.4122986	0.08009657	0.40089998	99.0	2637.1048970222473
488	-2.7733316	2.721865	0.36469066	-8.415878	1000.0	34.5	97.89305	328.0	0.0	-1.5573777	4.3192215	1.2603564	-28.085476	4890000	4.172325e-08	212.46086	-0.0016705245	-209.85042	-1.4232918	0.059581093	0.2841	99.0	2642.6642520427704
489	-2.1786008	5.135791	1.875026	-16.236023	1000.0	35.9	34.85814	118.0	0.0	-2.6371126	8.512641	0.8747163	-74.55172	4900000	-1.0617077e-08	93.60082	-0.030360809	-68.64485	-1.4140366	0.8076255	0.5617	99.0	2647.963176727295
490	-0.7472247	1.1947366	2.101272	-2.0972054	1000.0	17.9	23.880745	75.0	0.0	-2.8852928	2.6625412	0.24201345	-25.156977	4910000	-9.685755e-08	38.57242	-0.03290569	-25.674145	-1.4032828	0.052494884	0.32339996	99.0	2653.2230303287506
491	-2.0212207	2.3886504	0.1810193	-7.9696174	1000.0	28.4	45.378845	151.0	0.0	-1.2476907	2.6208835	1.5691638	-29.900303	4920000	-5.364418e-08	82.97047	-0.031152865	-78.32705	-1.3990811	0.043355796	0.33069998	99.0	2658.631240606308
492	-1.2051995	2.246913	1.505642	-7.016758	1000.0	8.1	24.300001	81.0	0.0	-4.1605353	10.19164	2.266683	-67.634705	4930000	1.5497207e-07	97.015945	0.041620705	-94.76756	-1.4090309	0.439823	0.5103	99.0	2663.9181249141693
493	-2.7095401	4.35787	0.8354716	-14.873978	1000.0	39.9	57.458595	189.0	0.0	-1.1443586	3.1719034	1.1373444	-27.927753	4940000	1.7881394e-08	53.465137	-0.029150289	-43.505054	-1.3851602	0.03566543	0.2609	99.0	2669.6663246154785
494	-1.4764159	1.891765	0.67931974	-5.5046687	1000.0	36.1	69.15121	209.0	0.0	-2.718487	4.932021	0.70900583	-36.305004	4950000	8.791685e-08	74.230415	-0.0045601046	-66.1954	-1.3935232	0.058926832	0.37650004	99.0	2675.01029586792
495	-2.101171	2.9417446	0.98856413	-8.384022	1000.0	35.9	68.12849	229.0	0.0	-3.7973711	8.766996	5.0810738	-46.301254	4960000	2.682209e-08	31.207134	-0.022745978	-26.986944	-1.3981875	1.3192632	0.4337	99.0	2680.330755710602
496	-0.73861027	2.6526814	3.8104136	-5.7379932	1000.0	40.0	81.328964	264.0	0.0	-3.2255487	5.9872622	2.476534	-34.7809	4970000	-4.7683717e-08	174.06888	-0.020237189	-166.43196	-1.3986686	0.0592938	0.3758	99.0	2685.720081806183
497	-1.5617183	2.7450805	2.1444478	-8.370866	1000.0	11.0	14.456832	41.0	0.0	-0.68325484	2.9789817	1.0084939	-39.103024	4980000	7.152558e-08	15.4891205	-0.025522998	-9.611516	-1.4055215	0.046103798	0.31669998	99.0	2691.2011535167694
498	-2.676619	3.3671873	0.3378907	-11.839142	1000.0	10.0	18.066544	58.0	0.0	-1.1932533	1.8141062	0.28193235	-21.361053	4990000	3.7252903e-08	14.16387	-0.024900224	-8.080164	-1.4338021	0.07303606	0.3466	99.0	2696.4585003852844
499	-1.0560563	1.5183892	1.3666487	-4.2681594	1000.0	5.3	9.879777	32.0	0.0	-2.0402136	6.463771	0.8798623	-44.257725	5000000	1.4305115e-07	47.33518	0.08198383	-43.46906	-1.4423177	0.6072563	0.508	99.0	2701.7596797943115
