Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
306	2.5095294	3.7278056	11.747088	-4.4810443	1000.0	24.975	54.018276	214.0	0.0	-0.60446125	1.1315116	1.1872907	-10.113522	12280000	-2.8312206e-08	4.6977806	-0.025242204	-3.7874446	-1.1348355	0.022395145	0.21315	99.0	3609.9702401161194
307	2.6567914	3.994257	11.335223	-4.0625534	1000.0	34.65	60.410904	306.0	0.0	-0.42214575	1.6344752	4.184457	-16.78979	12320000	-3.5203993e-08	6.0078897	0.00657755	-5.0295253	-1.1426755	0.048605777	0.32935	99.0	3621.643614053726
308	2.4221654	3.6344044	12.174369	-3.0562744	1000.0	14.35	23.409988	96.0	0.0	-0.19038357	0.83012086	2.7881765	-11.324853	12360000	-4.4703485e-09	1.5912452	-0.025026238	-1.1035258	-1.1435726	0.018136019	0.193625	99.0	3633.0723793506622
309	2.062242	2.9345272	10.767547	-5.1703243	1000.0	19.725	39.591026	172.0	0.0	-0.28633016	1.0239387	2.3580797	-12.56955	12400000	-1.3411045e-08	1.6339868	-0.02245544	-0.9422625	-1.1560766	0.026255747	0.237325	99.0	3644.816537618637
310	1.6419637	3.891143	11.810815	-5.152239	1000.0	21.35	32.549618	148.0	0.0	-0.12836452	0.5354618	2.05439	-6.0950985	12440000	-4.7683717e-08	0.5551034	-0.016324516	-0.27012318	-1.1663959	0.030022968	0.306475	99.0	3656.3063294887543
311	1.6073482	2.5661764	9.025835	-3.0083213	1000.0	28.575	45.17626	189.0	0.0	-0.077668615	0.31544992	2.1658657	-2.015454	12480000	-3.2037498e-08	0.35361204	-0.0060713827	-0.17099455	-1.178812	0.04197798	0.3159	99.0	3667.4610509872437
312	1.5476371	3.659913	10.587277	-5.0033183	1000.0	15.225	27.983467	107.0	0.0	0.14562136	0.3287498	2.173276	-1.1419196	12520000	2.3841858e-08	0.22159962	-0.020606201	-0.063971415	-1.1842211	0.024516243	0.2378	99.0	3679.2896933555603
313	1.7754323	4.2996173	14.340439	-8.243948	1000.0	45.3	131.15071	809.0	0.0	0.15212634	0.40236896	2.3249178	-1.4181558	12560000	4.0233136e-08	0.2446992	-0.016456697	-0.072120026	-1.1933513	0.03046101	0.3029	99.0	3691.2412247657776
314	2.1012542	3.9312165	15.176405	-5.2492895	1000.0	18.625	33.677654	168.0	0.0	0.18959057	0.39948463	2.2278674	-0.9573302	12600000	-3.8743018e-08	0.8120863	-0.025282389	-0.35664937	-1.206291	0.017026588	0.20392498	99.0	3702.908459663391
315	2.0276241	4.373763	15.871867	-6.6127667	1000.0	32.1	82.49055	470.0	0.0	-0.022862058	0.5217525	2.8138435	-2.8490145	12640000	-3.8743018e-08	0.5604992	-0.01606242	-0.28922376	-1.2157027	0.02899377	0.258	99.0	3714.5848848819733
316	2.7087054	3.6862187	15.012467	-3.405248	1000.0	46.275	77.20168	299.0	0.0	0.039019402	0.44837236	1.6995769	-1.6305977	12680000	6.854534e-08	0.6647614	-0.02093449	-0.37438232	-1.2245286	0.03132653	0.277325	99.0	3726.235157728195
317	2.405359	3.66598	14.117297	-3.742405	1000.0	25.65	54.62351	285.0	0.0	0.04663941	0.548178	2.4942038	-3.7261505	12720000	-3.1292437e-08	1.7534475	-0.020673936	-1.2226998	-1.2250111	0.019147161	0.2085	99.0	3737.987880706787
318	1.6057026	2.756205	7.4729037	-5.483545	1000.0	53.675	113.98891	595.0	0.0	-0.35703078	0.81730086	2.2174644	-6.109541	12760000	-2.0861625e-08	5.8050127	-0.021346983	-4.9430366	-1.2252116	0.018811438	0.213325	99.0	3749.8841178417206
319	2.5998302	2.5437818	8.58379	-3.4241955	1000.0	20.725	48.59526	266.0	0.0	-0.4232836	1.0513331	1.9028728	-11.865356	12800000	-4.61936e-08	5.367487	-0.023515206	-4.4708247	-1.2233487	0.02325033	0.2261	99.0	3761.6781311035156
320	1.8997341	3.5582998	13.966957	-2.782848	1000.0	33.45	67.14832	308.0	0.0	-0.37097615	1.0138949	1.9481721	-13.65391	12840000	-7.450581e-09	7.4546814	-0.015115464	-6.0716124	-1.2362432	0.02923058	0.266875	99.0	3773.216238975525
321	1.9333614	4.5517187	14.65298	-6.31156	1000.0	28.9	39.365467	146.0	0.0	-0.5414939	1.2205763	2.547618	-17.869606	12880000	-4.917383e-08	5.4514985	-0.023710066	-3.67188	-1.2523774	0.031019717	0.2733	99.0	3785.229424715042
322	1.8948042	3.6263573	11.134874	-5.1971955	1000.0	26.2	48.36383	212.0	0.0	-0.4707299	1.1169165	2.7811453	-15.639881	12920000	-2.3841858e-08	5.4043202	-0.021798763	-4.5032907	-1.2617623	0.027522653	0.24507502	99.0	3797.352830171585
323	1.9916527	3.2594337	9.311505	-7.770547	1000.0	63.025	141.7876	734.0	0.0	-0.5260758	1.2889125	2.7911725	-15.973214	12960000	6.519258e-08	19.308273	-0.003525634	-18.126749	-1.2684842	0.033636767	0.331975	99.0	3809.361340522766
324	2.1366498	3.8466015	12.956848	-4.876201	1000.0	25.05	73.857285	458.0	0.0	-0.9977124	2.1401384	2.760963	-19.54646	13000000	-2.4680048e-08	18.104284	-0.012210606	-16.27119	-1.2651961	0.038575076	0.2913	99.0	3821.1906599998474
325	1.610049	5.1598063	15.732474	-8.855178	1000.0	19.025	39.40399	181.0	0.0	-0.5461002	1.4161999	2.186295	-25.177485	13040000	-1.6391278e-08	6.1465287	-0.014075411	-5.0471964	-1.26155	0.026190126	0.264625	99.0	3832.7456958293915
326	1.2351646	3.3764298	9.33428	-8.202248	1000.0	19.225	33.35153	153.0	0.0	-0.5536835	1.9070216	1.125139	-26.20099	13080000	-2.9802322e-08	6.9005194	-0.019911353	-4.2231708	-1.2706242	0.03448385	0.257775	99.0	3844.8992249965668
327	1.802499	4.581723	14.332711	-11.285314	1000.0	19.1	32.159603	145.0	0.0	-0.62799656	1.0700274	1.5391047	-10.626606	13120000	2.9802323e-09	4.0914254	-0.019733269	-2.9979508	-1.282948	0.032736506	0.27455	99.0	3856.350196123123
328	1.98992	3.2411206	12.784391	-2.3313146	1000.0	35.2	143.38431	916.0	0.0	-0.50688547	1.04826	1.0493963	-16.669605	13160000	-1.4901161e-09	9.279867	-0.004785812	-8.357003	-1.288497	0.042423144	0.32230002	99.0	3867.9789288043976
329	1.8886061	3.9940448	10.151932	-6.8103776	1000.0	22.225	33.72276	130.0	0.0	-0.1670285	0.5414143	1.2683444	-13.592686	13200000	-5.9604646e-09	2.3829033	-0.024639804	-1.4725602	-1.2889367	0.024959836	0.24145	99.0	3879.572161436081
330	2.0749848	3.86311	15.413253	-3.9622624	1000.0	15.75	34.259125	198.0	0.0	-0.32718503	0.8155782	1.0258236	-15.065108	13240000	3.427267e-08	1.7064984	-0.003653552	-1.1507123	-1.2990305	0.05470841	0.34030002	99.0	3891.111348390579
331	2.3336968	4.0653043	14.922008	-3.4850707	1000.0	10.9	19.684765	68.0	0.0	-0.1326283	0.6668523	2.279927	-7.5895987	13280000	5.9604645e-08	0.62093246	-0.0012908153	-0.35970742	-1.2819461	0.047549497	0.308175	99.0	3902.785011768341
332	2.7567012	3.9788194	12.288913	-4.4439287	1000.0	21.825	41.799458	213.0	0.0	0.06701534	0.38831943	2.566568	-7.098334	13320000	-1.3411045e-08	0.43641996	-0.015630245	-0.12661257	-1.272661	0.033930853	0.296575	99.0	3914.4013957977295
333	1.9828694	3.9156542	9.755608	-12.511342	1000.0	30.675	75.16063	433.0	0.0	0.20579585	0.2827649	2.133039	-2.618874	13360000	2.5331975e-08	0.3487203	-0.011473274	-0.11606709	-1.2887863	0.03404417	0.31620002	99.0	3926.1444613933563
334	2.1575522	3.6197302	15.369503	-2.6729732	1000.0	26.55	40.257885	163.0	0.0	0.16993473	0.3223494	1.9769723	-2.4102619	13400000	2.3841858e-08	0.33088744	-0.023441277	-0.1478554	-1.297145	0.0226993	0.231775	99.0	3937.809914827347
335	2.0888586	3.6464438	11.382222	-6.5289054	1000.0	25.85	89.67374	571.0	0.0	0.20212106	0.344549	2.845783	-1.0621269	13440000	1.6391278e-08	0.3129236	-0.015113594	-0.10204985	-1.3007368	0.033591807	0.303475	99.0	3949.347419023514
336	1.6403643	4.395768	13.838309	-8.557129	1000.0	37.025	86.85232	518.0	0.0	0.1804084	0.40608838	2.436718	-1.6845524	13480000	5.9977175e-08	0.332243	-0.015573303	-0.1207638	-1.3128496	0.031716514	0.29945	99.0	3961.1815009117126
337	1.6828842	4.3321633	13.203812	-5.8456097	1000.0	18.125	38.39348	213.0	0.0	0.20295788	0.47196192	2.3293478	-1.4026514	13520000	6.556511e-08	0.5896894	-0.020966964	-0.29098418	-1.314168	0.0240614	0.24792501	99.0	3972.9307808876038
338	1.40253	4.274736	11.494973	-9.851542	1000.0	35.2	84.1	452.0	0.0	0.043465476	0.40524045	1.9324343	-1.9498384	13560000	9.685754e-09	0.4209617	-0.014756556	-0.15389833	-1.3180404	0.02927962	0.292375	99.0	3984.4901838302612
339	2.2209594	3.7139523	15.303785	-2.445971	1000.0	13.925	43.852818	271.0	0.0	0.14229983	0.43093413	1.4062831	-2.2675834	13600000	3.2782555e-08	0.405917	-0.018968105	-0.15691859	-1.3239897	0.02942415	0.27282503	99.0	3996.191415786743
340	2.179893	3.1366007	8.189351	-5.1705294	1000.0	8.7	16.38475	78.0	0.0	0.12182032	0.41910306	2.0707252	-3.8461134	13640000	1.974404e-08	0.34507617	-0.020476539	-0.1487005	-1.3301758	0.024029579	0.256075	99.0	4008.24804353714
341	1.6821274	4.0225353	13.910283	-5.474844	1000.0	26.45	61.974167	308.0	0.0	0.1721101	0.35313374	1.863024	-0.9835273	13680000	4.172325e-08	0.25267905	-0.015693653	-0.06738038	-1.3420932	0.036286313	0.31010002	99.0	4019.800418138504
342	1.7556093	2.7241762	9.62778	-3.976852	1000.0	38.8	83.96702	415.0	0.0	0.16941121	0.3907715	1.9753809	-0.9287436	13720000	2.4214386e-09	0.2434831	-0.01851712	-0.07699324	-1.3503691	0.029422095	0.28614998	99.0	4031.5230696201324
343	2.828842	4.622601	17.85288	-3.8518476	1000.0	33.775	55.026577	301.0	0.0	0.1622239	0.35828552	1.7866507	-1.2936219	13760000	-2.3841858e-08	0.75457126	-0.020194497	-0.37567538	-1.3554457	0.028711688	0.281425	99.0	4043.1607296466827
344	1.7514055	4.877251	15.332729	-11.417856	1000.0	27.525	51.620243	216.0	0.0	0.053230885	0.40340334	2.2949905	-2.4536357	13800000	1.4901161e-08	1.291468	-0.018358106	-0.82414263	-1.3679509	0.022584314	0.246	99.0	4054.9786858558655
345	1.6437731	2.8830001	8.682221	-4.7946258	1000.0	23.6	54.587452	300.0	0.0	-0.1442084	0.5646063	1.8422303	-6.0989165	13840000	-7.8231096e-08	0.82001525	-0.0033961858	-0.269577	-1.376004	0.049683593	0.372325	99.0	4066.597909927368
346	2.002068	4.5879707	11.486206	-14.100038	1000.0	30.85	79.384995	401.0	0.0	-0.09741955	0.43651438	1.6347289	-3.4018102	13880000	-1.7881394e-08	0.58883095	-0.020395199	-0.31010705	-1.3817763	0.32647908	0.295925	99.0	4078.4649641513824
347	2.693737	5.679304	17.448868	-17.227371	1000.0	30.525	79.32716	443.0	0.0	0.08774546	0.53008103	2.9042127	-3.9141881	13920000	-1.4901161e-09	0.5699104	-0.01438422	-0.2533729	-1.3883247	0.032988753	0.308775	99.0	4090.3790628910065
348	1.7387005	5.540339	15.155786	-24.079813	1000.0	24.675	41.80394	195.0	0.0	0.08147904	0.69155276	2.692969	-2.756426	13960000	2.3841858e-08	0.44641718	-0.017046027	-0.20479004	-1.3939886	0.03701023	0.31582502	99.0	4102.057983875275
349	2.2028153	4.911419	12.35013	-11.921967	1000.0	27.725	55.61114	285.0	0.0	0.087887526	0.39521995	1.6091998	-2.6149259	14000000	-1.2665987e-08	0.3706572	-0.01628879	-0.13749579	-1.3941917	0.030746037	0.2802	99.0	4113.761590480804
350	2.320169	4.5290985	12.849969	-5.676686	1000.0	39.5	88.3428	464.0	0.0	0.20538159	0.48785758	2.412667	-1.6579216	14040000	2.682209e-08	0.31714475	-0.016220625	-0.1133907	-1.3997777	0.035557244	0.323475	99.0	4125.455455780029
351	2.4261785	3.8196907	12.602826	-6.0561833	1000.0	18.95	30.291872	122.0	0.0	0.2521832	0.47457355	2.5594678	-2.0325835	14080000	-4.172325e-08	0.5030567	-0.021449666	-0.20554116	-1.4110601	0.0362443	0.30475	99.0	4137.466897249222
352	2.6250255	3.9376767	13.035166	-10.348911	1000.0	20.6	34.049084	134.0	0.0	0.10147351	0.4603302	2.0166526	-2.0499315	14120000	5.2154064e-08	0.30608422	-0.017813785	-0.1624975	-1.4171228	0.02914844	0.280525	99.0	4148.800563573837
353	1.978747	4.220263	15.370942	-6.3757677	1000.0	27.275	47.716343	207.0	0.0	0.19641723	0.405188	1.982367	-1.9951229	14160000	2.3841858e-08	0.24571398	-0.01653232	-0.08475073	-1.4155127	0.034456365	0.31010002	99.0	4160.484117746353
354	2.2894864	3.5263586	10.398096	-3.1289775	1000.0	15.925	31.322824	177.0	0.0	0.25140846	0.47265846	2.4290438	-1.8441558	14200000	-8.940697e-09	0.2952595	-0.016812056	-0.10679625	-1.4263184	0.036859076	0.29882503	99.0	4171.957770109177
355	2.9739761	5.3830724	16.514622	-11.964661	1000.0	28.875	57.877968	345.0	0.0	0.25215945	0.43978697	2.6259363	-1.5655065	14240000	1.4901161e-08	0.30288512	-0.014214775	-0.15422422	-1.4362967	0.036708474	0.343275	99.0	4183.621825695038
356	2.859553	4.96293	14.135848	-9.390077	1000.0	28.225	42.71621	162.0	0.0	0.261434	0.6018174	2.667213	-2.4923544	14280000	-4.0978193e-08	0.3108539	-0.016706463	-0.14158605	-1.4464315	0.039099343	0.32810003	99.0	4195.54141998291
357	3.2493405	4.5708995	18.69976	-3.8590038	1000.0	27.025	71.15599	414.0	0.0	0.3290625	0.5973126	2.2446444	-2.42699	14320000	2.3841858e-08	0.38090652	-0.00563786	-0.20897606	-1.4533435	0.047571722	0.355525	99.0	4207.246751308441
358	2.5542798	3.7205164	13.168318	-3.7025926	1000.0	16.725	32.50999	170.0	0.0	0.29408455	0.48350093	3.5810068	-1.3161771	14360000	-2.5331975e-08	0.24779911	-0.017649777	-0.09694237	-1.4647403	0.03416678	0.30645	99.0	4219.2162828445435
359	2.7398338	3.642732	15.854741	-2.0276802	1000.0	25.925	52.759068	243.0	0.0	0.25490043	0.47260606	2.714146	-1.4544952	14400000	2.3841858e-08	0.24993162	-0.014285293	-0.092929825	-1.4760382	0.038137726	0.3298	99.0	4231.375648260117
360	2.9380326	4.1739087	16.582525	-5.1578417	1000.0	25.2	56.714725	338.0	0.0	0.24362287	0.4195029	1.8720615	-3.250268	14440000	-3.799796e-08	0.20558038	-0.020752726	-0.078037485	-1.4806641	0.029810917	0.27455	99.0	4243.015794038773
361	3.070455	4.4783626	16.050186	-5.264215	1000.0	20.675	48.559956	281.0	0.0	0.3213433	0.4667809	2.8735278	-1.5361075	14480000	-3.1292437e-08	0.35333452	-0.017621776	-0.15588063	-1.485472	0.037462935	0.319125	99.0	4254.57914352417
362	1.6356256	6.0696306	14.482202	-20.066294	1000.0	25.975	60.09638	256.0	0.0	0.33645284	0.46017644	2.0923636	-1.5040443	14520000	2.4866313e-08	0.3703601	-0.013368949	-0.21183598	-1.4994508	0.037366323	0.317225	99.0	4266.528822183609
363	2.9302251	4.431696	14.881426	-3.7510042	1000.0	17.9	59.39478	359.0	0.0	0.21644145	0.54516864	2.8044982	-1.8677166	14560000	1.4156103e-08	0.24422237	-0.014824932	-0.102794565	-1.5013059	0.03981111	0.318775	99.0	4277.896589517593
364	1.4891291	3.8447685	12.993218	-6.76933	1000.0	34.3	78.71823	355.0	0.0	0.19089255	0.51591164	2.6688113	-1.6980758	14600000	-5.9604646e-09	0.1813476	-0.016359508	-0.08571918	-1.5034591	0.03557394	0.3105	99.0	4289.628259420395
365	2.4361477	3.9866252	12.348294	-8.76039	1000.0	18.3	29.361712	140.0	0.0	0.16988896	0.48825136	2.323874	-2.7312438	14640000	-6.7055225e-08	0.2673594	-0.013128017	-0.13118379	-1.5101115	0.03993244	0.34132499	99.0	4301.2313578128815
366	1.6833851	3.749056	13.135306	-4.5957923	1000.0	29.25	80.638	496.0	0.0	0.13438952	0.48086417	1.8503735	-1.7730799	14680000	1.1175871e-08	0.32907367	-0.01053226	-0.1768507	-1.5165776	0.04506801	0.3631	99.0	4312.782968997955
367	2.0041635	4.5956235	16.925371	-11.135241	1000.0	40.5	133.65814	840.0	0.0	0.1879705	0.44363663	2.5269654	-1.4963491	14720000	-8.195639e-08	0.27305463	-0.011301065	-0.13365622	-1.524604	0.04754873	0.356625	99.0	4324.522661447525
368	1.5338541	5.2570734	17.207874	-12.916779	1000.0	17.3	30.635109	138.0	0.0	0.18321759	0.520902	2.6180375	-4.443498	14760000	-5.9604645e-08	0.5301895	-0.017064516	-0.33145937	-1.5323246	0.032063875	0.29707497	99.0	4336.17053437233
369	1.5021694	5.6495566	11.340528	-22.024181	1000.0	15.8	30.414799	117.0	0.0	0.032908	0.55478907	1.8542969	-3.1762812	14800000	6.2957405e-08	0.36383837	-0.015984258	-0.21244602	-1.5354544	0.034526147	0.3172	99.0	4347.798615217209
370	1.6643559	5.822936	14.3508	-20.016582	1000.0	42.475	114.49782	711.0	0.0	0.12603176	0.6203016	1.8618996	-2.4361506	14840000	-3.7252903e-08	0.2763993	-0.014546645	-0.16551444	-1.5420367	0.04088122	0.3173	99.0	4359.491077899933
371	1.0433776	4.7787175	11.66149	-11.582412	1000.0	20.1	36.45394	152.0	0.0	0.1709026	0.658889	2.8942645	-2.2957928	14880000	-9.834766e-08	0.906925	-0.016752845	-0.6244014	-1.5446943	0.027704481	0.276075	99.0	4371.548753499985
372	1.6687657	4.2180223	13.516034	-11.477497	1000.0	37.7	99.10883	560.0	0.0	-0.0013588303	0.4735805	1.6726856	-3.3814678	14920000	2.4586916e-08	0.41570777	-0.009493984	-0.28243265	-1.5449805	0.039542813	0.353425	99.0	4383.451442718506
373	2.4547734	4.462577	12.253864	-14.848456	1000.0	28.65	48.012787	201.0	0.0	0.08952307	0.5566599	2.0739944	-3.7269657	14960000	6.556511e-08	0.7714783	-0.012616512	-0.5392948	-1.5491201	0.044866752	0.31645	99.0	4395.107813119888
374	1.3701265	6.201209	15.902434	-23.599764	1000.0	19.7	25.365528	92.0	0.0	-0.016764628	0.5511389	1.7472849	-4.4658093	15000000	4.4703485e-09	0.53094673	-0.01681006	-0.30440015	-1.5399424	0.0363593	0.317125	99.0	4406.53465628624
375	1.6782659	3.8137019	11.075913	-5.7083206	1000.0	23.575	58.35361	351.0	0.0	0.018478086	0.4300726	1.8865235	-2.4781773	15040000	2.0861625e-08	0.26195008	-0.0018387865	-0.15219876	-1.5476733	0.056109477	0.3955	99.0	4418.594713687897
376	1.2192167	6.267134	15.320074	-26.031536	1000.0	32.025	68.60266	360.0	0.0	0.097941115	0.7066166	2.2323961	-3.3309703	15080000	-5.6624412e-08	0.2551661	-0.020181762	-0.127829	-1.5374058	0.029693892	0.29267502	99.0	4430.055028915405
377	2.0937743	6.2645497	12.383479	-26.51053	1000.0	35.8	95.96046	593.0	0.0	0.16201921	0.6950817	2.2742107	-3.2312167	15120000	-7.3947014e-08	0.327309	-0.022596616	-0.17629635	-1.5398766	0.032583904	0.28745002	99.0	4441.562246799469
378	2.1566112	4.0272846	13.571446	-7.406642	1000.0	31.525	74.234085	450.0	0.0	0.15254086	0.52217704	1.9428792	-3.1781518	15160000	-2.1606684e-08	0.92361385	-0.018076027	-0.71689564	-1.5496656	0.033404864	0.301875	99.0	4453.280445814133
379	1.3435888	4.7176285	13.187325	-9.496943	1000.0	23.45	52.36934	251.0	0.0	0.073568664	0.42042395	2.124723	-2.9004765	15200000	1.0430813e-08	0.85514355	-0.023010993	-0.65044105	-1.5546116	0.033513904	0.280975	99.0	4464.846621274948
380	1.0163643	5.1105914	9.321108	-17.338846	1000.0	17.05	28.591038	123.0	0.0	-0.10616853	0.7816295	2.024482	-8.636742	15240000	3.1292437e-08	0.6179546	0.004085214	-0.48396164	-1.5631474	0.058474828	0.3763	99.0	4476.134605646133
381	1.0584953	5.655068	10.199313	-24.615265	1000.0	54.0	119.86409	654.0	0.0	0.111764304	0.5796326	2.428865	-2.7096841	15280000	-6.7055225e-08	0.32864136	-0.0065943925	-0.219058	-1.5562409	1.7170086	0.38517502	99.0	4488.288896083832
382	2.683213	3.8066623	10.663907	-9.6104765	1000.0	32.95	101.45046	632.0	0.0	0.09961194	0.55224663	2.1473596	-2.903157	15320000	-3.8743018e-08	6.575296	-0.01855951	-6.0411	-1.5615348	0.01780923	0.214425	99.0	4500.342751741409
383	2.308057	3.3683894	13.014633	-3.6751297	1000.0	33.475	65.304665	380.0	0.0	-0.110392965	0.71592414	2.0350914	-10.547276	15360000	4.3958426e-08	4.4110284	-0.020809907	-3.912043	-1.5476378	0.027417064	0.23385	99.0	4511.805421113968
384	2.0856366	5.3522677	14.45225	-14.679512	1000.0	28.375	75.02422	456.0	0.0	-0.6432179	1.2901802	1.9841411	-11.673363	15400000	1.013279e-07	7.4436812	-0.0006307553	-5.6292176	-1.5479401	0.049481124	0.33005	99.0	4523.444291353226
385	1.4101106	5.3708577	14.458425	-19.342453	1000.0	43.025	119.93216	686.0	0.0	-0.51440847	0.810897	2.6217396	-7.070092	15440000	-7.7486035e-08	10.849028	-0.015506347	-10.008366	-1.5550251	0.024998814	0.23359999	99.0	4535.623176336288
386	2.7702732	4.102488	15.913395	-4.812415	1000.0	45.05	121.1437	733.0	0.0	-0.5698814	1.2833759	2.8694122	-13.952924	15480000	-7.562339e-08	19.207745	-0.012683327	-17.204542	-1.5520844	0.030484488	0.297	99.0	4547.068040370941
387	2.5058827	4.219617	14.164552	-4.7201443	1000.0	21.05	28.177073	102.0	0.0	-0.523003	1.3050205	2.6395857	-18.195517	15520000	-8.940697e-09	4.025359	-0.020385977	-3.4000077	-1.5582258	0.038531143	0.274125	99.0	4558.50746846199
388	1.5791705	5.497846	15.657985	-19.174414	1000.0	31.6	84.67934	465.0	0.0	-0.84862304	1.9088069	2.953169	-13.350193	15560000	-3.1664968e-08	11.243438	0.0041782847	-10.301394	-1.5653731	0.06335236	0.40155	99.0	4570.509517192841
389	1.3894686	6.675518	18.175451	-21.329117	1000.0	38.85	87.59638	445.0	0.0	-0.47197115	1.252453	1.8846676	-20.466108	15600000	-7.152558e-08	19.254005	-0.020989072	-17.912754	-1.5588844	0.024140056	0.253825	99.0	4582.380524158478
390	1.8765055	5.681629	16.207825	-22.030132	1000.0	36.85	70.96709	316.0	0.0	-0.92051005	2.0687454	3.0194793	-21.612411	15640000	-1.6391278e-08	13.806012	-0.006191193	-12.012219	-1.5666459	0.052024283	0.33667502	99.0	4594.1031494140625
391	1.3901871	5.311495	11.962311	-17.70896	1000.0	22.725	36.411526	166.0	0.0	-1.4414463	2.680526	2.0731592	-26.27707	15680000	-2.9802323e-09	11.5940275	0.01775227	-8.353421	-1.5593228	0.10145171	0.367775	99.0	4605.454770565033
392	1.535794	7.2370462	16.420462	-21.587284	1000.0	20.925	37.55355	192.0	0.0	-0.98761815	1.1945382	1.5501468	-8.521325	15720000	0.0	6.2019644	-0.016152995	-4.980893	-1.5487778	0.040596675	0.31475002	99.0	4617.164234638214
393	1.8982652	5.850511	12.919073	-20.570951	1000.0	35.475	63.03689	265.0	0.0	-0.7267511	1.6392677	2.3237824	-26.010122	15760000	-3.8743018e-08	13.19191	-0.021253128	-11.596363	-1.5595522	0.026046837	0.262375	99.0	4628.878226041794
394	1.9449489	4.1511755	13.743563	-5.5285387	1000.0	28.575	79.186455	499.0	0.0	-0.8769957	2.479297	4.8890505	-21.232578	15800000	-1.1920929e-08	16.176044	0.00090865453	-14.040294	-1.5658761	0.06840103	0.38765	99.0	4640.4152410030365
395	2.4403565	5.8025203	15.638621	-19.953154	1000.0	30.35	71.536545	348.0	0.0	-0.7540168	1.2060175	0.980777	-16.137232	15840000	-9.983778e-08	13.498245	-0.007935202	-11.51528	-1.5606444	0.031004623	0.28807503	99.0	4652.175836801529
396	1.9104617	3.9049804	14.129984	-8.260928	1000.0	24.525	55.264812	332.0	0.0	-0.39309293	1.015312	2.6711853	-14.989422	15880000	-3.7252903e-09	10.353779	-0.018207237	-8.774928	-1.5485605	0.14064437	0.26325002	99.0	4664.343648433685
397	1.9217331	3.7647922	11.49447	-4.264313	1000.0	43.125	127.581184	802.0	0.0	-0.97536415	2.2809167	2.6067827	-28.296814	15920000	-7.450581e-09	18.653542	-0.013279105	-16.687658	-1.5609795	0.034411006	0.28635	99.0	4675.3678278923035
398	2.1160946	4.0065174	12.924987	-12.035818	1000.0	33.825	61.984226	293.0	0.0	-0.8011121	1.6379571	2.5650806	-19.497883	15960000	-2.5331975e-08	12.81631	-0.009403354	-10.890654	-1.5506265	0.051877968	0.36990005	99.0	4686.8527863025665
399	2.452102	4.6119223	12.673635	-10.759013	1000.0	33.425	109.56936	693.0	0.0	-0.91480476	2.072994	2.2260244	-19.292965	16000000	-2.0861625e-08	29.742697	0.0057691317	-27.534082	-1.5530593	0.055618476	0.367375	99.0	4698.485557794571
400	4.030351	4.9588737	14.361878	-12.311086	1000.0	15.175	30.863316	133.0	0.0	-0.8761329	2.0017965	1.8901579	-20.808767	16040000	1.6763806e-08	7.6983376	-0.006890928	-6.050953	-1.522424	0.049705375	0.33627498	99.0	4710.437606096268
401	2.0627806	4.8943963	13.845889	-17.752508	1000.0	29.525	76.3374	474.0	0.0	-0.25792626	0.86886346	1.5476446	-14.164545	16080000	-3.8743018e-08	13.38452	-0.013958767	-9.852518	-1.5183841	0.022897543	0.25800002	99.0	4721.992504119873
402	2.48541	3.6217995	12.4016075	-4.7992864	1000.0	28.875	42.83526	167.0	0.0	-0.47527626	1.4114271	6.452897	-20.294827	16120000	-6.183982e-08	8.022425	-0.009941472	-6.09728	-1.5143007	0.060738873	0.392625	99.0	4733.733949422836
403	1.8848473	6.425275	15.187565	-27.506697	1000.0	37.475	95.18691	541.0	0.0	-1.0562297	2.2776394	1.610064	-17.550894	16160000	1.0430813e-08	11.444105	-0.0008641022	-9.508132	-1.5207608	0.0501662	0.323125	99.0	4745.525727987289
404	2.1881688	4.756304	10.760461	-16.701002	1000.0	22.1	38.346966	211.0	0.0	-0.6731471	1.7221389	1.6472101	-20.998112	16200000	3.1292437e-08	7.6226053	-0.020445792	-5.928512	-1.5106561	0.035442967	0.29915	99.0	4757.277800321579
405	1.1374114	4.600936	12.122922	-20.770124	1000.0	36.15	66.07327	283.0	0.0	-0.9819672	2.448295	2.7399673	-27.812279	16240000	-1.4901161e-09	16.799557	-0.010241881	-12.846059	-1.526888	0.035943482	0.28375	99.0	4769.04039645195
406	1.8864317	4.906916	14.036415	-17.92885	1000.0	41.975	136.59897	786.0	0.0	-1.0178232	2.1131506	2.5106132	-25.813074	16280000	-5.9604646e-09	32.436947	-0.008397902	-30.287851	-1.5268017	0.03925975	0.32000002	99.0	4780.5333042144775
407	1.8391237	4.3280935	15.117982	-8.313491	1000.0	26.475	79.8439	500.0	0.0	-0.5090141	1.245747	1.5348778	-16.670687	16320000	-2.5331975e-08	15.305281	-0.0123375375	-12.840591	-1.5219147	0.029570824	0.26955	99.0	4792.045878171921
