Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
301	0.14605573	3.8244574	6.09815	-7.0318213	1000.0	4.8	12.245815	41.0	0.0	-0.3632539	1.5243512	4.597757	-21.40697	3020000	1.8626452e-10	7.885222	-0.022618975	-6.8597574	-0.871096	0.028383043	0.23410001	99.0	3037.393545627594
302	-0.7150007	1.0846459	1.0963159	-2.4436536	1000.0	58.0	174.0	580.0	0.0	-0.46813735	1.3799803	2.6716695	-16.82281	3030000	4.4703484e-08	282.1296	-0.024382805	-278.78387	-0.8978871	0.011232154	0.17089999	99.0	3047.5092895030975
303	-2.535585	4.3934164	4.67976	-13.237602	1000.0	1.3	3.9	13.0	0.0	-1.6645808	5.028408	0.2456479	-52.479042	3040000	-4.4703484e-08	24.256222	-0.014386252	-22.576141	-0.8692223	0.048806857	0.2419	99.0	3057.7789964675903
304	-1.405624	1.5029545	0.41966474	-4.4003735	1000.0	4.4	9.340236	29.0	0.0	-0.18323441	0.24890852	0.27189255	-4.612578	3050000	1.1920929e-08	2.814645	-0.016985163	-0.87277424	-0.8715025	0.012539789	0.1725	99.0	3067.750991821289
305	-1.6620162	3.5312192	2.4894793	-7.233361	1000.0	23.5	64.67341	217.0	0.0	-0.6655136	1.0307262	0.3303976	-9.342964	3060000	7.4505806e-08	79.6308	-0.022660896	-77.3104	-0.8701352	0.26473778	0.2105	99.0	3077.863723754883
306	-8.587965	8.869893	1.0548037	-21.986517	1000.0	2.9	8.7	29.0	0.0	-0.17928924	2.1434796	0.8549261	-59.407127	3070000	4.4703485e-09	6.14652	-0.018625077	-5.755053	-0.8775257	0.07031087	0.2549	99.0	3087.6809594631195
307	-2.8493505	6.0272236	3.9657767	-14.582922	1000.0	10.3	20.698067	56.0	0.0	-0.32730365	1.3378229	0.09423733	-37.969555	3080000	1.3411045e-08	7.9836626	-0.023122799	-7.210939	-0.8910654	0.014025107	0.1678	99.0	3097.4800906181335
308	-2.7082868	2.8559914	0.6718614	-8.1681795	1000.0	20.7	43.651005	145.0	0.0	-0.7707492	2.953924	1.2025008	-32.665535	3090000	-8.940697e-09	54.39157	-0.03096022	-50.534927	-0.9091406	0.1597194	0.27319998	99.0	3107.4192633628845
309	-5.5421476	6.839057	0.81510216	-19.444296	1000.0	11.5	28.464891	95.0	0.0	-0.3223147	0.9106724	1.3581972	-26.099167	3100000	4.172325e-08	27.244593	-0.014716895	-6.578536	-0.9268335	0.008985412	0.1495	99.0	3117.97514128685
310	-3.688559	8.069769	3.610708	-20.777363	1000.0	10.2	17.278889	49.0	0.0	-1.8372496	2.7974782	0.42651606	-28.011328	3110000	7.450581e-09	14.924097	-0.01745515	-14.228679	-0.9369663	0.06346395	0.32330003	99.0	3127.8229372501373
311	-5.5946665	7.9345183	2.2923727	-21.76321	1000.0	12.1	32.49754	109.0	0.0	-0.8166425	1.7204405	0.20076132	-21.135681	3120000	-3.948808e-08	26.360508	-0.010341782	-18.353075	-0.9423218	0.02110892	0.2006	99.0	3137.561241388321
312	-2.442411	3.4414508	3.3931932	-9.173756	1000.0	4.8	14.400001	48.0	0.0	-0.44593516	1.0349896	-0.116476536	-19.670551	3130000	-6.3329937e-09	5.0847263	-0.0183011	-5.02036	-0.95695364	0.014233068	0.15049998	99.0	3148.122725009918
313	-4.1885614	6.8792987	1.4051098	-22.291046	1000.0	5.5	11.5	35.0	0.0	-0.12545794	0.5315629	0.02295065	-10.035061	3140000	4.917383e-08	3.8041463	-0.021300273	-3.416186	-0.9884125	0.02302775	0.1941	99.0	3157.736648797989
314	-2.2884386	6.148181	1.8308722	-19.472767	1000.0	29.4	78.11812	262.0	0.0	-1.4779626	3.9079275	0.13792133	-33.246353	3150000	-2.682209e-08	89.03768	-0.023097645	-88.08635	-1.0002449	0.018483771	0.225	99.0	3167.7655353546143
315	-5.282689	8.104072	0.43547752	-21.800055	1000.0	22.4	44.009544	144.0	0.0	-0.46916968	1.456317	0.35159445	-24.101904	3160000	4.4703484e-08	46.72351	-0.023855198	-44.285988	-1.0024632	0.024956938	0.1837	99.0	3177.8253407478333
316	-1.6886095	5.5853806	3.6137793	-16.24906	1000.0	31.4	87.424484	293.0	0.0	-2.801803	6.6838045	0.16486311	-30.26222	3170000	-3.0035153e-08	193.21004	-0.0020369298	-187.68289	-1.0162129	0.10510619	0.38449997	99.0	3187.5164210796356
317	-4.2666745	6.4962554	3.995322	-17.610573	1000.0	0.3	0.90000004	3.0	0.0	-0.3673802	1.122472	0.8969736	-8.184743	3180000	1.1920929e-08	1.1963453	-0.010604564	-1.1103554	-0.99647176	0.037049256	0.256	99.0	3197.223431110382
318	-3.8483262	6.594716	0.79293877	-22.307568	1000.0	23.6	65.02184	218.0	0.0	-0.204696	0.69018704	0.14065361	-14.155444	3190000	-1.1920929e-08	103.24176	-0.008005139	-94.73842	-0.99704534	-0.0065514646	0.0911	99.0	3207.390964269638
319	-2.7901747	3.8587093	1.9702898	-9.745416	1000.0	31.1	59.25445	187.0	0.0	-1.2577839	3.4303212	0.28567028	-32.62112	3200000	-1.4901161e-09	48.03993	-0.021257898	-42.560474	-1.0006846	0.0105336765	0.18829998	99.0	3217.97056388855
320	-4.0922556	5.7681646	0.1322056	-16.459515	1000.0	18.2	34.84193	117.0	0.0	-2.5085073	8.436751	0.29228973	-64.0212	3210000	1.7881394e-08	25.408209	-0.022289915	-23.472675	-1.0155227	0.037250407	0.2171	99.0	3228.2432181835175
321	-4.236747	6.3806777	0.23793423	-18.244106	1000.0	0.0	0.0	0.0	0.0	-0.683411	1.8618709	0.2096672	-35.35741	3220000	1.4901161e-08	3.8904572	-0.011922197	-3.8812928	-1.0280919	0.039795987	0.2902	99.0	3239.2012345790863
322	-3.0336425	4.404598	0.27329147	-13.058423	1000.0	4.5	7.658329	22.0	0.0	-0.11231243	0.28791133	1.0860267	-5.6305165	3230000	-3.576279e-08	2.3105717	-0.0215094	-2.0219967	-1.0550346	0.019016962	0.1797	99.0	3249.7184875011444
323	-5.651023	8.013758	1.5107032	-25.843363	1000.0	6.5	9.912114	27.0	0.0	-0.20966823	0.63439256	0.13206625	-9.87096	3240000	-5.2154064e-08	5.067917	-0.02216612	-0.86753243	-1.0680445	0.026276013	0.1931	99.0	3259.5392649173737
324	-5.4011745	9.474497	6.115295	-27.18717	1000.0	18.5	50.69763	170.0	0.0	-0.6693467	0.6707872	0.017618656	-4.576384	3250000	5.2154064e-08	63.375927	-0.020786678	-61.851868	-1.0745656	0.005514425	0.14130001	99.0	3269.9030334949493
325	-4.8297186	8.9373255	2.480364	-24.081966	1000.0	8.9	18.201372	53.0	0.0	-0.49426	1.4039629	0.87884855	-20.797087	3260000	3.799796e-08	12.044025	-0.02541173	-11.348649	-1.0574483	0.12676743	0.28460002	99.0	3280.6700298786163
326	-4.4718776	7.813917	1.9180486	-24.350159	1000.0	10.6	26.893124	90.0	0.0	-0.54141223	1.5920409	1.030602	-33.379173	3270000	-1.1920929e-08	16.612396	-0.023457358	-15.78998	-1.0820173	0.028071284	0.21760002	99.0	3291.185984134674
327	-1.279149	3.0229092	2.850003	-6.547361	1000.0	24.7	65.59581	220.0	0.0	-0.5839787	1.9167854	0.19633341	-17.973305	3280000	3.576279e-08	107.26298	-0.01589922	-100.149796	-1.0907445	0.041794866	0.2703	99.0	3301.0060505867004
328	-3.7202542	5.5720263	0.62406427	-17.86376	1000.0	0.0	0.0	0.0	0.0	-1.4478146	4.004415	0.56742764	-57.986385	3290000	8.381903e-08	13.252815	0.021031287	-12.532578	-1.0697371	0.058991093	0.2672	99.0	3311.0729010105133
329	-1.5449637	3.2957938	3.5015528	-9.724843	1000.0	4.5	9.222256	27.0	0.0	-0.11418255	0.19518557	0.03376627	-3.842247	3300000	9.387732e-08	2.1871865	-0.021219563	-1.5075064	-1.066835	0.030999944	0.1608	99.0	3321.2050943374634
330	-0.6124505	3.1549666	3.9062426	-8.467286	1000.0	0.0	0.0	0.0	0.0	-0.74820006	1.7419293	0.15340042	-12.864192	3310000	-2.3841858e-08	2.4960375	0.0898775	-2.2649055	-1.0759568	33.291107	0.3316	99.0	3332.1492285728455
331	-5.634837	9.045915	1.9493451	-25.422474	1000.0	6.3	11.0458145	35.0	0.0	-0.17029218	1.3453099	0.03524828	-34.826046	3320000	-5.2154063e-09	5.8104234	-0.021668293	-2.4899435	-1.0741767	0.02581223	0.2017	99.0	3342.2797813415527
332	-5.2574067	8.866786	1.2379082	-24.419868	1000.0	6.1	18.300001	61.0	0.0	-0.48977828	0.71188664	-0.040985584	-5.076661	3330000	2.8684735e-08	12.628061	-0.015016496	-7.422545	-1.0951437	0.116051316	0.24480002	99.0	3352.493594646454
333	-4.7582684	7.874752	0.55709743	-24.480412	1000.0	17.0	29.277979	90.0	0.0	-0.412392	0.91861576	0.13421059	-10.882788	3340000	-1.4901161e-09	17.60873	-0.023801014	-13.554712	-1.1038972	0.03319824	0.2268	99.0	3362.622415781021
334	-5.7560005	9.1959	2.0764623	-24.55172	1000.0	22.8	56.32193	190.0	0.0	-1.2493792	4.0077176	0.8866205	-31.702932	3350000	1.6391278e-08	30.324093	-0.01481829	-28.162643	-1.1042434	0.017334983	0.1704	99.0	3372.406366586685
335	-3.8483288	7.091994	1.9180154	-18.928373	1000.0	0.0	0.0	0.0	0.0	-0.76352227	2.4201744	0.058837414	-24.83477	3360000	-3.576279e-08	3.1860003	-0.01217744	-3.0102186	-1.102295	0.04753673	0.3125	99.0	3382.5781450271606
336	-5.2427235	9.5543	0.7491253	-24.661095	1000.0	0.0	0.0	0.0	0.0	-0.4724706	1.5101435	0.50460196	-12.310704	3370000	1.4901161e-08	2.3203435	-0.0069962787	-2.268995	-1.1269993	0.030432697	0.16989999	99.0	3392.595625638962
337	-5.842172	9.627986	1.4595726	-25.130938	1000.0	3.9	11.699999	39.0	0.0	-0.094530374	0.16280247	0.039313316	-6.478664	3380000	-1.10268594e-07	5.290768	-0.015732795	-0.51767033	-1.1381186	0.021581944	0.139	99.0	3402.6620874404907
338	-3.6265843	6.8390307	0.3552085	-20.476059	1000.0	5.9	11.852848	32.0	0.0	-0.42210606	0.5432314	1.1199331	-3.7818995	3390000	2.682209e-08	4.448695	-0.018477319	-4.157424	-1.145168	0.030293953	0.2092	99.0	3412.669234752655
339	-4.3697886	8.07703	3.1127315	-21.279139	1000.0	0.0	0.0	0.0	0.0	-0.7803551	2.535607	0.1707344	-19.187397	3400000	3.1292437e-08	5.8144703	-0.014765395	-5.494594	-1.1627183	0.049179565	0.30580002	99.0	3422.4637444019318
340	-4.122662	7.951453	2.6427739	-24.515316	1000.0	1.4	4.2000003	14.0	0.0	-0.13056941	0.25854856	0.13844919	-1.086267	3410000	-7.0780516e-08	0.5840963	-0.021016205	-0.12708557	-1.1782886	15.234029	0.2795	99.0	3432.847205400467
341	-0.16839603	2.5902905	4.4937925	-3.7885664	1000.0	11.3	14.45026	43.0	0.0	-0.13877447	0.27094772	0.082668304	-8.715131	3420000	-3.948808e-08	10.314897	-0.026960518	-9.379965	-1.1957259	0.058834165	0.1878	99.0	3442.8534824848175
342	-1.3459269	2.6485438	2.873836	-5.721404	1000.0	10.2	18.115187	56.0	0.0	-0.24307491	1.4654807	0.4951253	-19.75487	3430000	-3.1292437e-08	15.392397	-0.019752134	-12.93542	-1.200377	0.054174066	0.27230003	99.0	3453.113620996475
343	-0.87069833	2.9574828	5.735304	-6.9633307	1000.0	9.1	19.06017	64.0	0.0	-2.6788447	5.0560484	2.2572322	-19.674732	3440000	-1.7881394e-08	27.876867	-0.022509579	-26.655096	-1.2016902	0.07609922	0.29829997	99.0	3463.166443347931
344	-1.8674444	3.4044008	1.8050834	-9.211558	1000.0	33.9	70.46481	240.0	0.0	-0.9941593	3.2832086	0.579412	-31.882961	3450000	-4.917383e-08	97.648865	-0.021496395	-96.09683	-1.2210771	0.035779815	0.2461	99.0	3473.689596891403
345	-1.32372	3.287712	4.476551	-7.367455	1000.0	25.9	35.669174	107.0	0.0	-0.93745595	2.8063552	0.60822105	-37.065933	3460000	-8.195639e-08	56.259502	-0.018514555	-51.96308	-1.2158881	0.054842345	0.2558	99.0	3484.4175486564636
346	-1.1213472	1.5375091	0.987042	-4.141892	1000.0	4.8	14.400001	48.0	0.0	-1.0972	3.6556144	1.584135	-37.356667	3470000	4.7683717e-08	12.852716	0.04078989	-12.106924	-1.2168081	0.1463013	0.3969	99.0	3494.492952823639
347	-1.8360007	2.2049258	1.0922788	-5.1646748	1000.0	1.9	5.7	19.0	0.0	-0.24904111	0.9172362	1.3297749	-12.988285	3480000	1.4901161e-09	0.7687045	0.0065868623	-0.6732435	-1.2061576	0.111114874	0.35540003	99.0	3504.5532488822937
348	-4.246419	4.1518745	-0.33273503	-14.739733	1000.0	5.3	15.900001	53.0	0.0	-0.08295743	0.45523328	0.95771027	-8.421297	3490000	1.4901161e-09	4.9756308	-0.020449523	-4.485221	-1.2187132	0.028597575	0.1686	99.0	3514.664052248001
349	0.30407035	3.7812893	8.344238	-7.8337917	1000.0	13.9	26.632498	75.0	0.0	-1.5180799	2.8674495	0.13364792	-20.566679	3500000	1.5646219e-08	28.50744	-0.0010402355	-26.760986	-1.2246733	0.078913495	0.33609998	99.0	3524.8327078819275
350	-1.5695285	2.2786012	0.9755791	-5.863191	1000.0	67.4	190.66891	639.0	0.0	-0.34531182	0.66882026	0.42674017	-12.032595	3510000	-2.682209e-08	392.45905	-0.010897562	-387.7625	-1.2016732	-0.006290457	0.1532	99.0	3534.205038547516
351	-1.8917385	1.8273096	0.24635719	-5.5420046	1000.0	1.2	3.6000001	12.0	0.0	-0.86580557	2.4824965	1.5519361	-43.182396	3520000	-2.682209e-08	5.4016924	0.00034763143	-5.27147	-1.1918545	0.07833528	0.3274	99.0	3544.1753027439117
352	-1.4258289	1.4092412	0.15322317	-4.240642	1000.0	8.3	17.663805	55.0	0.0	-0.55645066	1.6783457	0.011109829	-16.454866	3530000	-7.0035455e-08	6.539009	-0.025439197	-5.3233476	-1.1836001	0.074627884	0.2536	99.0	3554.8451783657074
353	-0.6354662	2.8465197	3.9178448	-5.3660064	1000.0	4.3	11.045814	37.0	0.0	-0.34335637	1.4512638	1.175406	-22.967388	3540000	-7.104827e-08	4.2581663	-0.016978534	-1.9305414	-1.1898131	0.09162606	0.2962	99.0	3565.0302534103394
354	-0.67747813	2.0252595	3.3700216	-5.362229	1000.0	16.0	37.298794	126.0	0.0	-0.43877372	1.9299564	1.6008582	-50.19566	3550000	2.5331975e-08	37.265434	-0.023070358	-35.58568	-1.2026966	0.019585846	0.1829	99.0	3575.3820056915283
355	-2.2570767	2.1586437	0.8519553	-5.889382	1000.0	15.9	28.008747	89.0	0.0	-2.6366415	9.965289	1.1056566	-84.94772	3560000	-2.0861625e-08	40.375015	-0.012466421	-38.579468	-1.2110149	0.04401142	0.24419999	99.0	3586.116026163101
356	-1.8597683	2.4333463	1.919303	-7.0110846	1000.0	1.6	3.6660602	12.0	0.0	-0.53828895	2.2413404	0.2564907	-28.558964	3570000	3.427267e-08	3.0659113	-0.015897794	-2.94075	-1.2122548	0.03499887	0.23209998	99.0	3596.2066881656647
357	-1.8986657	2.1086195	0.24400625	-6.1282945	1000.0	118.7	278.70166	943.0	0.0	-0.5510093	1.505896	0.49266005	-14.7665415	3580000	-4.7683717e-08	719.7473	-0.009818646	-718.05774	-1.2156677	0.014061781	0.1961	99.0	3606.8692140579224
358	-1.0371282	3.3791006	5.9764504	-6.6197777	1000.0	11.2	22.270159	66.0	0.0	-1.4018337	6.418308	1.2492366	-56.84915	3590000	1.8626451e-08	31.815943	-0.01607892	-24.946022	-1.2010688	0.05230671	0.2831	99.0	3617.474038362503
359	-4.017819	6.7634187	0.8643821	-22.71743	1000.0	2.4	4.8	12.0	0.0	-1.1595916	2.7251303	0.4790411	-54.380035	3600000	7.0035455e-08	8.416099	-0.013318854	-7.9324236	-1.2216408	0.03564912	0.2139	99.0	3627.659736394882
360	-0.8980263	1.9718599	1.8184173	-5.4552755	1000.0	0.0	0.0	0.0	0.0	-0.48371744	0.6790479	0.7744608	-3.7437692	3610000	4.4703484e-08	0.6142029	-0.02194264	-0.5538478	-1.2296984	0.03131649	0.23020001	99.0	3637.709769487381
361	-2.8425188	6.3518844	1.5058075	-21.300138	1000.0	10.6	26.893124	90.0	0.0	-0.19943963	0.5499363	0.8450227	-4.493357	3620000	-1.4901161e-09	14.372084	-0.02767002	-11.878971	-1.2352476	0.07301624	0.20719998	99.0	3648.5000903606415
362	-1.1559842	2.4845903	1.682931	-6.2796617	1000.0	7.3	14.332133	43.0	0.0	-0.6149558	2.216361	0.8663559	-28.271072	3630000	1.3969839e-08	4.160831	-0.021419767	-3.1327682	-1.2589558	0.056118615	0.24620001	99.0	3658.2332994937897
363	-4.224433	7.9351306	3.7412267	-22.90106	1000.0	15.0	24.132965	80.0	0.0	-0.9617735	2.704612	0.28173637	-19.698181	3640000	-1.4901161e-08	18.83889	-0.013898875	-17.623516	-1.2569746	0.13079286	0.37800002	99.0	3668.3368656635284
364	-2.6973774	5.9604645	1.5582656	-19.734797	1000.0	10.0	21.94083	74.0	0.0	-1.0368477	2.5200167	1.0902677	-25.89412	3650000	1.9371509e-08	13.935448	0.038638853	-13.063779	-1.2608453	5.360511	0.47340003	99.0	3679.9462983608246
365	-4.480742	7.5948715	4.828384	-24.160772	1000.0	2.6	7.8	26.0	0.0	-0.52280897	3.3196535	0.73159313	-54.250183	3660000	-4.61936e-08	11.890734	-0.02020203	-11.794504	-1.2603328	0.026783237	0.15409999	99.0	3689.7889285087585
366	-3.1991107	7.93601	6.6179385	-21.47584	1000.0	93.1	256.37762	861.0	0.0	-0.47804907	1.4800345	0.724627	-16.50254	3670000	-6.556511e-08	626.97144	0.0015152276	-625.0066	-1.2843966	0.0021577384	0.20910001	99.0	3700.094648838043
367	-4.271506	8.333442	4.141748	-23.648258	1000.0	5.6	16.800001	56.0	0.0	-1.517551	3.2687807	2.9094906	-13.669454	3680000	-5.066395e-08	17.02676	-0.011966782	-15.490042	-1.3047085	0.050087024	0.2819	99.0	3710.776426792145
368	-4.799199	8.8880625	0.80851686	-24.479832	1000.0	1.3	3.9	13.0	0.0	-0.32602036	0.3736728	0.98847723	-5.5969257	3690000	-2.9802322e-08	0.84114677	-0.017178701	-0.30849335	-1.2993964	0.021103475	0.1684	99.0	3720.729115962982
369	-3.4298081	6.876368	1.5566496	-22.880365	1000.0	6.4	13.558761	42.0	0.0	-0.15368393	0.19450949	1.3566451	-2.2835112	3700000	-2.9802323e-09	5.6164665	-0.02437039	-3.5550296	-1.3174859	0.024872966	0.1614	99.0	3730.6464931964874
370	-4.9533167	8.581597	2.3592198	-22.231405	1000.0	30.3	74.9267	254.0	0.0	-0.9766009	2.1822093	0.88870907	-21.116451	3710000	-8.642674e-08	107.55946	-0.015734907	-106.33091	-1.3388654	25.020456	0.3596	99.0	3749.5779008865356
371	-4.2495074	8.427375	1.907519	-21.92997	1000.0	10.6	16.438978	39.0	0.0	-2.5559216	10.714431	1.4551	-76.18508	3720000	8.195639e-08	107.17578	-0.0017478693	-103.16516	-1.3656003	0.93496114	0.3674	99.0	3759.807787656784
372	-4.350531	6.8008785	-0.01988048	-23.744627	1000.0	4.6	9.718024	30.0	0.0	-0.74322283	1.4609914	0.74531317	-10.417492	3730000	-2.2351743e-09	2.5850627	-0.022034535	-1.8189108	-1.3592337	0.07842675	0.30479997	99.0	3769.8856887817383
373	-5.530977	8.292783	0.8054341	-23.778778	1000.0	14.3	31.881186	103.0	0.0	-0.401438	1.1345235	0.3007202	-11.529238	3740000	-2.9802323e-09	16.804638	-0.027691042	-14.156566	-1.3813211	0.04556729	0.23499998	99.0	3779.834446668625
374	-5.7885294	8.3268	0.13732034	-24.311369	1000.0	11.3	18.357832	59.0	0.0	-1.0077393	1.7873557	2.1103015	-14.405148	3750000	4.7683717e-08	13.367386	-0.014230263	-11.542719	-1.3907069	0.05526773	0.3389	99.0	3790.086371421814
375	-8.044031	10.519349	2.058753	-24.25218	1000.0	7.4	11.603448	36.0	0.0	-1.0610212	3.2879415	2.7328548	-24.671703	3760000	-7.450581e-09	14.276602	-0.01815068	-10.714339	-1.3954579	0.051227152	0.3014	99.0	3800.4890921115875
376	-6.5413713	9.822016	2.5042312	-22.444405	1000.0	8.5	16.144659	53.0	0.0	-0.7574709	1.3470625	0.7202678	-12.840191	3770000	-1.7881394e-08	4.6148515	-0.028742254	-4.2210016	-1.4165508	0.21732637	0.3291	99.0	3810.549031496048
377	-4.812576	8.153652	3.4695818	-20.857904	1000.0	27.6	66.95999	226.0	0.0	-0.7839041	1.969955	0.18355083	-15.972271	3780000	-5.811453e-08	111.30662	-0.029449647	-102.71226	-1.4303885	0.02696758	0.22910002	99.0	3820.5291810035706
378	-6.6287317	9.322413	1.0067981	-22.556849	1000.0	13.7	31.667175	104.0	0.0	-0.91503954	4.0903106	5.2248044	-52.04309	3790000	-3.2782555e-08	24.332134	-0.02168805	-22.567455	-1.4330468	0.052051414	0.23480001	99.0	3830.637110233307
379	-5.159332	7.6990056	2.1182084	-21.926537	1000.0	4.7	9.613011	28.0	0.0	-0.79574573	1.5973644	1.0717583	-20.77145	3800000	1.1920929e-08	5.7258387	-0.022191867	-4.8455944	-1.4436216	0.042076968	0.2466	99.0	3840.7435026168823
380	-3.9817817	8.791192	2.576249	-23.125238	1000.0	5.5	8.70919	24.0	0.0	-0.33437967	1.2241536	0.78752327	-28.618902	3810000	6.2584874e-08	1.5989621	-0.02419746	-0.9806897	-1.4573723	0.045916684	0.23239999	99.0	3851.135157108307
381	-3.5289903	6.6033587	0.1172636	-19.512041	1000.0	14.2	17.474554	51.0	0.0	-0.73536426	1.8926413	1.7271309	-16.338558	3820000	1.7881394e-08	9.249503	-0.008812502	-6.5626435	-1.4743749	0.08981417	0.3026	99.0	3861.421728372574
382	-7.367945	9.895127	1.2072088	-25.224348	1000.0	8.3	17.135054	51.0	0.0	-0.9595871	2.170529	1.9339166	-18.492964	3830000	-5.2154064e-08	7.215692	-0.022007158	-6.723674	-1.4726943	0.06819538	0.3293	99.0	3871.5438215732574
383	-5.214845	9.832254	3.6633961	-24.369715	1000.0	8.5	18.040234	56.0	0.0	-2.1281538	5.5769935	0.90520525	-27.089699	3840000	1.4901161e-08	37.056087	0.15385881	-30.971272	-1.4693228	110.20349	0.3598	99.0	3881.9943749904633
384	-6.0617537	9.459569	3.7215366	-25.436216	1000.0	12.2	33.706974	113.0	0.0	-0.5578567	1.0281976	0.4796462	-6.8063574	3850000	2.0861625e-08	27.65861	-0.023118138	-26.486048	-1.466227	0.029170165	0.20729999	99.0	3891.766109228134
385	-5.1806803	7.3497434	0.0971908	-20.709969	1000.0	14.5	35.68543	119.0	0.0	-0.57972383	1.6330332	1.1585913	-22.905163	3860000	-3.8743018e-08	22.807285	-0.0130869355	-17.608585	-1.4777285	0.0389485	0.24650002	99.0	3901.077030658722
386	-8.463764	10.343507	-0.10193285	-25.64269	1000.0	9.7	20.189352	61.0	0.0	-0.9372459	2.6606688	2.9666696	-23.68158	3870000	5.5134297e-08	18.680897	-0.013285181	-17.023281	-1.4731604	0.1753862	0.34939998	99.0	3911.773474216461
387	-4.685567	8.517527	0.67831695	-22.963305	1000.0	57.8	169.76501	567.0	0.0	-1.1482493	3.096537	0.34532356	-26.023727	3880000	-1.4901161e-08	272.16034	-0.022357974	-258.69855	-1.4579594	1.7130067	0.2776	99.0	3922.0682690143585
388	-4.8476734	9.582742	3.0397856	-24.926006	1000.0	3.2	6.415606	17.0	0.0	-0.2975795	1.0202029	0.17873144	-30.370129	3890000	6.7055225e-08	1.4644086	-0.0026052003	-0.5339951	-1.4683939	0.047179382	0.24840002	99.0	3932.0378637313843
389	-5.3334703	8.489299	0.38637483	-23.064243	1000.0	5.4	13.207573	44.0	0.0	-0.28332466	0.5820279	0.15047026	-11.830856	3900000	2.3841858e-08	6.9539843	-0.021014417	-0.85409164	-1.4644204	0.02576538	0.20779999	99.0	3941.9015769958496
390	-4.8367033	9.098875	2.0169215	-24.159946	1000.0	9.9	21.883554	72.0	0.0	-0.5466775	1.3361871	0.208498	-46.91485	3910000	4.61936e-08	12.764931	-0.02365056	-11.716487	-1.483341	0.028870493	0.22610001	99.0	3951.925464630127
391	-4.8556623	8.150136	2.8108802	-21.770132	1000.0	7.3	18.193682	61.0	0.0	-0.33622584	1.0586659	0.77550364	-29.358208	3920000	-1.4901161e-08	10.510975	-0.021657439	-9.298506	-1.5045152	0.028107282	0.2762	99.0	3962.608885526657
392	-3.5222049	7.9571147	2.5175748	-21.0868	1000.0	25.2	42.18483	124.0	0.0	-2.5234747	6.002068	0.39156675	-44.434135	3930000	8.1630425e-08	46.041245	0.010604406	-41.29879	-1.5219839	0.15815775	0.49090004	99.0	3973.049460887909
393	-6.034618	8.316799	2.8918822	-23.483892	1000.0	15.4	40.672348	137.0	0.0	-1.8579603	4.7956414	0.16689968	-47.12448	3940000	-2.9802322e-08	29.497437	-0.0076049133	-26.876486	-1.4811451	0.08214875	0.2947	99.0	3983.8468158245087
394	-5.7411	9.132148	1.5203592	-22.318514	1000.0	10.3	23.545914	77.0	0.0	-1.5188804	2.6090136	0.45834017	-19.600462	3950000	5.9604646e-09	20.613186	-0.005679866	-17.011616	-1.4864737	0.057040982	0.3061	99.0	3993.8430967330933
395	-4.874535	8.418079	0.7155013	-22.249517	1000.0	5.5	11.182576	32.0	0.0	-0.7768357	1.6401098	0.2838874	-17.618992	3960000	-5.9604646e-09	2.8190517	-0.00173821	-2.4639874	-1.4715103	2.6401203	0.42249998	99.0	4003.247512102127
396	-4.681275	6.727018	2.0546002	-21.342741	1000.0	8.1	16.213882	54.0	0.0	-1.0075667	2.7996416	0.31443977	-21.16115	3970000	-4.4703484e-08	8.277636	-0.025350884	-7.9374495	-1.4645025	0.045702603	0.2572	99.0	4013.434300661087
397	-4.6741385	9.376307	3.98898	-25.37702	1000.0	34.2	93.75159	315.0	0.0	-0.66904813	2.2737937	0.016599178	-27.03334	3980000	1.4901161e-08	116.029785	-0.033675443	-112.70836	-1.4829472	0.023268176	0.1702	99.0	4023.5379655361176
398	-5.448262	8.792106	1.7611287	-22.90277	1000.0	2.2	4.422669	12.0	0.0	-0.28008735	1.1961435	0.11539841	-30.982262	3990000	-2.3841858e-08	2.0765734	-0.0066111917	-1.2671982	-1.4867395	0.09604905	0.29310003	99.0	4033.965224504471
399	-5.1872325	7.835781	0.23834173	-21.870955	1000.0	10.1	21.144503	71.0	0.0	-0.36663827	0.6693461	0.013142109	-11.036821	4000000	2.9802323e-09	16.831646	-0.021369684	-15.451306	-1.4927521	0.02591221	0.1703	99.0	4044.0226764678955
400	-4.4647555	8.934267	2.256843	-22.15831	1000.0	6.4	11.560277	37.0	0.0	-0.26204446	0.9792405	0.10968161	-14.575413	4010000	-4.2468308e-08	3.12152	-0.018095959	-2.6442437	-1.5075248	0.0470653	0.23910001	99.0	4053.9955275058746
401	-6.602685	9.716471	1.014088	-24.16607	1000.0	12.2	30.792206	103.0	0.0	-1.2812859	3.3723588	0.17782497	-48.625225	4020000	5.9604646e-09	20.934437	-0.02846549	-20.473179	-1.506127	0.03751813	0.19849999	99.0	4064.558324098587
402	-4.5721292	8.403257	3.1189241	-23.570951	1000.0	1.0	3.0	10.0	0.0	-0.7327449	3.9848518	0.26531506	-40.600075	4030000	1.0430813e-07	12.894643	-0.011170383	-12.801412	-1.5082549	0.034627087	0.1949	99.0	4074.311638355255
