Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
402	-0.939932	1.8288035	3.5138376	-3.7881904	1000.0	13.3	20.804087	54.0	0.0	-0.2568626	0.8703327	0.0969491	-17.316517	4030000	8.34465e-08	19.918259	-0.021886175	-7.301032	-1.2767298	0.014144359	0.1909	99.0	2171.42577958107
403	-1.8574092	1.5220945	0.31494424	-4.7488337	1000.0	29.2	80.38508	270.0	0.0	-2.0255225	4.322686	0.6545601	-28.267204	4040000	1.7657877e-07	59.821846	0.0002911209	-50.808258	-1.268232	0.024187831	0.27060002	99.0	2177.0523512363434
404	-1.0841668	1.602415	1.100674	-3.1347833	1000.0	21.2	58.7704	197.0	0.0	-2.3164988	7.6471314	0.36947012	-49.364727	4050000	-1.356937e-07	52.16677	-0.008632738	-48.2538	-1.2649448	0.05668038	0.2435	99.0	2182.4882872104645
405	-1.4373549	2.110784	2.2462614	-5.0561447	1000.0	2.4	7.2000003	24.0	0.0	-0.76948196	3.7036593	0.31167364	-37.297153	4060000	-2.8312206e-08	9.125063	-0.013491738	-7.2397013	-1.2493681	0.041605167	0.19189999	99.0	2188.0675411224365
406	-2.0337014	1.3505416	-0.3558748	-4.527845	1000.0	6.2	11.320778	36.0	0.0	-0.18305662	0.47764724	0.31737757	-1.7112021	4070000	-5.9604646e-09	7.13824	-0.022320345	-1.593108	-1.2672431	0.03208866	0.1892	99.0	2193.5307338237762
407	-0.46963507	1.6915596	3.431679	-2.3931818	1000.0	72.5	217.5	725.0	0.0	-0.63516974	0.9910813	0.29088354	-14.966066	4080000	-7.152558e-08	556.4661	-0.054371923	-299.9809	-1.2811688	16.708673	0.2849	99.0	2199.2533388137817
408	-1.95672	1.0191118	-0.10190744	-3.4633927	1000.0	22.9	40.433773	104.0	0.0	-5.995882	8.409039	1.2761741	-30.674633	4090000	7.152558e-08	132.37656	-0.013892797	-88.79609	-1.3165524	1.0197661	0.39119998	99.0	2204.7037901878357
409	-0.8373213	1.8096194	2.6379006	-4.1594286	1000.0	12.0	21.470911	65.0	0.0	-2.394994	2.3660247	-0.31773853	-6.715047	4100000	-1.8179416e-07	23.632153	-0.024959587	-8.274671	-1.290469	0.09892199	0.3375	99.0	2210.2816739082336
410	-1.405068	1.6205324	1.3536549	-5.4855733	1000.0	54.4	90.64127	294.0	0.0	-1.0954883	0.73947	-0.026506424	-2.227265	4110000	-8.34465e-08	237.09013	-0.023297992	-101.22377	-1.2992733	0.033186186	0.2638	99.0	2215.802273273468
411	-1.6922764	1.9532983	1.7500967	-4.794382	1000.0	30.5	52.251793	166.0	0.0	-2.488123	3.3674464	2.168213	-29.598698	4120000	-4.7683717e-08	88.925476	-0.030987691	-27.02753	-1.2918193	0.27105206	0.2664	99.0	2221.1771178245544
412	-1.9486523	2.5412278	1.5974623	-8.338296	1000.0	34.9	54.7676	169.0	0.0	-3.2861207	4.6904006	1.1527009	-24.540613	4130000	8.940697e-08	106.07627	-0.028232276	-71.223404	-1.2943368	0.06512395	0.32709998	99.0	2226.545527935028
413	-0.3624423	2.0731373	5.1237454	-2.3848233	1000.0	22.2	50.340443	170.0	0.0	-4.806815	7.4411545	1.2290392	-37.218376	4140000	9.313226e-09	128.65486	0.01576972	-117.23242	-1.3078792	0.13323465	0.4866	99.0	2231.614898443222
414	-1.1175514	2.3632228	3.587385	-3.5263605	1000.0	25.9	51.973934	139.0	0.0	-2.4213586	6.3524475	1.1675944	-45.681572	4150000	-5.811453e-08	57.168793	-0.029197097	-51.84026	-1.295275	0.031816334	0.22780001	99.0	2236.735101699829
415	-2.3251796	1.5194232	0.80300254	-4.348857	1000.0	13.7	29.141209	98.0	0.0	-1.7034293	4.144519	2.1065693	-41.610527	4160000	-4.3585896e-08	33.53466	-0.018358521	-28.848398	-1.2942455	0.047408164	0.2549	99.0	2242.038356781006
416	-2.287943	1.5406977	0.9923625	-4.3030534	1000.0	7.8	13.272528	41.0	0.0	-0.72783464	2.378306	1.5031767	-23.56067	4170000	-8.195639e-09	12.695279	-0.03015554	-4.990304	-1.2883391	0.05319812	0.294	99.0	2247.4202444553375
417	-1.5388834	1.6083132	1.1634774	-4.281521	1000.0	34.4	55.20725	184.0	0.0	-0.92406	1.3911748	1.9837685	-22.340443	4180000	3.576279e-08	90.515465	-0.03388073	-80.711136	-1.3099885	0.034248788	0.2656	99.0	2253.010111093521
418	-1.7693005	1.269932	-0.28892925	-4.2763195	1000.0	0.8	2.3999999	8.0	0.0	-1.1175907	2.9283752	0.7873297	-40.890297	4190000	-2.9802323e-09	9.692473	-0.012670256	-9.29033	-1.3260266	0.061992384	0.2931	99.0	2258.6551847457886
419	-2.3129501	0.9564525	-0.67515	-3.6823387	1000.0	12.0	19.488459	50.0	0.0	-0.41332448	1.1089917	0.38545465	-15.483017	4200000	3.576279e-08	13.782738	-0.023003751	-8.5391865	-1.3333125	0.07541512	0.2138	99.0	2264.284901857376
420	-1.2660658	1.6831962	2.3718255	-3.2538905	1000.0	28.4	31.458544	90.0	0.0	-1.1677418	3.8643887	1.2167397	-36.279236	4210000	-8.940697e-08	51.220238	-0.017031865	-30.922535	-1.3440202	0.0916364	0.3914	99.0	2269.9202494621277
421	-0.8752252	1.3524431	1.6449243	-2.9304056	1000.0	8.4	22.961706	77.0	0.0	-3.9902318	6.419974	1.3551831	-42.063698	4220000	-6.2584874e-08	44.365612	-0.027916204	-40.720253	-1.3464125	0.26402965	0.37129998	99.0	2275.454065799713
422	-1.9688046	1.2011234	0.32635945	-4.3321557	1000.0	0.0	0.0	0.0	0.0	-0.27859756	0.6072541	0.53523874	-10.9273205	4230000	-4.172325e-08	0.41247696	-0.015976537	-0.37762475	-1.3586189	0.03728939	0.2412	99.0	2281.0198488235474
423	-1.2887329	2.1005726	4.3823643	-3.0659542	1000.0	17.5	33.50597	92.0	0.0	-0.006597467	0.28454623	1.4182754	-5.4083304	4240000	7.152558e-08	42.920254	-0.025219465	-33.43248	-1.3607359	0.012651406	0.18439999	99.0	2286.619724750519
424	-2.0527306	1.2251651	0.32432982	-4.0853033	1000.0	16.3	36.44187	123.0	0.0	-2.9764225	6.4646716	1.3538976	-32.37547	4250000	-7.599592e-08	47.088432	-0.012804975	-42.51418	-1.364508	0.19659427	0.37069997	99.0	2292.3061344623566
425	-1.2813135	1.3388951	1.7390658	-2.915916	1000.0	10.7	21.688938	70.0	0.0	-2.1992886	6.923178	0.8198099	-51.077065	4260000	5.811453e-08	52.62437	-0.017166719	-48.202908	-1.3685304	2.119242	0.393	99.0	2297.7423548698425
426	-0.95731413	2.9574654	4.4254017	-6.416214	1000.0	3.9	11.699999	39.0	0.0	-0.51599777	1.0127889	0.7416935	-11.752407	4270000	-8.940697e-09	7.0953407	-0.015346537	-1.7620695	-1.3800112	0.14959446	0.28440002	99.0	2303.2531106472015
427	-1.7106268	1.8769627	0.47824004	-5.334931	1000.0	22.0	36.641506	104.0	0.0	-0.63892615	1.6529318	0.85054016	-10.622593	4280000	5.066395e-08	46.560383	-0.024311163	-8.8874655	-1.3883194	0.0310208	0.2454	99.0	2308.763916015625
428	-2.1893575	1.8776041	-0.36459747	-6.5590487	1000.0	12.0	16.1059	48.0	0.0	-1.8173053	2.431595	1.4351115	-9.081459	4290000	-7.152558e-08	19.342447	-0.028922033	-5.8340707	-1.3841767	0.18683557	0.2922	99.0	2313.883799791336
429	-1.2738596	1.156829	0.2651572	-3.1835234	1000.0	8.1	11.112606	29.0	0.0	-1.0653354	0.5671354	-0.16113901	-2.1540952	4300000	-4.4703485e-09	6.8740816	-0.017469626	-0.45359054	-1.4023887	0.0062615946	0.1735	99.0	2319.2569744586945
430	-1.5231707	1.1655068	1.0058649	-3.604484	1000.0	15.0	31.837086	104.0	0.0	-0.73317003	0.7959261	0.6059437	-5.3142767	4310000	1.0430813e-07	40.627197	-0.026526038	-19.902723	-1.4044758	0.07063858	0.2532	99.0	2324.667560815811
431	-2.005352	1.5445226	1.2321979	-4.875597	1000.0	4.0	8.01249	21.0	0.0	-0.9403783	1.1922747	0.7741113	-15.542934	4320000	-2.682209e-08	4.095414	-0.005042887	-1.6126522	-1.4284163	0.08735074	0.3935	99.0	2329.9842898845673
432	-0.37583685	1.995389	3.3958118	-3.5148501	1000.0	5.1	15.3	51.0	0.0	-0.4423836	1.105725	0.5837879	-15.06412	4330000	5.5134297e-08	10.826044	-0.013905754	-1.8539718	-1.4344785	0.0838082	0.25379997	99.0	2335.0828218460083
433	-2.2683654	2.3425329	3.0401137	-6.201585	1000.0	3.0	9.0	30.0	0.0	-0.6728361	1.0022061	0.5132313	-5.286684	4340000	1.7881394e-08	3.312059	-0.011828197	-2.2179046	-1.4367617	0.05197113	0.22120002	99.0	2340.6130661964417
434	-1.5811409	1.3628255	0.52894026	-3.7166843	1000.0	21.5	35.74703	115.0	0.0	-0.60551757	1.9680152	0.6799865	-16.009398	4350000	9.23872e-08	58.903526	-0.0247517	-14.674231	-1.4442568	0.07075836	0.3775	99.0	2345.7492864131927
435	-2.0088959	2.0565438	1.1365863	-6.0986147	1000.0	14.4	25.935305	88.0	0.0	-1.8918875	2.0216618	0.54054976	-6.410176	4360000	-1.0430813e-07	30.170849	-0.030983925	-15.634249	-1.450917	3.854124	0.3102	99.0	2351.026736974716
436	-2.0314207	1.0287837	-0.75555277	-3.7984195	1000.0	13.3	22.565681	58.0	0.0	-1.0638375	1.9160749	1.1611304	-12.316998	4370000	2.0861625e-08	20.909563	-0.029703598	-4.393808	-1.4708427	0.07169068	0.32880002	99.0	2356.1982555389404
437	-1.5012109	1.1646144	0.49342236	-3.2261605	1000.0	7.3	16.161993	52.0	0.0	-1.2299722	1.0570135	0.30015802	-3.005114	4380000	-5.9604645e-08	10.823618	-0.020085823	-1.2038921	-1.4980004	0.019033797	0.21760002	99.0	2361.9073016643524
438	0.016281366	2.2724123	4.7651567	-3.4212322	1000.0	26.4	65.85317	220.0	0.0	-0.8186147	1.3437611	0.53741837	-7.466542	4390000	4.7683717e-08	75.69392	-0.03228305	-70.03704	-1.5064805	0.110654786	0.287	99.0	2367.4429128170013
439	-1.0156115	1.4936574	1.2729536	-3.5820198	1000.0	20.5	23.21745	61.0	0.0	-2.4693077	8.640132	4.2456417	-41.383507	4400000	-8.940697e-09	65.97601	0.002773536	-49.473984	-1.5294253	0.18362366	0.5019	99.0	2372.8626222610474
440	-1.1231153	0.7914234	-0.063450955	-2.4793649	1000.0	16.2	33.733665	102.0	0.0	-3.296061	7.0645485	2.472105	-30.737947	4410000	8.046627e-08	79.30211	-0.018627781	-57.30886	-1.4881676	0.06353405	0.3049	99.0	2378.3073029518127
441	-1.8959385	1.9545392	1.9877789	-5.114909	1000.0	4.0	12.0	40.0	0.0	-0.9895049	1.6769862	2.177743	-13.487214	4420000	-2.9802323e-09	7.745871	-0.02020684	-3.3153443	-1.4729252	0.18164785	0.34620002	99.0	2383.489256620407
442	-1.9787413	1.4281877	0.41431862	-4.4539523	1000.0	18.8	43.53803	147.0	0.0	-0.49831727	0.79462224	2.1005316	-6.9185724	4430000	-1.3411045e-08	46.36155	-0.017419998	-38.321407	-1.4754522	0.027879685	0.2771	99.0	2389.033793449402
443	-1.8369223	1.260429	-0.6291202	-4.8880677	1000.0	36.4	71.593575	217.0	0.0	-2.4664972	6.9805183	1.1097631	-39.72491	4440000	1.4752149e-07	59.19585	0.0876716	-51.030457	-1.4778289	9.616614	0.2942	99.0	2399.8323113918304
444	-1.4471104	0.8607994	0.3240714	-2.8676999	1000.0	18.5	55.5	185.0	0.0	-1.6156386	3.5136292	1.0693316	-26.902678	4450000	1.3411045e-08	78.60533	-0.013551764	-77.808846	-1.4688799	0.16832769	0.4179	99.0	2405.4448006153107
445	-1.5703666	1.0107949	-0.055324145	-3.6541154	1000.0	45.0	85.64812	251.0	0.0	-0.20032412	1.340008	0.76831627	-33.51962	4460000	4.4703484e-08	146.93353	-0.031424455	-141.50304	-1.4564652	0.026914537	0.2592	99.0	2410.951685190201
446	-1.6243473	2.1707377	2.2415967	-5.600668	1000.0	8.2	24.6	82.0	0.0	-0.639366	3.2086532	2.04175	-59.485565	4470000	-1.1920929e-08	27.740559	-0.022739138	-26.44068	-1.4409888	0.04699829	0.2695	99.0	2416.3363564014435
447	-0.24240723	1.8864608	3.8910644	-2.2230256	1000.0	21.2	58.7704	197.0	0.0	-1.5018494	5.531012	7.120788	-36.920456	4480000	1.5199184e-07	50.008564	0.011631573	-48.250267	-1.4442337	0.13975427	0.3969	99.0	2421.8261699676514
448	-2.0410857	1.4238414	0.3187033	-4.9490542	1000.0	10.3	25.737326	86.0	0.0	-1.7351551	6.2896123	4.607469	-60.932854	4490000	7.4505806e-08	24.628378	-0.0055880686	-23.858047	-1.4352149	0.0762279	0.248	99.0	2427.1785855293274
449	-1.395721	0.78674376	0.486329	-2.3215222	1000.0	8.3	16.935465	49.0	0.0	-0.7725515	2.598266	3.548542	-21.773182	4500000	9.834766e-08	17.041485	-0.011546157	-10.811091	-1.4305373	0.19573486	0.3026	99.0	2432.340411424637
450	-1.7868971	1.1739976	0.12606686	-3.8394523	1000.0	10.2	21.989998	74.0	0.0	-1.1266613	2.1136007	1.5492487	-21.198185	4510000	1.1920929e-08	20.082363	-0.020542508	-18.344336	-1.436796	0.118934475	0.3386	99.0	2437.8109889030457
451	-1.3562702	1.6381186	1.2973709	-4.8947053	1000.0	4.3	11.331814	38.0	0.0	-0.60665095	1.7327163	1.0723777	-31.747732	4520000	-5.7742e-08	7.902991	-0.017200354	-5.992472	-1.4473523	0.07942758	0.28750002	99.0	2443.186568260193
452	-0.9949466	1.7429932	3.1826265	-3.0625682	1000.0	40.9	66.98874	229.0	0.0	-0.58991355	1.6253726	1.1976295	-12.217485	4530000	2.3841858e-08	141.04214	-0.03032202	-105.252625	-1.4302133	0.03554228	0.2236	99.0	2448.497934818268
453	-1.3553312	0.90400046	0.08979865	-2.6911476	1000.0	54.7	164.1	547.0	0.0	-1.1255244	3.5422876	1.5027514	-41.313793	4540000	-1.1920929e-08	391.10785	-0.021287773	-388.96173	-1.4291062	0.016936067	0.2657	99.0	2453.825637102127
454	-1.7449309	1.3845832	0.82813174	-3.8296673	1000.0	1.8	5.4000006	18.0	0.0	-4.8689294	15.599638	1.0866761	-91.85278	4550000	5.9604646e-09	195.65291	0.032029785	-176.80217	-1.4404166	0.088580705	0.3571	99.0	2459.3928439617157
455	-0.73722064	1.4714806	2.8229094	-2.8465366	1000.0	5.7	11.402192	29.0	0.0	-0.3891672	2.0045474	26.610449	-14.756186	4560000	7.674098e-08	9.096875	-0.028495502	-4.371975	-1.4290806	0.027813047	0.27100003	99.0	2464.87597990036
456	-1.6294819	1.6462462	1.0161572	-5.348139	1000.0	12.2	26.479427	84.0	0.0	-0.5868256	0.88573456	1.6561904	-3.060194	4570000	-1.3113022e-07	16.467281	-0.02557438	-12.547575	-1.4470526	0.059196305	0.2143	99.0	2470.5429327487946
457	-1.5549499	0.64395624	-0.44552067	-2.6769207	1000.0	7.1	21.3	71.0	0.0	-1.1402862	2.2578568	2.0551004	-15.013626	4580000	-8.4936616e-08	17.698687	-0.028017888	-12.187245	-1.4662706	0.041251674	0.29179996	99.0	2475.7955322265625
458	-1.0216763	1.0641047	0.5197501	-3.0812926	1000.0	21.2	63.600002	212.0	0.0	-1.9969782	4.883746	1.1017666	-21.534714	4590000	-1.13248824e-07	22.475708	-0.0034212351	-14.479761	-1.4826719	0.056248628	0.3077	99.0	2481.243516921997
459	-1.1235583	1.4858214	1.6938807	-3.3986247	1000.0	59.3	102.21746	309.0	0.0	-1.4939806	4.778656	1.7426553	-27.302303	4600000	8.642674e-08	252.94983	-0.03182425	-244.524	-1.4667051	0.21502154	0.3045	99.0	2486.9076042175293
460	-1.756126	1.4236555	0.35933307	-4.842147	1000.0	9.1	19.638992	62.0	0.0	-2.401124	6.3164263	0.9179716	-54.848637	4610000	1.3187528e-07	39.03199	0.03352381	-35.452507	-1.478801	0.40908283	0.43389997	99.0	2492.236356496811
461	-0.3734331	2.1806958	3.9984014	-3.924163	1000.0	21.0	26.899815	74.0	0.0	-2.331834	4.9040756	1.1885147	-46.999535	4620000	0.0	40.66893	-0.024155732	-32.210823	-1.4651546	0.06409287	0.3596	99.0	2497.6949088573456
462	-1.071718	1.8375406	1.7238011	-4.003626	1000.0	1.9	5.7	19.0	0.0	-3.2834122	5.9308887	2.6213193	-32.072823	4630000	-1.1622906e-07	39.967216	0.01285923	-37.06395	-1.4660141	0.11671136	0.4502	99.0	2502.983841896057
463	-1.3632839	0.7980968	-0.11246406	-2.9103315	1000.0	17.2	35.65894	107.0	0.0	-0.41691142	0.9134186	1.1823173	-3.246686	4640000	4.7683717e-08	30.675364	-0.026853954	-22.899715	-1.4491633	0.03034392	0.20609999	99.0	2508.40305685997
464	-1.4265106	1.4098219	0.024917329	-4.9303527	1000.0	4.5	13.5	45.0	0.0	-1.2882823	3.5147731	1.2277727	-34.513474	4650000	8.046627e-08	5.4466248	-0.022963956	-5.101617	-1.4554262	0.05515176	0.28779998	99.0	2513.6314289569855
465	-1.5504258	1.6908747	0.42084658	-4.34962	1000.0	33.5	81.945404	273.0	0.0	-0.7047349	2.560797	2.3941817	-46.181595	4660000	1.3113022e-07	68.1172	-0.030191178	-63.057762	-1.471129	0.13249627	0.2196	99.0	2519.1537024974823
466	-1.4673818	1.413882	0.6338588	-4.1800537	1000.0	0.0	0.0	0.0	0.0	-0.5722109	1.6874247	1.3386536	-20.149055	4670000	-7.450581e-09	3.1247542	-0.019587252	-3.0902905	-1.4789209	0.05745207	0.2748	99.0	2524.427505016327
467	-1.1220082	1.2114342	0.5528188	-3.1279235	1000.0	19.9	32.2163	83.0	0.0	-0.20534727	1.6608765	2.5923467	-41.56015	4680000	2.9802322e-08	39.996845	-0.024698393	-33.19746	-1.4820062	0.02969656	0.28260002	99.0	2529.621304512024
468	-1.4538683	1.2003158	0.024939053	-4.68191	1000.0	46.2	76.598694	235.0	0.0	-0.62436444	2.2369115	2.3681617	-24.17846	4690000	2.5629998e-07	172.25302	-0.00868002	-165.01831	-1.4829887	12.799314	0.33540002	99.0	2536.574366569519
469	-1.096821	1.8464179	1.8657835	-4.4947104	1000.0	11.9	31.155897	105.0	0.0	-2.8521247	6.658923	1.580235	-74.49756	4700000	2.2351743e-09	45.836346	2.9946304e-05	-42.012238	-1.4943972	0.08726628	0.361	99.0	2541.966730594635
470	-0.58099025	1.6377004	2.5279775	-2.7911334	1000.0	21.7	29.846441	82.0	0.0	-1.2648891	3.0550518	1.9436212	-20.339542	4710000	4.4703484e-08	35.890114	-0.014555332	-24.010221	-1.482158	0.056652732	0.2955	99.0	2547.2892916202545
471	-1.4185783	2.103004	2.0764675	-5.6792727	1000.0	29.4	62.908188	197.0	0.0	-1.9074789	2.793362	3.8685803	-18.138401	4720000	1.4156103e-08	104.94706	-0.02396413	-97.04094	-1.4757978	0.028386313	0.2304	99.0	2552.730139017105
472	-1.922706	1.7722125	2.190586	-4.9982133	1000.0	7.0	11.1445055	30.0	0.0	-1.0571978	3.0343587	2.7943482	-32.772774	4730000	-6.109476e-08	10.683925	-0.031412326	-9.384852	-1.4786706	0.06064604	0.3054	99.0	2558.2546253204346
473	-1.3051865	1.6967101	0.5939394	-5.3170586	1000.0	14.7	31.698736	100.0	0.0	-0.2749794	1.1766406	2.4365993	-21.677965	4740000	-7.4505806e-08	33.456787	-0.025579054	-31.423395	-1.5056248	0.016822632	0.22480002	99.0	2563.4484293460846
474	-1.4724716	1.6243411	2.5559313	-4.170793	1000.0	5.2	15.6	52.0	0.0	-0.5712218	2.048734	1.7410717	-26.943577	4750000	-6.891787e-09	10.277904	-0.027951336	-9.652129	-1.5180879	0.11200122	0.2934	99.0	2568.8226084709167
475	-0.43853426	1.8683709	2.9515924	-4.354756	1000.0	49.6	84.8224	263.0	0.0	-1.4881997	3.5128894	2.5363011	-38.25343	4760000	-5.9604646e-09	155.65924	-0.02070739	-138.27408	-1.5344638	2.2515492	0.33279997	99.0	2575.34014749527
476	-1.2570568	1.0537415	1.538881	-2.6655645	1000.0	6.7	8.922443	24.0	0.0	-2.17462	4.4128537	3.4512186	-41.0307	4770000	-8.34465e-08	20.136864	-0.019913957	-17.707357	-1.5435752	0.06678666	0.3189	99.0	2580.959084749222
477	-1.545007	1.1829642	0.08660767	-4.4893255	1000.0	13.5	35.780582	120.0	0.0	-0.872078	1.8136518	2.039064	-17.29898	4780000	-5.9604646e-09	20.936962	-0.021020163	-18.414831	-1.5335466	0.121371135	0.2878	99.0	2586.6025433540344
478	-0.87271535	1.7502813	1.6008717	-3.5614827	1000.0	59.4	134.83931	450.0	0.0	-1.9052985	4.6662307	1.7029262	-32.752674	4790000	4.7683717e-08	320.06384	-0.023692928	-313.63535	-1.540793	0.03635983	0.3087	99.0	2592.659943342209
479	-1.0367773	1.3944021	0.9754923	-3.515764	1000.0	13.8	32.52322	109.0	0.0	-1.951226	5.548858	4.8285966	-42.498775	4800000	1.2628735e-07	28.29567	-0.015070776	-26.658428	-1.5376738	0.24172279	0.36110002	99.0	2598.04514336586
480	-0.9802536	1.116734	1.316901	-3.0316966	1000.0	18.0	25.647612	75.0	0.0	-2.9706247	8.949424	1.4013066	-94.07195	4810000	4.4703485e-09	57.571735	-0.009799099	-53.44346	-1.5291859	0.19525364	0.3413	99.0	2603.6027657985687
481	-2.1848156	1.1628288	-0.9445476	-4.688769	1000.0	31.7	71.83043	234.0	0.0	-1.359311	4.3583384	8.772583	-26.031454	4820000	2.9802322e-08	76.96455	-0.00685606	-73.196335	-1.5281173	0.048387732	0.2791	99.0	2609.1080689430237
482	-0.95811826	1.5618287	1.6891488	-3.4292119	1000.0	12.7	30.19288	102.0	0.0	-2.6201	6.7037497	2.123938	-48.891594	4830000	4.321337e-08	67.73799	-0.019657994	-64.67676	-1.5177861	0.07083239	0.3855	99.0	2614.7671885490417
483	-1.1407092	1.5537869	1.4798732	-3.2863958	1000.0	23.7	34.782326	105.0	0.0	-1.0407104	3.78729	1.6135569	-33.865677	4840000	-1.0430813e-08	33.39199	-0.02904278	-30.000027	-1.5332539	0.024236832	0.2614	99.0	2620.2805247306824
484	-1.3271154	0.7442913	-0.3131665	-2.281763	1000.0	3.4	8.392855	28.0	0.0	-0.9054977	3.5778677	1.4873633	-32.23272	4850000	8.34465e-08	16.655422	0.0021620288	-13.293101	-1.5483328	0.30114886	0.49349993	99.0	2625.681267261505
485	-1.771986	1.2982961	0.35200986	-4.1870775	1000.0	7.3	21.9	73.0	0.0	-0.29952413	0.68567973	1.2912078	-5.8817925	4860000	-2.0861625e-08	13.69973	-0.021471068	-4.5084853	-1.5288255	0.0079897465	0.16870001	99.0	2630.9835007190704
486	-0.9060027	1.9659593	3.671472	-3.163729	1000.0	20.6	26.55259	83.0	0.0	-0.9974039	1.5766609	0.9275975	-13.758617	4870000	1.7881394e-08	36.165833	-0.034780275	-17.4823	-1.5400634	0.026472498	0.2772	99.0	2636.092351436615
487	-1.4141864	1.6197162	0.5435961	-5.153157	1000.0	3.7	8.124654	26.0	0.0	-1.4567258	2.8457265	1.1877971	-19.741196	4880000	7.450581e-09	8.82399	-0.011893059	-7.252965	-1.555215	0.088865705	0.333	99.0	2641.319879055023
488	-1.557818	2.5229177	3.7530882	-5.9849916	1000.0	13.4	34.05936	114.0	0.0	-0.41223773	1.4855584	1.2969961	-13.49452	4890000	9.983778e-08	18.4464	-0.023779942	-15.952077	-1.5590025	0.016636234	0.19890001	99.0	2646.4811911582947
489	-1.4084368	1.2509836	0.46578485	-4.701731	1000.0	10.4	18.3532	48.0	0.0	-0.6347776	2.7347229	0.7673292	-26.979778	4900000	2.3841858e-08	17.828096	-0.026852265	-10.362329	-1.5702481	0.06259225	0.31300002	99.0	2651.937134027481
490	-1.1483815	1.4469742	2.3452795	-2.9985704	1000.0	14.0	32.54228	110.0	0.0	-0.98918855	1.6677377	1.0360074	-15.092885	4910000	9.23872e-08	26.622232	-0.025151804	-22.531765	-1.5984126	0.031933174	0.3237	99.0	2657.265751361847
491	-1.4472442	1.2600561	1.200251	-3.3664083	1000.0	7.3	14.642746	39.0	0.0	-0.68816674	3.0422919	2.2214546	-24.67414	4920000	-5.438924e-08	16.793898	-0.0031992376	-15.390604	-1.6171166	0.10480157	0.43589997	99.0	2662.6145219802856
492	-1.3662847	1.6985236	1.8651832	-3.517728	1000.0	7.8	16.497272	51.0	0.0	-0.4551761	1.4894392	1.9894209	-18.476524	4930000	7.599592e-08	7.906747	0.008063482	-6.3704977	-1.625946	2.36451	0.40850002	99.0	2668.2655868530273
493	-1.182163	1.1196495	0.37230825	-3.1503766	1000.0	20.0	56.745045	190.0	0.0	-0.75431424	1.8659375	1.0470276	-12.655552	4940000	-2.9802322e-08	56.29303	-0.0042452766	-33.550148	-1.6349437	13.320195	0.3181	99.0	2677.130622625351
494	-1.3645089	1.134098	0.6213639	-3.0353403	1000.0	17.0	22.117867	62.0	0.0	-0.6119232	1.1425421	1.4751234	-18.026	4950000	-2.3841858e-08	17.285744	-0.026511377	-14.915174	-1.6641033	0.060494065	0.3404	99.0	2682.5088391304016
495	-0.77879626	1.1927038	0.8494103	-2.6943405	1000.0	60.6	105.20475	334.0	0.0	-1.5403099	3.2118702	1.9046454	-23.070753	4960000	-6.556511e-08	213.31577	-0.02262004	-193.46608	-1.6711245	30.37701	0.43999997	99.0	2688.9653766155243
496	-1.4642023	2.2952056	1.828164	-7.29326	1000.0	9.2	22.00818	73.0	0.0	-0.97920614	3.254874	1.1412339	-44.888412	4970000	-7.152558e-08	18.508886	-0.02082125	-16.417429	-1.6850132	0.64212656	0.43319997	99.0	2694.4862236976624
497	-1.854248	2.208454	4.1895533	-3.559381	1000.0	10.8	23.185339	78.0	0.0	-0.839029	2.292139	1.2553687	-28.244669	4980000	8.940697e-09	9.798912	-0.024728734	-5.6447325	-1.695358	0.09451114	0.3791	99.0	2699.9642419815063
498	-2.0521839	3.0227606	1.6979012	-8.840823	1000.0	21.8	53.674576	179.0	0.0	-0.8890664	1.9188507	1.0217519	-25.045595	4990000	-1.3113022e-07	66.08806	-0.025677914	-63.147003	-1.7015091	0.3513093	0.3453	99.0	2705.1191849708557
499	-1.1800818	1.9785532	2.2054098	-5.367405	1000.0	14.5	26.688013	85.0	0.0	-1.1124634	4.50984	0.89912033	-48.40438	5000000	2.9802323e-09	33.451603	-0.025143284	-30.860819	-1.7269703	0.34294006	0.3391	99.0	2710.331731557846
