Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
304	-4.7844176	7.491138	5.206635	-16.296432	1000.0	9.4	28.2	94.0	0.0	-1.6365128	3.214502	1.8254695	-31.666157	3050000	-2.1979213e-08	16.198	-0.028516296	-14.632237	-1.3367834	0.03852007	0.2628	99.0	1661.9005336761475
305	-3.4027963	4.528499	1.4046226	-12.6850195	1000.0	21.7	40.12493	136.0	0.0	-1.5458498	3.8961077	2.279636	-22.806767	3060000	-6.444752e-08	35.922787	-0.006886768	-32.124306	-1.3515805	0.09694686	0.3385	99.0	1667.1400423049927
306	-3.8954105	6.568699	2.8907638	-16.762995	1000.0	15.9	26.028639	85.0	0.0	-0.62643814	1.7537382	1.3206062	-17.967627	3070000	5.364418e-08	17.881258	-0.021505501	-13.648982	-1.3438302	0.0135935005	0.20970002	99.0	1672.2504787445068
307	-2.958624	6.7405033	1.2770618	-22.753963	1000.0	58.4	87.84213	227.0	0.0	-3.5020573	5.990295	0.9780512	-27.12634	3080000	-2.3841858e-08	127.57748	-0.01629256	-112.47671	-1.3520476	0.034928188	0.2942	99.0	1677.5666885375977
308	-4.446478	5.6887856	-0.11808765	-16.843666	1000.0	35.8	74.39731	254.0	0.0	-3.9814086	7.977352	0.8276701	-46.78878	3090000	1.5795231e-07	56.678295	-0.023023972	-52.112812	-1.3525574	0.057967734	0.3565	99.0	1682.921276807785
309	-3.7169757	8.579646	2.954204	-27.239864	1000.0	22.9	38.39909	127.0	0.0	-3.1369917	6.5217996	0.8079152	-44.587746	3100000	-1.4901161e-09	58.66845	-0.012338477	-50.995018	-1.3702986	0.05324179	0.26799998	99.0	1688.0356013774872
310	-3.718103	6.216657	2.432545	-18.033037	1000.0	10.6	19.184368	65.0	0.0	-1.6868238	3.8021905	1.1988444	-26.926186	3110000	-9.536743e-08	8.297987	0.083264455	-5.6046133	-1.3625872	10.36906	0.3026	99.0	1696.1243388652802
311	-1.440889	1.4802756	0.8636493	-3.742798	1000.0	63.6	116.026024	389.0	0.0	-0.6828774	1.1530674	0.7588892	-5.641498	3120000	0.0	196.12021	-0.0123549625	-175.11075	-1.3630908	0.029945338	0.332	99.0	1701.5162844657898
312	-2.8582234	5.0511456	1.9048321	-16.443975	1000.0	31.0	56.299202	176.0	0.0	-5.182541	9.457509	1.8589921	-38.24717	3130000	1.02818014e-07	56.354393	-0.0067708283	-53.146873	-1.3474972	0.055716168	0.30080003	99.0	1707.0314891338348
313	-5.7073374	8.363702	-0.034887232	-27.001343	1000.0	25.9	43.74574	138.0	0.0	-1.5403861	4.0538006	0.3566432	-28.603643	3140000	-3.7252903e-08	28.396576	-0.019422885	-22.29633	-1.3593768	0.030320754	0.24509999	99.0	1712.2368540763855
314	-4.8361177	7.539161	0.08147378	-26.570753	1000.0	46.1	78.43908	237.0	0.0	-3.327586	6.7248445	0.83157015	-26.289114	3150000	-7.4505807e-10	36.244263	-0.019295584	-27.72374	-1.3725483	0.022821445	0.2368	99.0	1717.714546918869
315	-5.273041	7.830893	1.5548658	-20.56333	1000.0	6.4	15.363592	51.0	0.0	-1.1066573	2.734671	0.816525	-28.405922	3160000	-2.9802323e-09	13.065531	-0.018983934	-8.54558	-1.3706663	0.05148079	0.30049998	99.0	1723.0886430740356
316	-4.4192963	7.6262245	0.13511486	-24.470457	1000.0	30.4	75.310295	255.0	0.0	-0.70518184	0.9419943	0.51853323	-11.761198	3170000	-6.2584874e-08	98.11222	-0.028299343	-89.39401	-1.391398	14.962934	0.31520003	99.0	1729.2705368995667
317	-5.445953	6.782607	-1.001756	-24.726995	1000.0	13.8	18.93568	51.0	0.0	-0.8011738	2.548443	0.5701852	-42.60873	3180000	3.8743018e-08	10.896417	-0.016593488	-8.20459	-1.4166187	0.14679582	0.29500002	99.0	1734.717294216156
318	-3.400968	4.164157	1.3197759	-11.017964	1000.0	44.9	67.99919	199.0	0.0	-2.4275026	4.8103056	0.4479599	-26.50977	3190000	4.7683717e-08	43.46857	0.03341417	-36.377	-1.4176875	19.58056	0.3804	99.0	1740.4368786811829
319	-5.489878	7.158964	-0.44966286	-25.242874	1000.0	30.4	40.871017	136.0	0.0	-3.965193	6.544375	0.76812077	-28.20822	3200000	-4.7683717e-08	48.525543	0.040689625	-44.822212	-1.4344149	0.20748797	0.4749	99.0	1745.833490371704
320	-5.9904695	7.9901037	0.3834875	-26.912054	1000.0	20.9	31.813362	100.0	0.0	-2.2113583	5.3155227	0.93916607	-38.01391	3210000	-6.2584874e-08	34.979027	-0.0034513976	-32.767296	-1.4225506	0.11233685	0.38819999	99.0	1751.3069734573364
321	-2.646337	3.2039893	0.81848073	-8.676326	1000.0	35.6	54.985813	173.0	0.0	-3.9280093	7.5724287	1.0887856	-44.17719	3220000	1.6391278e-08	28.177486	0.0017244003	-25.982492	-1.4400483	0.50259537	0.4645	99.0	1756.8792695999146
322	-7.3171415	9.959465	-0.33899242	-27.713057	1000.0	45.8	115.80916	391.0	0.0	-4.5965123	8.387635	0.98760223	-40.90005	3230000	8.195639e-08	43.46212	-0.023021957	-39.071922	-1.4499602	0.1822165	0.24489999	99.0	1762.2066464424133
323	-2.2314172	2.962381	0.52324724	-7.683884	1000.0	28.2	63.094852	214.0	0.0	-3.9655437	9.448574	0.63260555	-42.803795	3240000	-6.556511e-08	26.37453	-0.0124668395	-24.305195	-1.4545507	0.13694546	0.26009998	99.0	1767.5878884792328
324	-3.1230035	4.571822	2.8083053	-12.050386	1000.0	47.3	127.06853	427.0	0.0	-3.4002874	7.2181973	0.80608034	-29.954979	3250000	2.682209e-08	361.02847	-0.02915969	-339.0987	-1.457236	26.882532	0.3424	99.0	1773.5727882385254
325	-1.5610788	3.1285803	5.2862034	-6.1919265	1000.0	31.7	59.694305	200.0	0.0	-1.9734328	5.8804617	0.034564495	-68.27813	3260000	-5.5134297e-08	76.4803	0.015140688	-66.97847	-1.4735459	5.0890646	0.2571	99.0	1780.1945960521698
326	-1.6215713	2.3343701	0.79305243	-7.663785	1000.0	39.8	58.68015	174.0	0.0	-3.4840703	5.6723547	0.344038	-39.403538	3270000	-1.1920929e-08	50.594006	-0.014402044	-46.72452	-1.4777443	0.06696197	0.3819	99.0	1785.880972146988
327	-3.2113125	4.656865	2.1132994	-12.952298	1000.0	30.0	58.472214	197.0	0.0	-1.9588758	3.9484801	0.3469224	-39.462734	3280000	8.34465e-08	26.60003	-0.009093164	-24.339848	-1.4812641	0.09618489	0.3901	99.0	1791.490820646286
328	-2.6728761	4.311919	0.09438843	-14.995805	1000.0	14.0	24.979992	80.0	0.0	-2.2635114	5.969724	0.5367446	-27.716476	3290000	3.576279e-08	50.29759	0.008127286	-46.658707	-1.487663	0.46229053	0.4577	99.0	1797.270966053009
329	-3.7342238	5.5159626	0.13758747	-17.557476	1000.0	44.7	72.065315	217.0	0.0	-3.3463962	7.600638	0.9165168	-56.164753	3300000	-4.693866e-08	47.89115	-0.022441689	-43.54203	-1.4778938	0.2214078	0.3297	99.0	1802.7575423717499
330	-4.085847	6.1517167	1.3553611	-19.940739	1000.0	13.4	19.764614	67.0	0.0	-3.0191848	6.0578527	1.1346688	-27.872118	3310000	-2.9802322e-08	57.023296	-0.0138145955	-47.7935	-1.479771	0.06501353	0.3179	99.0	1808.0804436206818
331	-3.4851043	4.138677	0.33629966	-14.151431	1000.0	21.6	47.28255	161.0	0.0	-2.1487496	3.4049602	0.68266916	-13.088867	3320000	-1.9371509e-08	30.911976	-0.015688423	-22.046667	-1.4929199	0.038202327	0.27719998	99.0	1813.401359319687
332	-3.65551	6.7609253	1.7732375	-20.774143	1000.0	8.0	14.219705	45.0	0.0	-1.790041	3.874483	0.038216114	-18.332146	3330000	-3.2782555e-08	19.704472	0.0025974065	-13.0168	-1.5056548	0.9594898	0.4331	99.0	1818.9490413665771
333	-3.6236916	6.885278	2.642557	-18.992619	1000.0	6.1	16.102484	54.0	0.0	-0.80258584	0.3696159	-0.23558187	-2.3058572	3340000	5.9604646e-09	5.783883	-0.021658175	-4.066363	-1.4885249	0.029808616	0.1862	99.0	1824.2162673473358
334	-3.028437	4.602195	0.7794999	-13.335473	1000.0	5.8	12.139194	37.0	0.0	-0.87569636	1.9355203	0.33646584	-13.470563	3350000	-1.0803342e-08	6.10432	0.007992791	-3.5046525	-1.4854846	0.92622596	0.3122	99.0	1829.5240201950073
335	-2.9275765	4.8407063	0.23870873	-16.928646	1000.0	61.4	88.98	305.0	0.0	-0.82977796	1.0950776	0.27084684	-8.923515	3360000	1.4305115e-07	112.844444	-0.0065848753	-98.70043	-1.4758548	0.05073879	0.3795	99.0	1834.9866800308228
336	-6.1724977	8.677012	-0.28809425	-24.322523	1000.0	13.8	19.843388	57.0	0.0	-2.160029	3.7938848	1.5397401	-21.97074	3370000	-1.758337e-07	19.149677	-0.009913544	-14.465689	-1.4673969	0.112491444	0.365	99.0	1840.5377740859985
337	-4.7557993	9.284464	2.1153672	-24.22865	1000.0	35.2	64.46053	210.0	0.0	-3.5255668	6.549147	1.0069623	-24.581247	3380000	-4.8801304e-08	40.266846	-0.02880485	-31.339514	-1.4775469	0.5641316	0.2707	99.0	1845.9155571460724
338	-4.12217	5.6842375	-0.1243903	-17.706537	1000.0	41.5	59.294605	165.0	0.0	-3.7062247	6.560485	0.6026864	-25.269308	3390000	-5.9604645e-08	31.953867	-0.017155886	-26.119812	-1.4750649	0.028080732	0.23179999	99.0	1851.2422561645508
339	-4.631014	6.6025825	0.183842	-20.051876	1000.0	6.7	9.592184	28.0	0.0	-2.6862557	4.75756	0.6832228	-23.049307	3400000	-5.364418e-08	23.032822	-0.0007687129	-20.341742	-1.473889	6.46219	0.4441	99.0	1856.513620853424
340	-2.9135337	5.873998	1.048327	-20.068539	1000.0	30.6	69.17109	232.0	0.0	-0.8181878	1.5964875	0.46887255	-18.451855	3410000	3.8743018e-08	84.81631	-0.024187649	-69.48583	-1.4556705	0.02043396	0.2414	99.0	1861.9893553256989
341	-3.2679896	6.2934184	1.2111256	-21.166508	1000.0	36.2	64.64642	221.0	0.0	-3.221964	7.917465	0.80216837	-35.289505	3420000	6.109476e-08	46.982372	-0.017041443	-33.863914	-1.4660602	0.03668476	0.26599997	99.0	1867.2699418067932
342	-2.0339403	2.833084	0.69421124	-8.242512	1000.0	10.2	18.427155	56.0	0.0	-3.9588337	6.5377192	-0.09815073	-40.03859	3430000	-5.6624412e-08	44.69244	0.0018751431	-42.509914	-1.4554375	0.066760525	0.33220002	99.0	1872.8891158103943
343	-5.745041	7.70031	0.32702658	-23.7818	1000.0	13.4	33.248158	111.0	0.0	-1.2147405	2.7383351	0.26831675	-22.415318	3440000	2.30968e-08	18.42848	-0.020550225	-16.819258	-1.4524947	0.035793692	0.31170002	99.0	1878.2249310016632
344	-1.1458735	3.5038702	3.8910322	-9.733312	1000.0	24.2	68.66411	230.0	0.0	-1.2316586	4.9710636	0.5982566	-37.602936	3450000	-3.8743018e-08	69.990204	-0.01256087	-56.496143	-1.4730358	0.004740531	0.1734	99.0	1883.7527418136597
345	-4.355729	4.6840963	0.42905876	-13.283133	1000.0	30.9	65.20499	201.0	0.0	-2.0241864	4.186744	2.2395854	-14.69618	3460000	8.046627e-08	42.48309	-0.0103744	-34.015556	-1.4904945	0.0025640584	0.1561	99.0	1889.3520107269287
346	-1.702008	2.8869252	1.4002309	-9.466803	1000.0	20.8	27.065844	75.0	0.0	-3.395238	5.841784	4.397079	-16.345213	3470000	5.9604646e-09	48.666786	-0.01042854	-30.368582	-1.4999968	0.09745397	0.39380002	99.0	1895.0391519069672
347	-2.5606728	4.2976274	1.3668067	-14.584495	1000.0	12.0	36.0	120.0	0.0	-2.3511622	2.3210118	1.5409951	-7.810651	3480000	-7.4505806e-08	45.847782	-0.0338508	-14.669228	-1.4919695	2.4684844	0.28099996	99.0	1900.6159222126007
348	-3.5759094	6.827527	1.4771125	-22.610723	1000.0	24.7	29.451824	88.0	0.0	-1.289892	0.81823885	-0.24191189	-3.2462373	3490000	-8.046627e-08	28.778774	-0.018652556	-5.701611	-1.5193814	0.0329824	0.3187	99.0	1905.9881927967072
349	-3.7805953	5.930144	-0.3921744	-21.231905	1000.0	25.0	57.082397	192.0	0.0	-2.0705357	1.5377319	0.50290966	-5.332638	3500000	8.940697e-09	99.32051	-0.022171482	-49.672985	-1.5280744	0.04531272	0.18310001	99.0	1911.5555884838104
350	-3.281379	5.9828367	2.328583	-20.357521	1000.0	42.1	71.58694	195.0	0.0	-2.1806839	4.5093536	1.8955102	-26.246433	3510000	3.576279e-08	78.95746	-0.011108277	-66.838295	-1.5313396	0.03167343	0.3287	99.0	1917.106185913086
351	-2.4441972	4.6097302	1.4709198	-14.345836	1000.0	18.0	34.65256	100.0	0.0	-2.854322	4.804516	0.2470622	-20.643496	3520000	8.940697e-08	48.0703	-0.009397161	-26.673893	-1.5402783	1.195427	0.4657	99.0	1922.4121916294098
352	-2.564504	2.9709177	0.0083400905	-8.921279	1000.0	30.4	57.088005	190.0	0.0	-1.625068	1.5368534	0.6664982	-3.8899055	3530000	1.3113022e-07	39.631523	-0.018379165	-23.779993	-1.550337	0.02103718	0.2083	99.0	1927.9434118270874
353	-2.1024773	2.9618201	0.13540593	-10.353845	1000.0	30.4	56.947697	194.0	0.0	-2.7884312	4.1113	1.1431408	-13.098234	3540000	-6.2584874e-08	24.0353	-0.017824788	-9.369248	-1.5401788	0.06050673	0.2616	99.0	1933.0848233699799
354	-2.02914	3.5196247	4.812454	-7.893567	1000.0	17.0	35.732338	120.0	0.0	-3.03664	5.3177733	2.29882	-18.104921	3550000	1.9371509e-08	45.210228	-0.010585633	-33.208317	-1.5497888	0.11759907	0.41679996	99.0	1938.522340297699
355	-0.757676	1.6251923	2.4651883	-3.4446318	1000.0	5.3	15.900001	53.0	0.0	-1.3176894	1.4448316	0.6538062	-9.792437	3560000	6.556511e-08	7.2674475	-0.02422217	-4.288447	-1.545255	0.08730014	0.2328	99.0	1943.8276448249817
356	-1.6725521	2.2696054	1.6114365	-7.1700053	1000.0	1.5	4.5	15.0	0.0	-0.5265599	1.0596963	0.6305294	-9.01335	3570000	-9.089708e-08	1.7569252	-0.008901795	-1.544581	-1.5621091	6.2929864	0.39239997	99.0	1949.089775800705
357	-2.5021286	3.8080814	1.6932772	-12.376977	1000.0	53.7	96.264275	248.0	0.0	-0.45676112	1.3499519	0.6812401	-9.890357	3580000	-8.34465e-08	178.73099	-0.0191642	-167.00937	-1.5627226	0.60199416	0.3718	99.0	1954.3879685401917
358	-2.7411752	5.389984	1.5349314	-18.357187	1000.0	37.7	51.26607	158.0	0.0	-2.7019265	6.619217	1.1503253	-75.97154	3590000	-6.556511e-08	59.730408	-0.024012515	-52.419518	-1.5863516	0.03266508	0.2558	99.0	1959.6997668743134
359	-2.3596818	3.0303624	0.3785086	-10.335518	1000.0	1.1	3.3	11.0	0.0	-1.2039678	4.090826	1.4818401	-30.65205	3600000	-5.6624412e-08	17.75211	0.05334084	-17.171873	-1.5918936	0.24901116	0.5359	99.0	1965.3098878860474
360	-2.202835	2.8791544	0.26304087	-9.890441	1000.0	8.7	19.879889	65.0	0.0	-0.14934343	0.4354403	0.9638343	-1.9309225	3610000	-1.6391278e-08	17.69189	-0.022016117	-8.013458	-1.5634785	0.038668066	0.19579999	99.0	1970.6975917816162
361	-1.9854963	2.5870423	1.8758292	-8.845159	1000.0	41.8	60.741745	195.0	0.0	-1.7571731	3.26855	0.89341784	-21.355976	3620000	2.3841858e-08	68.71327	-0.029287776	-60.95774	-1.5731534	0.24043235	0.26680002	99.0	1975.9451937675476
362	-2.3811116	3.004011	0.4491343	-9.800288	1000.0	35.0	63.57358	213.0	0.0	-3.3283243	7.2642455	2.2025418	-44.000587	3630000	-3.1292437e-08	27.079157	-0.011805018	-25.707346	-1.5747539	0.0648582	0.3538	99.0	1981.1745886802673
363	-2.1744637	4.532975	3.017596	-14.95524	1000.0	27.6	33.847305	73.0	0.0	-2.1688304	4.581188	0.8880043	-43.07287	3640000	-2.30968e-08	33.415855	-0.01905658	-27.198935	-1.5667067	0.08486383	0.3417	99.0	1986.7855696678162
364	-2.2189994	1.8130592	0.26572767	-6.318335	1000.0	15.7	27.575533	76.0	0.0	-2.506462	5.105488	0.34734678	-40.341583	3650000	-1.3411045e-08	29.17239	-0.017743427	-28.285791	-1.5759109	0.06798427	0.26500002	99.0	1992.6418912410736
365	-1.464833	1.9592474	1.8056624	-5.433569	1000.0	14.2	18.225256	48.0	0.0	-1.1503986	2.9787297	0.57760525	-31.999977	3660000	-4.7683717e-08	22.781994	-0.02201477	-18.165405	-1.5715088	0.062589094	0.35199997	99.0	1998.3458020687103
366	-1.3330557	2.781212	2.0368795	-8.471841	1000.0	50.2	67.951164	224.0	0.0	-1.7026697	3.2858796	0.76005363	-26.211067	3670000	-1.15484e-07	54.945362	-0.019599942	-49.741714	-1.5568091	0.049946308	0.37350002	99.0	2004.1112124919891
367	-1.3556472	1.7748828	0.9700756	-4.3256707	1000.0	7.4	12.626956	38.0	0.0	-2.1956754	4.157685	1.0024362	-27.925652	3680000	1.7881394e-08	22.450241	-0.024006598	-17.318905	-1.5500904	0.0606785	0.2991	99.0	2009.3850231170654
368	-1.8944756	2.5908666	0.4963886	-8.834384	1000.0	22.2	29.030329	76.0	0.0	-0.7374173	0.92230284	2.0397687	-6.0797844	3690000	-4.172325e-08	40.85483	-0.030033803	-32.165977	-1.5522794	1.3064942	0.28239998	99.0	2014.7446637153625
369	-2.5667815	4.2260113	1.6180596	-13.745553	1000.0	22.9	62.623405	210.0	0.0	-1.943728	3.2051256	0.7321515	-25.918339	3700000	1.3709068e-07	40.610413	-0.01831488	-36.940826	-1.5572007	0.029656261	0.225	99.0	2019.9095358848572
370	-1.6188189	3.6422672	3.4156845	-11.136974	1000.0	62.6	69.903076	189.0	0.0	-1.8802521	4.5492134	2.6386251	-24.524069	3710000	-1.2218952e-07	93.78848	-0.024601037	-88.74555	-1.5505612	0.039300773	0.3071	99.0	2025.4789056777954
371	-0.80695945	1.5913945	1.4860651	-3.4863055	1000.0	19.6	41.663414	140.0	0.0	-3.130201	4.3616066	1.7779264	-30.872065	3720000	2.9429794e-08	64.48397	-0.017867152	-38.778137	-1.5505021	0.11029067	0.38069996	99.0	2030.617112159729
372	-2.579523	3.0408285	0.4204394	-9.942713	1000.0	44.9	83.80985	252.0	0.0	-2.265763	4.173572	0.47952938	-23.243721	3730000	-3.7252903e-08	45.865166	-0.0010006711	-42.034443	-1.5459257	0.03876014	0.29039997	99.0	2036.2370784282684
373	-2.282086	6.213528	3.9705353	-19.944075	1000.0	23.7	45.000114	155.0	0.0	-5.1413302	9.257969	0.7930455	-41.176533	3740000	-2.9802322e-08	38.635544	0.0014340483	-34.518864	-1.5245185	0.09090161	0.3689	99.0	2041.5276880264282
374	-2.0192127	2.8545058	0.358277	-10.086738	1000.0	37.7	66.724884	207.0	0.0	-3.6924813	6.8251276	0.67801285	-25.17182	3750000	1.13248824e-07	28.233555	-0.021605618	-26.274246	-1.5148354	0.046706527	0.28350002	99.0	2046.9070851802826
375	-3.4224973	4.7939467	0.4243987	-16.983856	1000.0	12.3	17.555912	53.0	0.0	-2.2754002	5.7559958	2.2938256	-26.884106	3760000	-6.92904e-08	44.70037	-0.019898593	-35.4164	-1.5112314	0.10443898	0.2694	99.0	2052.2480964660645
376	-1.4296529	2.6395164	1.8455671	-8.48782	1000.0	34.5	49.97449	154.0	0.0	-2.0063126	3.1686697	3.0094547	-17.949192	3770000	-5.9604646e-09	57.009056	-0.015583803	-50.725315	-1.5199052	0.051014435	0.30510002	99.0	2057.6323516368866
377	-2.3967466	3.429335	1.210599	-11.848452	1000.0	42.3	64.314926	210.0	0.0	-2.5811055	3.9266777	0.54848146	-30.728735	3780000	6.854534e-08	78.109825	-0.030579811	-73.37818	-1.5279453	0.028757978	0.23050001	99.0	2063.053702354431
378	-2.837257	3.788418	1.7655585	-11.59591	1000.0	21.3	60.959087	204.0	0.0	-2.5505652	6.872183	1.0740614	-44.53367	3790000	1.3411045e-08	27.089102	-0.011810058	-25.658773	-1.5292915	0.039021224	0.2181	99.0	2068.3458366394043
379	-1.9171484	2.919627	3.5743399	-6.9238505	1000.0	24.8	48.34832	162.0	0.0	-0.44079515	1.0606221	0.97092533	-11.585739	3800000	2.9802322e-08	30.407673	-0.030837664	-27.381845	-1.5366257	0.41565403	0.22709998	99.0	2073.531225681305
380	-2.4013457	4.220346	1.52464	-14.129903	1000.0	30.4	39.30954	110.0	0.0	-4.0505476	7.379877	1.3787031	-33.875137	3810000	7.7486035e-08	41.88056	-0.023417838	-37.10716	-1.551547	0.090684526	0.3499	99.0	2078.9046955108643
381	-0.6407426	1.3906077	1.9499466	-3.3874454	1000.0	37.4	72.44336	245.0	0.0	-3.1932967	4.94873	1.921855	-26.824438	3820000	-4.0605663e-08	32.502296	-0.022300512	-28.20481	-1.5622216	0.15544116	0.3363	99.0	2084.330735206604
382	-2.3530393	4.6033382	4.2304115	-14.532005	1000.0	2.4	4.820789	13.0	0.0	-3.3251867	6.0621223	1.7595677	-32.15123	3830000	-1.1101365e-07	40.71536	0.017921789	-36.34504	-1.5570064	0.57724005	0.4231	99.0	2089.8179728984833
383	-2.0645325	2.380634	1.9682126	-6.4517107	1000.0	20.9	54.300003	182.0	0.0	-0.6273879	0.85541415	0.5948658	-4.5566998	3840000	2.9802322e-08	45.285557	-0.014601871	-36.905216	-1.543025	0.00020652637	0.1623	99.0	2095.084389448166
384	-1.5125389	1.8429974	1.3870219	-6.1862173	1000.0	65.8	121.700294	365.0	0.0	-2.0864053	4.037799	1.0833912	-22.570911	3850000	-8.940697e-08	349.20514	-0.030222163	-343.76294	-1.5578047	0.7112143	0.3112	99.0	2100.5438895225525
385	-1.5041525	0.8312977	-0.35566562	-2.9908378	1000.0	27.7	59.82483	203.0	0.0	-6.6883655	16.74651	3.0586157	-88.86593	3860000	-1.0728836e-07	346.90024	0.0019167915	-309.34204	-1.571217	0.08190353	0.3605	99.0	2106.082500934601
386	-1.8283126	2.3203342	0.8179779	-7.201379	1000.0	6.8	13.666016	37.0	0.0	-2.448186	0.8598357	1.5305228	-3.571003	3870000	1.4901161e-08	14.58473	-0.019387498	-6.15662	-1.56272	0.0942461	0.22410002	99.0	2111.2420403957367
387	-1.6377039	1.0198387	0.15446337	-3.6934123	1000.0	25.6	42.360832	142.0	0.0	-1.511485	2.6297417	0.72974396	-19.323748	3880000	2.8312206e-08	25.575071	-0.026128316	-22.370853	-1.5719125	0.03989922	0.3089	99.0	2116.322898387909
388	-1.1850398	1.1637154	0.74234754	-3.5217547	1000.0	23.3	40.21952	138.0	0.0	-0.72900605	1.8024588	1.016242	-24.202349	3890000	-6.2584874e-08	45.18474	-0.027105253	-41.10553	-1.5785273	0.038521223	0.2469	99.0	2121.5875041484833
389	-1.9184395	2.2764044	0.75158596	-6.456828	1000.0	23.3	33.567993	97.0	0.0	-2.32185	5.175507	0.6281667	-46.49145	3900000	3.948808e-08	40.01443	-0.01662315	-35.688114	-1.5770983	0.06738352	0.33540002	99.0	2127.32541847229
390	-1.2678144	2.130921	1.7271456	-6.468213	1000.0	21.8	28.978611	79.0	0.0	-2.647347	3.8631554	0.6327429	-16.504688	3910000	5.9604646e-09	29.836737	-0.010459647	-24.238262	-1.5862114	0.1340015	0.33990002	99.0	2132.4912428855896
391	-1.7330844	2.1785822	2.0393655	-6.572679	1000.0	38.6	64.77839	206.0	0.0	-3.1357503	6.1413927	1.0793695	-36.252068	3920000	5.811453e-08	76.49829	-0.015291388	-65.78159	-1.5729954	0.03043219	0.26790002	99.0	2137.789214372635
392	-1.6417478	1.9142376	0.5217062	-6.4729223	1000.0	70.6	138.24268	468.0	0.0	-4.3099327	7.2180305	6.661774	-24.20628	3930000	4.172325e-08	135.66121	-0.0203767	-126.29635	-1.561583	0.011187283	0.2126	99.0	2142.9861595630646
393	-1.1543591	1.4256427	0.5815249	-4.6860833	1000.0	24.4	60.526356	205.0	0.0	-2.2225046	3.7130075	0.7940388	-34.258686	3940000	-8.046627e-08	51.424755	-0.0066923657	-48.8124	-1.5576447	0.042022727	0.33980003	99.0	2148.2411670684814
394	-0.4877023	2.365452	5.376754	-3.9875095	1000.0	22.6	30.368406	75.0	0.0	-5.46744	9.766745	0.6659279	-43.162266	3950000	1.013279e-07	84.477646	-0.007396304	-73.37935	-1.5605879	0.06779756	0.2923	99.0	2153.500190258026
395	-2.1290104	1.6991019	-0.004069867	-6.1386375	1000.0	46.6	103.5299	352.0	0.0	-2.8872302	4.411062	0.6946163	-20.394388	3960000	3.2782555e-08	58.901592	-0.014382792	-50.856674	-1.5454209	0.017315786	0.27899998	99.0	2158.8638575077057
396	-1.80251	2.0273151	0.725256	-7.1058245	1000.0	47.1	96.985	328.0	0.0	-1.4806824	3.1916358	0.724442	-33.481033	3970000	-6.2584874e-08	199.40909	-0.032699756	-195.58344	-1.5432394	0.1588585	0.22940001	99.0	2164.1846289634705
397	-1.9765667	1.6761005	0.73747176	-4.464867	1000.0	32.2	67.94234	227.0	0.0	-7.282175	12.311002	1.0565004	-56.132412	3980000	0.0	131.04599	-0.006041558	-125.439255	-1.5306726	0.059167087	0.3407	99.0	2169.376587152481
398	-0.8522633	1.0651758	0.59317887	-2.8360815	1000.0	27.4	30.75451	86.0	0.0	-3.8111613	7.425578	0.8827176	-37.833694	3990000	-1.1622906e-07	70.00205	-0.008373189	-59.056152	-1.5354767	0.0794618	0.33900002	99.0	2174.577321767807
399	-0.8570509	1.3343841	0.93740654	-3.9080963	1000.0	43.9	56.64177	145.0	0.0	-2.6205156	1.7744328	-0.5665188	-7.4337826	4000000	-5.9604646e-09	121.26355	-0.019645939	-40.154186	-1.5299736	1.2739414	0.3289	99.0	2179.9354491233826
400	-0.47397208	2.122512	4.915623	-3.6991978	1000.0	26.4	36.96268	106.0	0.0	-3.6736996	2.9112625	-1.0020981	-15.474346	4010000	-3.7252903e-08	39.33718	-0.030707931	-21.150032	-1.5271837	0.036073606	0.2806	99.0	2185.640461206436
401	-0.9228082	1.414169	0.6269742	-3.7124488	1000.0	70.2	102.23776	290.0	0.0	-2.8248847	3.6092186	-0.06239891	-17.223577	4020000	-2.3841858e-08	300.19437	-0.03157841	-107.835594	-1.527815	0.032304548	0.2642	99.0	2191.5265259742737
402	-1.4231776	2.278427	3.2230332	-5.55842	1000.0	44.1	66.84078	226.0	0.0	-6.284751	3.3574383	-3.7555103	-17.453022	4030000	-1.4901161e-08	66.378586	-0.017527727	-43.82406	-1.5259551	0.021819297	0.21779999	99.0	2196.9689450263977
403	0.11293123	1.9449618	4.8344464	-2.483079	1000.0	41.7	64.11872	211.0	0.0	-4.074814	3.351721	-1.0356054	-16.399323	4040000	9.834766e-08	53.63687	-0.017012468	-35.052742	-1.5362132	0.057447325	0.34859997	99.0	2202.3995888233185
404	-1.9247627	2.5238566	1.0229666	-7.8636866	1000.0	71.5	120.597885	403.0	0.0	-4.030067	4.874328	-0.7489643	-23.843338	4050000	-4.172325e-08	134.25267	-0.0063237622	-120.69155	-1.5436343	0.035609353	0.3194	99.0	2207.7879688739777
405	-2.5387619	3.2013545	1.0106146	-9.443059	1000.0	6.5	19.5	65.0	0.0	-3.6277602	5.209079	0.9260802	-18.206516	4060000	2.9802322e-08	26.812521	-0.01824266	-25.721615	-1.5336963	0.05300643	0.2734	99.0	2213.2595393657684
