Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
406	-1.5252062	4.0447426	3.3124726	-12.6599455	1000.0	35.0	77.405426	261.0	0.0	-3.2832832	6.704856	-0.14719391	-45.452835	4070000	-1.3411045e-08	141.43976	-0.010955082	-129.64781	-1.0104965	0.016541239	0.2148	99.0	3973.037607908249
407	-1.5689594	6.8568616	7.6599646	-14.874602	1000.0	49.5	89.148476	302.0	0.0	-4.7483587	10.558394	0.1801815	-42.98573	4080000	2.9802322e-08	288.76978	-0.004912505	-192.91298	-1.005427	0.057682823	0.3128	99.0	3982.764950990677
408	-2.4338484	4.774888	2.5062664	-14.194335	1000.0	23.2	55.913864	189.0	0.0	-3.6459644	6.4659753	1.3399925	-46.735397	4090000	4.172325e-08	65.72932	0.0009529099	-62.68523	-0.9892783	0.041445576	0.24850002	99.0	3992.7704708576202
409	-2.9722352	5.4845295	2.4719017	-14.610316	1000.0	32.4	60.516445	207.0	0.0	-1.814384	4.779875	0.47463703	-22.835136	4100000	5.5879354e-09	30.121084	-0.016820634	-23.29762	-0.98543704	0.025321264	0.2132	99.0	4002.9769966602325
410	-1.7870023	5.345967	6.0112505	-13.103165	1000.0	34.9	55.539986	184.0	0.0	-5.4551935	9.042578	0.6946554	-28.81749	4110000	1.3411045e-07	54.3679	-0.006426224	-45.020683	-0.98684436	0.051931918	0.301	99.0	4013.1505818367004
411	-2.3971195	5.280827	6.227563	-15.528397	1000.0	21.0	38.89473	130.0	0.0	-1.7882797	3.953944	0.6342597	-26.429707	4120000	-5.9604646e-09	28.717754	-0.024102697	-21.981604	-0.9933751	0.04004558	0.2533	99.0	4023.4952359199524
412	-3.2301738	4.4567814	2.0204074	-13.944708	1000.0	11.7	16.328196	43.0	0.0	-2.130375	3.8771286	0.3051896	-25.72956	4130000	-4.4703485e-09	21.531353	-0.0122359125	-20.034124	-1.0120374	0.051068354	0.2947	99.0	4033.864762067795
413	-2.5608962	4.241582	2.6608858	-9.570529	1000.0	12.9	17.603693	45.0	0.0	-1.2554392	3.6632721	0.39154863	-26.70107	4140000	-2.0861625e-08	18.808043	-0.025885362	-16.174578	-1.0349926	0.03984631	0.30290002	99.0	4043.8756985664368
414	0.09098931	2.5311105	4.0816565	-3.488856	1000.0	10.8	32.4	108.0	0.0	-2.219219	4.36521	0.3696518	-29.623814	4150000	2.9802322e-08	30.035053	-0.031755242	-27.363531	-1.0562888	0.048973143	0.2885	99.0	4053.797545194626
415	-3.9682775	5.8405347	2.1504095	-14.837406	1000.0	8.9	18.035797	51.0	0.0	-1.4751983	4.6679435	0.54517317	-34.813747	4160000	-1.1920929e-08	29.437155	-0.0035466843	-19.273727	-1.0750667	0.06223455	0.25149998	99.0	4063.995402574539
416	0.08718328	3.1383698	5.1733456	-5.634077	1000.0	22.3	61.135994	205.0	0.0	-1.2922957	1.6125554	0.692935	-9.137461	4170000	4.172325e-08	55.906544	-0.01935855	-50.9951	-1.066585	0.036628667	0.2157	99.0	4074.261943101883
417	-3.3272831	5.6269865	1.2777586	-14.416069	1000.0	23.2	57.21154	192.0	0.0	-0.32844964	1.3583237	0.45674133	-21.001633	4180000	-2.9802323e-09	86.548805	-0.023064965	-81.57472	-1.0679265	0.008968065	0.1562	99.0	4084.235566139221
418	-0.63778275	4.4149756	5.346892	-11.032978	1000.0	45.2	50.04758	146.0	0.0	-5.782633	10.10268	0.51459885	-53.577076	4190000	1.013279e-07	120.99265	-0.021716949	-95.417625	-1.0656228	0.039352976	0.28579998	99.0	4094.09912109375
419	-2.584248	5.674163	5.4053297	-15.019857	1000.0	18.8	24.247889	72.0	0.0	-4.576575	4.58414	0.62756634	-21.304516	4200000	9.23872e-08	40.91398	-0.019682694	-31.373575	-1.0738355	0.04101793	0.2539	99.0	4104.002877950668
420	-2.164835	4.255234	1.8338714	-14.120083	1000.0	45.6	74.1056	221.0	0.0	-2.1495335	3.60414	0.2737546	-16.889212	4210000	-3.2782555e-08	31.78754	-0.010096664	-27.027508	-1.0805868	0.010683983	0.192	99.0	4114.018466711044
421	-1.3114711	4.431835	1.9123924	-14.336932	1000.0	20.7	35.679268	99.0	0.0	-4.658438	6.7039185	0.7579503	-23.815935	4220000	9.611249e-08	80.75199	-0.014830703	-70.39847	-1.0737925	0.05098033	0.2965	99.0	4124.044601678848
422	-2.256474	4.411117	1.6942351	-14.396732	1000.0	29.7	68.46027	230.0	0.0	-2.3179538	5.2448573	0.5340085	-33.429348	4230000	5.811453e-08	59.430534	-0.01642267	-57.363598	-1.0667044	0.008535625	0.1667	99.0	4134.347779512405
423	-2.8073015	4.8630495	1.441337	-15.276551	1000.0	33.4	68.881355	234.0	0.0	-2.1312032	4.44233	1.6377268	-28.82444	4240000	-2.30968e-08	150.07611	-0.016512105	-136.80661	-1.0712442	0.022138909	0.2174	99.0	4144.266712188721
424	-0.13996926	5.857485	9.836965	-11.505911	1000.0	27.6	47.795815	159.0	0.0	-1.7570602	4.127449	0.09550905	-53.79868	4250000	1.1920929e-08	50.037434	-0.024972338	-41.43267	-1.0712324	0.025780443	0.2619	99.0	4154.345082998276
425	-2.5841517	3.8209827	1.0543462	-10.027794	1000.0	42.8	95.690956	313.0	0.0	-2.6208687	4.44093	1.179277	-34.039337	4260000	-7.7486035e-08	60.006073	-0.008773978	-56.91549	-1.1012279	0.01293982	0.2297	99.0	4164.52009677887
426	-1.5153651	1.8816292	1.7422594	-4.175271	1000.0	21.6	50.584976	171.0	0.0	-2.3765504	5.0042257	1.0850053	-29.089878	4270000	-3.3341347e-08	24.93227	0.009138984	-22.072775	-1.1051965	0.043050025	0.32299998	99.0	4174.494563102722
427	-2.282756	3.7071931	0.4266814	-12.502367	1000.0	8.4	13.76372	38.0	0.0	-2.8562634	6.2735133	1.1000004	-25.427101	4280000	-4.7683717e-08	46.670326	0.00045030416	-39.431774	-1.1019439	0.042507775	0.243	99.0	4184.670211076736
428	-3.659207	4.9122686	-0.21656758	-15.102951	1000.0	13.2	26.49453	87.0	0.0	-1.0215731	0.76155186	0.047053337	-5.631234	4290000	3.2782555e-08	28.16956	-0.02420368	-22.902254	-1.0889997	0.039518464	0.21699998	99.0	4194.746957540512
429	-2.818554	4.8280087	3.7253087	-11.9250345	1000.0	18.8	39.884335	132.0	0.0	-0.71026164	2.1472096	0.85401535	-39.094315	4300000	-8.4936616e-08	23.898064	-0.017318383	-21.527988	-1.1064258	0.02874352	0.24369998	99.0	4205.185730218887
430	-4.228767	6.04724	4.2318797	-13.404265	1000.0	34.9	85.34219	287.0	0.0	-2.1141782	3.9846253	1.2468386	-26.52879	4310000	2.682209e-08	169.22829	-0.021756325	-163.26492	-1.1232051	0.027890468	0.23020001	99.0	4215.173266410828
431	-1.9369847	4.285776	3.0590415	-11.082364	1000.0	1.5	3.3837848	11.0	0.0	-1.4846687	4.057245	1.7759275	-61.94758	4320000	2.3841858e-08	18.586523	-0.0128160985	-18.096571	-1.1283588	0.055603404	0.3043	99.0	4225.011718034744
432	-2.805615	5.20543	1.9586115	-13.178619	1000.0	67.3	118.07121	368.0	0.0	-0.18034728	0.37493795	1.8128366	-7.059368	4330000	2.9802322e-08	179.27005	-0.009597304	-158.05008	-1.1438686	0.016944166	0.2536	99.0	4235.289928436279
433	-1.2839915	5.181283	6.021363	-12.968273	1000.0	31.7	67.74961	228.0	0.0	-6.575957	10.083779	4.145553	-38.546543	4340000	1.013279e-07	78.658585	-0.013887888	-73.99225	-1.132311	0.05514866	0.3102	99.0	4245.405792236328
434	-4.137795	5.870532	2.3803074	-15.738588	1000.0	14.3	24.339476	63.0	0.0	-2.5082107	4.417691	1.7445655	-31.279392	4350000	-3.4458935e-08	23.527699	-0.026121426	-20.834972	-1.1403401	0.031897254	0.22600003	99.0	4255.423655748367
435	-3.6338856	5.2548947	1.5985334	-14.495492	1000.0	38.4	92.21518	313.0	0.0	-5.6836143	8.694043	1.5114546	-47.505825	4360000	-3.576279e-08	168.03264	-0.023359109	-162.82709	-1.149899	0.048724152	0.22550002	99.0	4265.771344661713
436	-1.0748947	4.6171126	4.1572194	-14.189387	1000.0	23.9	52.23878	176.0	0.0	-2.861002	5.0382795	7.0897503	-35.605892	4370000	-4.1909516e-09	66.35301	-0.01578866	-59.00883	-1.1347983	0.03800804	0.2728	99.0	4276.011016845703
437	-1.0559995	3.4794874	2.38622	-8.568328	1000.0	22.9	45.313244	154.0	0.0	-3.0778036	5.6378903	1.5071378	-28.877104	4380000	-8.940697e-09	95.22976	0.0009409919	-91.69165	-1.1360742	0.057594754	0.34939998	99.0	4286.028762340546
438	-1.8498996	5.6993947	4.8773885	-14.145323	1000.0	21.8	27.934923	80.0	0.0	-1.6665052	3.1908243	1.0817566	-39.65809	4390000	1.4901161e-09	31.107294	-0.026222188	-19.124048	-1.1379907	0.028843477	0.2462	99.0	4296.447045087814
439	-4.9342976	5.363172	2.9186556	-15.834213	1000.0	28.9	39.689922	114.0	0.0	-0.84567195	2.0598059	0.9818158	-23.498522	4400000	6.146729e-08	50.472706	-0.027037725	-46.732346	-1.1446929	0.03982387	0.2211	99.0	4306.590343952179
440	-3.2333813	5.2386274	4.657044	-12.628858	1000.0	23.4	47.898228	162.0	0.0	-2.5577807	5.8926897	1.3718247	-39.2909	4410000	4.693866e-08	47.887207	-0.017598102	-42.391804	-1.1549098	0.07268748	0.3329	99.0	4316.649490118027
441	-2.9722602	3.2049596	0.9017212	-8.916895	1000.0	37.5	66.51804	196.0	0.0	-1.8314139	3.2950013	1.3845592	-41.916943	4420000	-1.6093254e-07	77.7239	-0.026598781	-69.63158	-1.1481181	0.035435744	0.215	99.0	4327.289399623871
442	-1.5451577	5.2360578	7.0938582	-10.52593	1000.0	8.3	10.402404	25.0	0.0	-2.249846	4.315158	0.4563613	-44.57715	4430000	-3.9860605e-08	24.506327	-0.013073176	-20.955944	-1.1336471	0.06098505	0.3447	99.0	4337.4525055885315
443	-1.4136324	5.4052434	3.658266	-12.856079	1000.0	28.3	52.51485	164.0	0.0	-1.592574	2.6292512	1.2903633	-23.00855	4440000	-7.0035455e-08	44.224937	-0.023700109	-37.502953	-1.1499801	0.036286682	0.26309997	99.0	4347.792689085007
444	-2.910049	4.9888225	1.8686078	-14.4998255	1000.0	42.6	55.79283	146.0	0.0	-4.526309	8.058047	3.2722764	-49.459442	4450000	-1.1920929e-08	104.24225	-0.02123624	-96.69302	-1.169016	0.04565925	0.28959998	99.0	4358.178738355637
445	-2.4461267	5.340552	4.6669087	-15.560808	1000.0	51.6	67.84718	175.0	0.0	-5.8351007	10.409273	0.4587221	-58.442394	4460000	1.9371509e-08	116.30141	-0.0044953823	-105.54213	-1.1740808	0.042064343	0.22680001	99.0	4368.481912612915
446	-3.8268776	5.7664485	1.2840486	-14.999914	1000.0	2.8	6.20967	20.0	0.0	-3.7378082	5.944954	1.1074929	-29.008656	4470000	-5.9604645e-08	41.359356	-0.022570532	-37.445686	-1.1584654	0.04032833	0.1925	99.0	4378.25066113472
447	-2.7181668	5.0725813	2.421673	-12.48774	1000.0	34.4	38.758743	92.0	0.0	-0.793784	0.8638432	0.89176893	-3.77771	4480000	-1.4901161e-08	58.89942	-0.028105343	-49.602497	-1.1763391	0.0148162525	0.19150001	99.0	4388.837026596069
448	-3.0839646	6.948554	5.8531137	-16.40516	1000.0	41.8	67.939384	207.0	0.0	-4.052649	6.376525	0.70195675	-38.346966	4490000	8.940697e-09	49.836926	-0.02465963	-45.717884	-1.175945	0.035539526	0.269	99.0	4399.142399072647
449	-2.4089918	5.194717	4.9182105	-14.9225445	1000.0	40.1	72.80172	240.0	0.0	-4.169637	7.661147	1.0027304	-36.914684	4500000	4.8428774e-08	47.097244	-0.023294717	-35.405396	-1.1806889	0.028245782	0.22309999	99.0	4409.507280111313
450	-4.0602913	5.925258	1.3448502	-15.340797	1000.0	1.2	3.6000001	12.0	0.0	-3.1100042	6.600973	0.75549364	-29.691147	4510000	-8.940697e-09	51.933613	-0.0018585965	-51.076546	-1.1794448	0.043298207	0.2746	99.0	4419.525570392609
451	-2.853403	4.727018	2.4094105	-11.6904745	1000.0	44.5	70.86501	226.0	0.0	-0.18224826	0.35856372	0.33134794	-0.67159796	4520000	5.5134297e-08	87.46189	-0.017865006	-54.80424	-1.1862795	0.017330347	0.1832	99.0	4429.537301540375
452	-3.2954803	5.133032	4.9790955	-12.260029	1000.0	28.4	50.762585	162.0	0.0	-3.6127234	4.51887	1.8536973	-16.127174	4530000	4.7683717e-08	71.92031	-0.03050663	-65.80062	-1.1849475	0.04522925	0.2513	99.0	4439.547482252121
453	-2.0434518	6.017388	9.3955765	-13.647307	1000.0	5.1	11.049434	35.0	0.0	-1.7689854	4.4415464	0.5401969	-38.481785	4540000	-2.9802323e-09	18.228657	-0.025692264	-15.606679	-1.1751404	0.043378912	0.276	99.0	4449.549843788147
454	-1.0528479	3.5964692	5.223474	-8.391464	1000.0	7.1	14.411454	41.0	0.0	-0.5781932	1.3892921	0.3800702	-10.908077	4550000	2.30968e-08	6.980649	-0.016766569	-5.0562396	-1.2111274	0.03525405	0.2603	99.0	4459.53306722641
455	-0.7767645	3.1727297	5.78471	-6.6389766	1000.0	24.2	39.06354	106.0	0.0	-3.050716	5.958766	0.22456932	-26.788254	4560000	-8.754432e-09	55.672264	0.0041761473	-43.519676	-1.2089751	0.09795075	0.3942	99.0	4469.681561231613
456	-3.6674647	5.8500285	2.3672001	-15.334368	1000.0	11.1	18.113255	59.0	0.0	-0.8979379	1.6608505	0.57001734	-14.060101	4570000	2.9802322e-08	8.482756	-0.028659975	-7.569927	-1.1895885	0.03364671	0.21269998	99.0	4479.599927186966
457	-2.4493222	5.298324	1.6555511	-15.217129	1000.0	3.9	5.974111	14.0	0.0	-0.9129962	3.0625412	0.6570821	-22.420906	4580000	-5.9604646e-09	10.343014	0.013706973	-8.482096	-1.2173345	0.18454464	0.40029997	99.0	4489.682897567749
458	-2.4189866	5.519172	4.2026334	-13.746315	1000.0	22.4	33.574394	93.0	0.0	-0.319699	0.13341601	-0.14887953	-0.8585725	4590000	-2.3841858e-08	52.029644	-0.030159175	-9.71195	-1.211355	0.015660584	0.1772	99.0	4499.564586162567
459	-2.20048	5.7875686	4.6725855	-14.594594	1000.0	46.3	69.22434	216.0	0.0	-2.0568228	2.5318987	0.19665098	-6.2319613	4600000	5.066395e-08	141.87558	-0.029462853	-130.76826	-1.2132854	0.034924887	0.24719998	99.0	4509.594993114471
460	-3.0716836	4.8720126	2.1768277	-11.269574	1000.0	35.6	78.16802	260.0	0.0	-2.2515118	4.1793427	0.24043989	-36.335743	4610000	-4.7683717e-08	42.595284	-0.020627297	-35.350838	-1.2060144	0.021636492	0.223	99.0	4519.21968960762
461	-3.3160644	5.33351	2.349213	-14.142179	1000.0	30.5	57.149364	187.0	0.0	-2.4116528	4.9826994	0.47054386	-29.087997	4620000	-7.4505807e-10	42.81459	-0.002692813	-34.337772	-1.2101787	0.088451065	0.3754	99.0	4529.245365142822
462	-4.0644646	5.202711	0.010182473	-15.268526	1000.0	7.5	12.16758	33.0	0.0	-1.5690651	2.9198267	0.30611038	-30.270184	4630000	6.2584874e-08	13.885144	-0.008534512	-13.257833	-1.2064228	0.06687531	0.34890002	99.0	4539.660069704056
463	-3.2516837	5.063007	0.3246373	-14.151307	1000.0	61.9	86.18057	226.0	0.0	-1.661526	3.322279	0.6416621	-21.835505	4640000	-1.7881394e-08	169.10602	-0.022359407	-158.47911	-1.2129136	0.0054942924	0.1605	99.0	4549.816464662552
464	-2.5572364	4.326005	3.1626444	-11.316005	1000.0	18.3	44.730415	149.0	0.0	-4.9979954	8.149559	0.98899174	-53.963703	4650000	-5.9604646e-09	99.66196	-0.0128722815	-96.35728	-1.1954474	0.04671795	0.2857	99.0	4559.869403123856
465	-2.4913652	4.5788646	2.2084076	-12.048138	1000.0	40.1	115.386696	386.0	0.0	-0.8193918	1.4826858	0.14129877	-23.16224	4660000	1.1920929e-08	116.87986	-0.018956518	-111.27852	-1.1944664	0.0004956022	0.1535	99.0	4570.474272251129
466	-4.4108195	4.1108665	0.09491169	-11.919855	1000.0	31.2	44.561867	144.0	0.0	-1.9801083	6.714273	0.40952635	-54.438282	4670000	2.9057265e-08	50.304287	-0.018444398	-41.899162	-1.1960536	0.030341145	0.25149998	99.0	4580.4925055503845
467	-1.8531767	5.1545353	3.02021	-14.815166	1000.0	11.3	33.899998	113.0	0.0	-2.2332063	4.0866156	0.9124403	-23.782515	4680000	1.4901161e-08	31.684595	-0.017094303	-29.386005	-1.2087705	0.045348786	0.2658	99.0	4590.619259119034
468	-3.0200927	4.3027835	0.30588374	-13.813489	1000.0	14.4	26.077576	84.0	0.0	-2.3588915	6.041392	0.5547433	-37.38207	4690000	-4.172325e-08	40.13997	-0.020358603	-33.844	-1.211389	0.0344657	0.2174	99.0	4600.285023927689
469	-2.8358188	4.800665	1.7208936	-12.102776	1000.0	19.0	36.419777	123.0	0.0	-1.2912428	2.7854393	0.17613459	-19.783524	4700000	-1.4305115e-07	24.730259	0.002585812	-18.288416	-1.221477	0.045863144	0.2971	99.0	4610.254350662231
470	-1.5861394	3.832583	5.4830136	-8.240176	1000.0	22.9	37.572464	96.0	0.0	-3.7697253	4.8101645	0.7215853	-16.983164	4710000	6.556511e-08	41.875877	0.010721465	-39.979897	-1.2136215	0.111970924	0.4395	99.0	4620.170160293579
471	-1.8518388	4.6498365	3.0073524	-14.177888	1000.0	9.3	15.710188	46.0	0.0	-2.170477	4.1973367	0.30025387	-33.630432	4720000	-5.811453e-08	30.914175	0.038282726	-28.689219	-1.2309872	1.6527722	0.4519	99.0	4630.508105278015
472	-2.0242088	4.1527343	2.8814542	-12.887374	1000.0	0.5	1.5	5.0	0.0	-0.6166589	1.453284	0.25467062	-18.329739	4730000	-2.682209e-08	1.9276173	-0.0042621167	-1.7054688	-1.2154224	0.1566025	0.2626	99.0	4641.193561792374
473	-0.30123502	3.0716884	7.1757665	-4.3555136	1000.0	33.2	61.243454	187.0	0.0	-0.86769885	2.124168	0.1188941	-14.347212	4740000	5.9604646e-09	60.274384	-0.017409634	-55.181465	-1.2198726	0.005465064	0.19460002	99.0	4651.237978935242
474	-2.0914996	4.0555954	2.0079966	-13.1576605	1000.0	13.3	23.48638	66.0	0.0	-0.6172717	2.7350688	0.7328048	-32.417328	4750000	4.0605663e-08	15.33021	-0.023051145	-12.01562	-1.2206758	0.03886215	0.2214	99.0	4661.203923940659
475	-2.9110863	5.5608244	3.0718987	-14.655807	1000.0	23.2	39.683247	136.0	0.0	-1.7943375	4.590347	0.5667176	-36.409492	4760000	2.3841858e-08	41.793022	-0.01981835	-26.397257	-1.2459366	0.035464365	0.2705	99.0	4671.313553094864
476	-1.9958223	4.737138	4.048575	-11.518873	1000.0	17.5	39.742294	134.0	0.0	-2.4025393	3.9252367	0.2985406	-25.449356	4770000	7.152558e-08	72.82678	-0.02063846	-42.420456	-1.2407403	0.092080474	0.2566	99.0	4681.012009382248
477	-1.9246145	4.006413	1.668697	-11.23518	1000.0	2.4	7.2000003	24.0	0.0	-1.5053142	2.6534927	0.9633279	-27.677807	4780000	1.4901161e-08	7.5914927	-0.018124416	-7.0759687	-1.245791	0.040787052	0.3213	99.0	4690.362739801407
478	-0.90288925	3.026417	3.71351	-6.0463448	1000.0	49.6	89.50776	238.0	0.0	-0.3602322	1.2977781	1.2753668	-24.541136	4790000	-1.1920929e-08	138.00984	-0.021188334	-133.42783	-1.2769494	0.013081187	0.19579999	99.0	4700.366985797882
479	-3.1255322	4.2551007	0.3739188	-14.670618	1000.0	64.0	126.46818	421.0	0.0	-4.112341	8.221415	0.82266235	-54.052597	4800000	-3.2782555e-08	249.37234	-0.005572006	-242.76956	-1.2649266	0.051344823	0.31199998	99.0	4710.670336484909
480	-1.172332	4.4431643	7.429394	-10.3665495	1000.0	12.2	27.845287	91.0	0.0	-4.409491	9.92237	0.19536972	-95.259766	4810000	5.736947e-08	121.607704	0.009702318	-99.70976	-1.2511075	7.359286	0.3492	99.0	4721.8413779735565
481	-0.5545065	4.796698	7.5334826	-10.122701	1000.0	11.0	14.546477	36.0	0.0	-1.4823573	0.30247566	-1.1661735	-2.072806	4820000	9.760261e-08	7.9483094	-0.025263011	-2.4119377	-1.2583218	0.024023738	0.1954	99.0	4731.09579873085
482	-2.235989	6.208594	3.5228279	-13.890164	1000.0	47.9	78.48879	238.0	0.0	-1.1912093	1.045692	-0.27932453	-4.1891828	4830000	-8.940697e-08	87.26538	-0.022125516	-63.50056	-1.2464013	0.03030474	0.25630003	99.0	4740.852179527283
483	-2.6756854	5.243827	3.3958304	-13.395533	1000.0	8.0	22.072607	74.0	0.0	-5.384989	7.163952	1.0850258	-27.57719	4840000	7.4505807e-10	75.02531	0.03755664	-64.030785	-1.2362381	0.13166833	0.4681	99.0	4750.614023923874
484	-2.269663	5.4864316	5.3731494	-13.798202	1000.0	17.1	51.3	171.0	0.0	-1.0522377	1.1369249	0.09893322	-3.6914139	4850000	-3.1292437e-08	78.70271	-0.0154731525	-12.495899	-1.1998079	0.0013159502	0.1267	99.0	4760.272415876389
485	0.6251726	2.9871557	5.3007703	-5.1170173	1000.0	51.3	68.210045	173.0	0.0	-1.9536237	2.3218756	0.95548916	-9.631676	4860000	5.9604645e-08	78.49612	-0.024899464	-67.80536	-1.1996353	0.0053458354	0.17700002	99.0	4770.334452152252
486	-2.837853	6.008528	4.3438435	-13.829643	1000.0	5.7	11.41972	30.0	0.0	-5.214091	7.1655455	2.0864081	-27.689354	4870000	-4.7683717e-08	62.122902	-0.008175555	-56.23266	-1.2044138	0.038730584	0.245	99.0	4780.93482708931
487	-1.8170599	3.7541244	2.3787127	-10.835309	1000.0	12.6	19.345284	61.0	0.0	-0.6635363	1.1486918	0.79088736	-6.1172175	4880000	-5.364418e-08	18.449863	-0.02402715	-8.574246	-1.2120173	0.01111771	0.1494	99.0	4791.140614271164
488	-1.7885275	4.6201606	4.7267394	-11.717728	1000.0	32.5	64.654854	219.0	0.0	-3.139026	4.8063245	0.18001223	-16.78648	4890000	6.2584874e-08	164.24585	-0.011262375	-59.39392	-1.2008601	0.024724346	0.24700001	99.0	4801.110535144806
489	-2.033575	5.800844	3.4685462	-13.220479	1000.0	18.9	26.647512	72.0	0.0	-2.4988673	3.2323506	0.2369895	-10.277117	4900000	-2.3841858e-08	28.788956	-0.01077783	-23.282507	-1.1900718	0.057304703	0.34719998	99.0	4811.129116296768
490	-1.9526284	1.6440091	-0.2818891	-5.3247514	1000.0	30.1	67.922676	229.0	0.0	-1.3529177	2.8555021	0.6004648	-27.487993	4910000	2.0861625e-08	42.869164	-0.016710863	-39.256252	-1.1973342	0.009518947	0.14119999	99.0	4820.865018129349
491	-2.6190639	5.4014974	4.5723906	-13.221985	1000.0	27.0	77.72387	260.0	0.0	-3.0185227	5.3271737	0.89064884	-23.544922	4920000	-8.34465e-08	116.759964	-0.011254245	-108.86688	-1.1895562	0.084763035	0.3121	99.0	4830.159913778305
492	-1.442305	2.0471077	0.95817536	-6.298527	1000.0	0.6	1.8000001	6.0	0.0	-0.73342115	2.0088131	0.3631568	-16.772001	4930000	2.9802322e-08	4.573282	-0.0141410455	-4.3798766	-1.1907204	0.026576202	0.19350001	99.0	4840.362117052078
493	-1.7217548	4.3807025	4.546019	-10.168487	1000.0	38.4	79.37531	267.0	0.0	-0.08906313	0.4917989	0.45354033	-6.304532	4940000	-2.682209e-08	101.87501	-0.01884158	-81.88057	-1.208331	0.01357042	0.1776	99.0	4850.552552223206
494	-1.5472424	3.6749876	3.8785844	-8.087403	1000.0	16.6	27.565195	81.0	0.0	-1.8857664	2.4664698	0.9516072	-24.775364	4950000	2.9802322e-08	16.302776	-0.02630426	-13.071551	-1.1992761	0.041950837	0.2848	99.0	4860.567868471146
495	-1.3885276	5.529593	7.178278	-15.242138	1000.0	23.0	29.137604	76.0	0.0	-2.0843475	4.4847817	1.0426898	-42.829643	4960000	4.61936e-08	27.941565	-0.028193738	-25.059685	-1.2047315	0.12844776	0.33699998	99.0	4870.333852291107
496	-2.6467278	5.1355605	1.7049619	-15.597517	1000.0	34.4	66.501434	215.0	0.0	-5.8774953	10.690493	1.1499038	-50.698547	4970000	-2.8125942e-08	91.31152	-0.009609717	-86.63091	-1.2106963	0.029048879	0.2328	99.0	4879.973664283752
497	-1.8228958	3.8900008	1.0145049	-12.991531	1000.0	10.7	20.847301	69.0	0.0	-2.091336	5.013764	0.85288763	-27.924397	4980000	1.7881394e-08	15.37229	-0.01204806	-13.915845	-1.2275553	0.03547024	0.2532	99.0	4889.800611257553
498	-1.8685474	2.7488189	0.084301464	-8.747471	1000.0	3.1	6.2361846	17.0	0.0	-0.5504196	1.219947	1.0292492	-7.367727	4990000	-4.2468308e-08	3.0280557	-0.022059347	-2.0761056	-1.2443836	0.031838693	0.215	99.0	4899.872041940689
499	-0.8688636	4.5363083	6.503339	-11.2571745	1000.0	24.8	52.693073	179.0	0.0	-0.54437137	1.6138153	0.23410177	-18.477879	5000000	6.556511e-08	28.920935	-0.023135215	-23.906662	-1.250828	0.008183817	0.1695	99.0	4910.047503948212
