Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
301	1.2535807	2.2642276	5.1429443	-1.6042628	1000.0	89.1	113.057014	312.0	0.0	0.04532819	0.23256777	0.96964383	-0.7799022	3020000	8.940697e-09	0.17290565	-0.019880492	-0.07659049	-1.2309111	0.049044657	0.3555	99.0	1636.326866388321
302	1.6303352	1.8977628	4.7044897	-2.352126	1000.0	15.3	37.250637	124.0	0.0	0.07398563	0.31841537	1.2606568	-1.1361234	3030000	-1.4901161e-07	4.5317793	-0.032373574	-4.3778496	-1.2404553	0.06872062	0.24939999	99.0	1641.4778761863708
303	-0.39298463	2.4140954	4.413484	-3.8306096	1000.0	38.0	78.28665	232.0	0.0	-0.570816	2.0899003	0.9866965	-16.867224	3040000	-6.556511e-08	6.0341477	-0.02123316	-5.417451	-1.2589736	0.057459492	0.2709	99.0	1646.8674540519714
304	-0.072193645	2.6539953	3.602115	-6.2852225	1000.0	27.3	51.238754	139.0	0.0	-0.75172037	1.2549446	0.37920666	-9.267897	3050000	4.4703485e-09	2.9877408	0.011729322	-2.2719479	-1.2578361	2.340127	0.2845	99.0	1652.8126049041748
305	-0.08793623	2.2897544	2.777949	-4.3287377	1000.0	41.8	58.280014	188.0	0.0	-0.37835944	0.64387053	0.3024094	-3.892072	3060000	-3.8743018e-08	1.3779036	-0.026063079	-0.9185007	-1.2783633	0.04789927	0.2986	99.0	1658.3751833438873
306	-0.19991541	2.5448344	3.0278776	-6.232984	1000.0	15.2	20.783646	66.0	0.0	-0.5006551	0.8348117	0.7526808	-4.489638	3070000	5.066395e-08	0.9445914	-0.012177685	-0.7002642	-1.2838628	0.06307538	0.3321	99.0	1664.0610654354095
307	-0.13337693	2.582789	3.52998	-4.4830413	1000.0	52.0	90.61457	285.0	0.0	-0.1606765	0.3573942	0.41212726	-4.653741	3080000	8.34465e-08	0.3884329	-0.026579484	-0.26364583	-1.2728009	0.04628178	0.3027	99.0	1669.6236176490784
308	-0.018342769	1.3173616	2.2998772	-2.096637	1000.0	60.9	91.94069	306.0	0.0	-0.026828207	0.28997377	0.9230151	-0.9847777	3090000	5.9604646e-09	3.2168193	-0.03460418	-2.8646104	-1.2798738	0.024964595	0.2631	99.0	1675.0871350765228
309	-0.5488021	3.6943846	5.4538903	-8.879611	1000.0	26.5	36.743027	117.0	0.0	-0.18469514	0.5937254	0.7004423	-5.252853	3100000	-4.4703484e-08	2.4744132	-0.034800585	-1.978159	-1.2907876	0.037755873	0.2435	99.0	1680.267694234848
310	0.17558396	1.7961974	3.5362833	-3.0283358	1000.0	32.4	64.63931	210.0	0.0	-0.9912379	1.6867142	1.0014663	-10.08514	3110000	2.30968e-08	4.511477	-0.0047050333	-3.8705144	-1.2987098	0.08468114	0.3916	99.0	1685.803950548172
311	0.5021207	1.9275056	3.6295516	-2.776715	1000.0	45.2	69.40432	239.0	0.0	-0.78960764	1.4349113	0.92587566	-7.4885473	3120000	5.066395e-08	3.183035	-0.0058705583	-2.7105248	-1.2856665	0.10097404	0.3754	99.0	1691.0910234451294
312	1.1339695	1.9179333	5.522121	-1.0580004	1000.0	25.3	33.136234	115.0	0.0	-0.68566597	0.80437446	0.74345255	-4.1822753	3130000	3.8743018e-08	2.0936203	-0.03357453	-1.1744249	-1.2817315	0.03656275	0.2941	99.0	1696.4508798122406
313	-0.1425842	2.315726	4.05032	-3.9659963	1000.0	15.4	31.238438	103.0	0.0	-0.46239108	0.575603	0.9817312	-3.449919	3140000	2.9802322e-08	0.51624674	-0.022243928	-0.4398016	-1.2978687	7.890313	0.3829	99.0	1707.1768646240234
314	-0.31924325	2.4608488	3.8145475	-5.228565	1000.0	45.6	70.512695	176.0	0.0	-0.06259668	0.39542317	1.6745839	-2.864377	3150000	-5.364418e-08	0.3736948	-0.02748539	-0.26196438	-1.3021771	0.06750609	0.3625	99.0	1712.5435781478882
315	-0.47183624	2.1474125	3.6601624	-3.5378819	1000.0	47.5	73.30655	236.0	0.0	-0.05364579	0.44044736	1.7028971	-2.4369621	3160000	2.5331975e-08	0.7168439	-0.027077278	-0.5421658	-1.3103724	0.048992824	0.3458	99.0	1717.7993853092194
316	-1.2400676	3.6425743	2.3185067	-10.853448	1000.0	2.2	6.6	22.0	0.0	-0.17453149	0.42238402	1.1155369	-1.6914346	3170000	5.6624412e-08	0.30938104	0.0072156424	-0.22364795	-1.3333857	0.097476676	0.4697	99.0	1723.165275812149
317	-0.99334127	3.7019408	1.806423	-11.476822	1000.0	25.4	59.437702	196.0	0.0	-0.037422426	0.45717153	2.4171376	-1.3054681	3180000	2.9802322e-08	0.14319643	-0.007644775	-0.10101651	-1.3273691	0.08783217	0.41979998	99.0	1728.5370495319366
318	-0.5713302	3.162524	2.0192916	-9.678819	1000.0	25.1	61.067913	206.0	0.0	-0.123598024	0.46132478	1.1496592	-1.9223487	3190000	3.576279e-08	0.16242191	-0.026470995	-0.09544421	-1.3310947	0.049675964	0.2939	99.0	1734.2964026927948
319	0.5356393	1.4073511	4.1378517	-0.92973167	1000.0	60.4	80.08271	258.0	0.0	-0.0085339965	0.50092375	1.1705275	-3.0616288	3200000	2.0861625e-08	0.32376844	-0.028945262	-0.25719568	-1.3325398	0.05664005	0.3803	99.0	1739.6077377796173
320	-0.52660155	2.256962	4.491382	-5.0288887	1000.0	18.7	37.579384	125.0	0.0	-0.027875766	0.45878327	1.2376606	-2.34598	3210000	1.1920929e-08	0.9559677	-0.02329541	-0.74463814	-1.3507851	0.11216869	0.3089	99.0	1744.9408373832703
321	-0.3972575	4.3284836	6.670776	-9.864792	1000.0	24.8	40.604923	108.0	0.0	-0.18705979	0.49367127	1.0822294	-4.0939035	3220000	7.152558e-08	0.6948083	-0.01686339	-0.56710213	-1.3650897	0.053431533	0.31829998	99.0	1750.2302589416504
322	-0.94038457	1.5216936	1.4025937	-3.122586	1000.0	15.9	36.162	118.0	0.0	-0.010093457	0.5229764	1.3918068	-3.9181545	3230000	-4.172325e-08	0.28947276	-0.032867778	-0.21108381	-1.3773865	0.046407416	0.2956	99.0	1755.3842632770538
323	0.6435825	1.7821493	4.3009887	-2.3960783	1000.0	94.3	234.13417	791.0	0.0	-0.07383897	0.27554193	0.7459433	-1.1581519	3240000	2.9802322e-08	0.23670626	-0.01114701	-0.15397395	-1.3739278	0.06587496	0.3687	99.0	1760.6572058200836
324	0.31876916	2.5330455	5.0743403	-4.3196874	1000.0	81.1	117.386925	396.0	0.0	-0.03633633	0.4411245	1.5149593	-1.8160293	3250000	2.3841858e-08	41.60374	-0.027727887	-38.671196	-1.375592	0.032228574	0.25910002	99.0	1765.813562631607
325	-0.4388875	2.0266485	2.3095229	-3.9026415	1000.0	26.6	36.502605	111.0	0.0	-3.105454	5.510458	1.5632458	-22.278801	3260000	5.9604646e-09	36.74872	0.01768297	-34.915184	-1.3698473	0.12355218	0.46829996	99.0	1771.4043395519257
326	-2.0724914	3.3001533	1.6396134	-9.749465	1000.0	28.6	66.06845	219.0	0.0	-1.0286891	1.7769338	0.77393985	-15.628993	3270000	-9.685755e-08	23.000534	-0.028087461	-21.92083	-1.3556007	0.09807454	0.29839998	99.0	1776.729329586029
327	-0.8842351	2.6316123	2.7992392	-7.148612	1000.0	10.2	25.178564	84.0	0.0	-0.77228475	1.5464623	0.35297704	-17.718662	3280000	5.364418e-08	4.632554	0.002820524	-3.7257133	-1.377803	0.16639265	0.4027	99.0	1781.9740107059479
328	0.29107374	1.2250946	2.1871471	-1.7722417	1000.0	118.3	110.15176	287.0	0.0	-0.74372274	1.230079	1.9883592	-7.9750586	3290000	-1.13248824e-07	43.43525	-0.032525506	-40.501595	-1.3730991	0.032418422	0.3251	99.0	1787.4357404708862
329	-0.0834075	3.8502314	6.603294	-7.4223866	1000.0	66.9	83.488266	295.0	0.0	-1.8500025	1.881137	9.432849	-15.167969	3300000	-1.2665987e-07	75.20093	-0.028953278	-69.27491	-1.3670875	0.023328995	0.2732	99.0	1792.7488505840302
330	-2.74647	3.8641367	1.9938008	-12.499842	1000.0	17.3	26.773308	68.0	0.0	-1.6996051	3.4566967	0.6616194	-37.38001	3310000	2.682209e-08	16.02749	-0.0018801432	-15.742174	-1.3704953	0.07606636	0.3697	99.0	1798.0048887729645
331	-0.26652128	2.3932753	2.290511	-6.522369	1000.0	36.5	56.55484	141.0	0.0	-1.2639068	1.9089568	2.00193	-18.02601	3320000	-1.5199184e-07	23.85645	-0.026636526	-22.976013	-1.3699987	0.07031645	0.3163	99.0	1803.3505380153656
332	0.37180164	2.3385181	2.3049488	-5.789495	1000.0	36.4	39.616158	122.0	0.0	-2.018349	4.9379425	1.9821355	-34.039032	3330000	-1.0430813e-07	45.533432	-0.0039014257	-43.681835	-1.3727412	0.09216395	0.38369998	99.0	1808.7333478927612
333	1.7625217	3.0671859	7.2604747	-2.952511	1000.0	20.1	26.621233	74.0	0.0	-1.450806	3.0578752	1.7643719	-26.020174	3340000	-4.172325e-08	13.170801	-0.027585644	-12.397174	-1.3708613	0.11729868	0.3612	99.0	1814.035537481308
334	0.19321156	1.9700493	3.294101	-2.741565	1000.0	41.7	62.759937	188.0	0.0	-1.1793636	1.7810988	1.3714421	-13.479238	3350000	-1.1920929e-08	30.692463	-0.02689913	-27.86382	-1.3734301	0.08820415	0.3245	99.0	1819.3665046691895
335	0.3808736	2.4632895	6.3755074	-2.294481	1000.0	82.2	97.346596	329.0	0.0	-1.4467739	2.8828826	2.0144129	-25.56221	3360000	-5.9604646e-09	89.84393	0.01586083	-86.20549	-1.3770189	0.13177022	0.4611	99.0	1824.8471508026123
336	-0.3579283	2.614272	4.756759	-4.3436	1000.0	57.9	76.03874	246.0	0.0	-1.795792	3.3644109	1.1181755	-33.668262	3370000	-2.3841858e-08	81.341965	-0.03212483	-79.50893	-1.3754591	0.063600525	0.3283	99.0	1830.436514377594
337	-0.08687285	1.9167634	3.2049232	-3.030433	1000.0	23.2	44.74327	133.0	0.0	-2.989383	5.263751	10.7151785	-35.43926	3380000	4.0233136e-08	20.90571	-0.019449994	-19.989084	-1.3757753	0.08144685	0.32639998	99.0	1835.747837305069
338	-0.25667247	2.6007125	3.814548	-6.018246	1000.0	45.4	87.22866	286.0	0.0	-1.877534	3.132652	2.0535662	-30.162016	3390000	-7.152558e-08	44.87724	-0.026520079	-40.78653	-1.3860074	0.094079286	0.30689996	99.0	1841.0153260231018
339	0.15146923	2.343642	3.4444957	-4.923065	1000.0	48.3	68.98268	229.0	0.0	-2.4115446	4.666433	1.9356356	-35.937054	3400000	-2.0861625e-08	62.645775	-0.016884027	-56.191235	-1.3984311	0.0500483	0.33110002	99.0	1846.4561562538147
340	-0.4679737	1.0828807	0.81459653	-2.6938524	1000.0	41.4	63.00508	195.0	0.0	-2.460951	3.9894283	4.064213	-30.377844	3410000	1.4156103e-08	65.0651	-0.026987946	-57.829834	-1.3878709	0.039327428	0.3033	99.0	1851.7037239074707
341	-1.3842762	4.1702685	2.588526	-13.228012	1000.0	47.1	90.554344	311.0	0.0	-1.3922637	3.1406898	1.8001633	-30.331396	3420000	4.172325e-08	83.77336	-0.023232799	-77.36656	-1.4032559	0.0580746	0.3523	99.0	1856.872383594513
342	0.5937351	1.727276	3.3141298	-2.206326	1000.0	75.2	84.86907	244.0	0.0	-2.1457338	4.3600025	2.6924834	-37.038364	3430000	2.2351742e-08	94.43657	-0.03483634	-90.943016	-1.3992404	0.043847583	0.31810004	99.0	1862.206481218338
343	-2.3027751	3.9630415	3.3401873	-9.301642	1000.0	50.6	127.69667	431.0	0.0	-3.1228032	4.9154496	2.306276	-32.426033	3440000	3.2782555e-08	164.66917	-0.020825045	-160.55574	-1.4058634	0.05188378	0.2715	99.0	1867.6388161182404
344	-0.03152714	3.7439075	5.4488373	-8.87176	1000.0	37.6	75.49993	259.0	0.0	-4.234188	11.258789	3.3725939	-63.214104	3450000	3.8743018e-08	204.25638	0.0066247536	-177.18822	-1.4196528	0.10465987	0.3605	99.0	1873.0132503509521
345	-0.43624586	3.1400678	5.7283535	-7.461793	1000.0	9.2	12.6948805	35.0	0.0	-2.4580429	4.512022	1.4788404	-19.470667	3460000	-3.427267e-08	27.590515	-0.010848097	-23.98138	-1.3989595	0.33970305	0.42	99.0	1878.5020043849945
346	-0.42958316	2.3369405	3.5896947	-6.006054	1000.0	14.7	24.78326	67.0	0.0	-0.7482731	0.7380793	1.3976336	-3.8552294	3470000	-5.2154064e-08	12.034851	-0.020557536	-7.763405	-1.4066634	0.018670266	0.2155	99.0	1883.8904337882996
347	-1.1109784	2.8515923	1.9572579	-8.836152	1000.0	61.5	97.20622	298.0	0.0	-0.77790636	1.7237685	1.71836	-11.54657	3480000	1.0728836e-07	87.466606	-0.02270742	-61.59187	-1.4028739	20.498005	0.40570003	99.0	1889.4826011657715
348	-0.63982403	2.0609272	2.1779804	-3.9483674	1000.0	24.7	29.681812	85.0	0.0	-2.1624894	3.6193247	0.8437562	-24.859991	3490000	-9.387732e-08	20.278233	0.0025503796	-17.696056	-1.4084405	0.100490786	0.43379998	99.0	1894.7415325641632
349	-1.0387441	2.0608206	2.313565	-4.3513956	1000.0	35.3	67.0329	205.0	0.0	-1.6985381	2.3282087	1.6106453	-15.6552515	3500000	1.5050173e-07	22.020916	-0.03981608	-20.70913	-1.4040165	3.6259415	0.35350004	99.0	1900.1680278778076
350	-1.3227619	2.5830095	0.43897796	-8.747615	1000.0	24.8	48.768433	154.0	0.0	-1.8718617	3.603436	0.48249054	-22.411041	3510000	-7.972121e-08	11.083103	-0.027715018	-10.24803	-1.4411362	0.06366693	0.34579998	99.0	1905.4436330795288
351	0.3079486	2.0378716	3.7884295	-2.8343413	1000.0	15.4	25.196032	87.0	0.0	-1.6401937	3.5434651	1.2388473	-25.3926	3520000	-3.576279e-08	7.34859	0.007901395	-6.1424937	-1.4651287	0.10104231	0.40060002	99.0	1910.5193536281586
352	-1.0904144	2.6887965	1.5944693	-8.36776	1000.0	5.3	15.900001	53.0	0.0	-0.6960288	1.9751846	0.48044443	-14.401802	3530000	-3.2782555e-08	1.4176365	0.0128612695	-1.2166468	-1.4618723	0.11846683	0.3625	99.0	1915.8465225696564
353	0.103062235	1.8654456	3.4255435	-2.4581063	1000.0	28.0	51.382877	170.0	0.0	-0.53083944	1.6450738	0.41041708	-12.515528	3540000	-2.3841858e-08	5.3824844	-0.0341222	-4.513172	-1.4291123	0.07101066	0.252	99.0	1921.462497472763
354	-1.0388787	6.4333124	9.992597	-16.823534	1000.0	19.3	21.845137	57.0	0.0	-1.0974605	2.1713207	0.9972105	-14.268202	3550000	-5.6624412e-08	5.4303885	-0.008292435	-3.3011594	-1.4445161	0.09574054	0.3952	99.0	1926.9209632873535
355	-1.3713897	2.7623332	3.3346233	-8.125402	1000.0	28.9	33.44084	80.0	0.0	-0.7684943	1.2993052	0.49907923	-8.230173	3560000	-9.536743e-08	6.8391433	-0.030182492	-4.214385	-1.4445202	0.2652308	0.32750002	99.0	1932.3224902153015
356	0.13575265	2.1262884	3.6363792	-3.3358097	1000.0	16.2	25.396063	65.0	0.0	-1.1819617	1.9558125	0.6838198	-14.349346	3570000	2.0861625e-08	3.8765023	-0.012372181	-3.4761157	-1.457948	1.5058548	0.4372	99.0	1938.0854992866516
357	-0.2452561	2.1048787	2.8168948	-3.7445183	1000.0	22.9	41.183613	123.0	0.0	-0.39042202	1.0014806	1.1184945	-14.36922	3580000	1.6391278e-08	1.1559818	-0.031723425	-0.8552393	-1.4519092	0.054448582	0.3001	99.0	1943.272756576538
358	-0.56158227	3.9486654	3.196982	-11.204892	1000.0	18.6	30.98774	97.0	0.0	-0.21375537	0.50134134	0.37913084	-4.285088	3590000	9.23872e-08	0.60472673	-0.022601109	-0.3039126	-1.4831687	0.06057168	0.3465	99.0	1948.8098411560059
359	-2.4608028	3.8786857	1.9988253	-10.199758	1000.0	14.7	23.130281	75.0	0.0	-0.09754908	0.29731837	0.36078453	-1.5916724	3600000	-7.301569e-08	0.39515683	0.022313405	-0.113299415	-1.488157	0.22999433	0.46929997	99.0	1954.3502349853516
360	-1.6949031	4.0150676	4.269945	-11.506647	1000.0	4.9	10.3580885	32.0	0.0	-0.21607944	0.31464866	0.31239128	-1.4382415	3610000	-8.940697e-08	0.4234051	-0.023248969	-0.16734752	-1.4737366	0.06479074	0.33960003	99.0	1959.8450586795807
361	0.1695044	3.204023	8.381827	-4.3526874	1000.0	7.8	16.357262	50.0	0.0	-0.3068019	0.7660236	0.70380306	-3.6073031	3620000	7.152558e-08	0.96359384	0.0069593703	-0.7609178	-1.4698918	0.08226313	0.44779998	99.0	1965.0733225345612
362	-0.43554562	2.31116	4.4805326	-3.4985178	1000.0	25.6	35.446297	108.0	0.0	0.015934702	0.24140288	0.69866943	-0.39306307	3630000	-4.321337e-08	0.23801115	-0.007937798	-0.032031097	-1.4616398	0.47100616	0.37379998	99.0	1970.8277122974396
363	-0.5074148	3.5336397	3.7337818	-9.450207	1000.0	19.6	30.516226	77.0	0.0	-0.0276686	0.21882296	0.46864033	-1.1273499	3640000	-1.7881394e-08	0.21612749	-0.02498682	-0.06444403	-1.4390093	0.1092361	0.3329	99.0	1976.4370563030243
364	-0.023020577	1.5503924	2.369069	-3.0393312	1000.0	14.5	26.58289	78.0	0.0	-0.03352144	0.31628907	0.5282006	-0.6755738	3650000	4.7683717e-08	0.39474082	-0.0065774904	-0.107995525	-1.4424964	0.08732122	0.3955	99.0	1981.9800958633423
365	-1.9009422	2.7631602	1.5908438	-9.052274	1000.0	8.6	14.065561	41.0	0.0	0.068967395	0.24689946	0.7309489	-0.78251505	3660000	1.1920929e-07	0.2913557	-0.00043047444	-0.113168225	-1.4377607	0.06343871	0.3584	99.0	1987.6165053844452
366	-1.5933007	4.0377917	2.1509573	-9.997583	1000.0	17.1	26.410036	63.0	0.0	-0.14501248	0.27519813	0.57375383	-1.4791536	3670000	-2.9802323e-09	0.3604387	-0.032003563	-0.11648588	-1.4320592	0.071242854	0.2951	99.0	1993.1782381534576
367	0.12968488	1.9048012	5.2268043	-1.8995222	1000.0	26.1	44.403717	133.0	0.0	-0.17894539	0.34949824	0.76253176	-1.3380165	3680000	1.4901161e-08	0.24750026	-0.004759164	-0.1395704	-1.4550796	0.10046874	0.35900003	99.0	1998.6194291114807
368	-1.7621555	2.732026	1.8514863	-8.229351	1000.0	11.6	15.18025	49.0	0.0	0.033796284	0.23083219	0.7248006	-0.72571325	3690000	-3.576279e-08	0.29602212	0.007960424	-0.12967047	-1.4683353	0.10951392	0.42040005	99.0	2003.9525332450867
369	-0.9500203	3.8674235	2.6177719	-9.221999	1000.0	115.0	277.4228	934.0	0.0	-0.2753345	0.3100293	0.36265135	-2.5045552	3700000	5.9604645e-08	0.5002181	-0.013323009	-0.2092855	-1.4820316	19.03793	0.3342	99.0	2009.8076202869415
370	1.3774191	3.8522801	7.027364	-5.9360886	1000.0	141.1	194.97458	626.0	0.0	-0.104848355	0.30426145	1.8236799	-1.5284729	3710000	7.152558e-08	168.21848	-0.025862236	-157.84903	-1.508325	0.007854411	0.27249998	99.0	2015.557463645935
371	-0.4313716	3.0737262	7.347789	-5.5178733	1000.0	34.4	43.94815	135.0	0.0	-1.0048327	2.150416	12.0597	-27.514482	3720000	-1.0728836e-07	19.448025	-0.034820966	-17.847483	-1.5117333	0.05292664	0.27459997	99.0	2020.7157287597656
372	0.4211266	2.9058783	5.264021	-6.042384	1000.0	34.5	95.009735	319.0	0.0	-2.9604015	4.518234	1.4681787	-26.002254	3730000	2.3841858e-08	64.23128	-0.022928018	-63.174538	-1.5177622	0.067244306	0.3419	99.0	2026.0201954841614
373	-0.48490924	1.7703356	1.806096	-3.1592479	1000.0	32.6	45.81528	128.0	0.0	-0.89082557	2.5244493	0.51281786	-31.07646	3740000	6.2584874e-08	25.346159	-0.037141025	-23.529564	-1.534371	0.04978471	0.2754	99.0	2031.3444771766663
374	0.70282656	2.0019073	4.160862	-2.7098088	1000.0	35.3	45.97619	162.0	0.0	-1.5184972	3.8191326	0.90953207	-24.626831	3750000	4.7683717e-08	49.441208	-0.033030547	-43.188927	-1.5548594	0.05917701	0.37550002	99.0	2036.7012689113617
375	1.2083019	2.6859071	8.248361	-1.8290817	1000.0	52.3	62.46287	206.0	0.0	-3.976497	6.4964385	1.3227906	-28.88885	3760000	-4.7683717e-08	92.63221	-0.02445862	-73.847206	-1.5795892	0.11425849	0.3728	99.0	2042.1227533817291
376	-0.51751316	1.7127118	1.9711647	-4.0950813	1000.0	48.6	61.384365	197.0	0.0	-1.9689826	2.2824976	0.7414522	-16.239872	3770000	-8.940697e-09	37.492725	-0.028897058	-35.398857	-1.5665793	7.308709	0.3416	99.0	2049.899420976639
377	0.52017486	2.639593	4.662169	-3.7845378	1000.0	25.5	39.151627	118.0	0.0	-3.76183	5.714712	0.4329257	-29.735462	3780000	2.9802322e-08	41.24523	-0.013320133	-37.744705	-1.5902663	0.10356786	0.38700002	99.0	2055.3674790859222
378	-1.627752	3.0914412	3.0518308	-8.031752	1000.0	18.2	39.559578	132.0	0.0	-1.415102	2.6573687	0.38851166	-23.105164	3790000	-4.0978194e-09	18.597427	0.0048468458	-17.57687	-1.5840132	0.110754475	0.4076	99.0	2060.648055076599
379	0.73067683	3.8881664	7.378669	-7.424596	1000.0	11.6	16.626486	48.0	0.0	-1.2230476	3.4154649	0.35335255	-41.45703	3800000	-2.9802323e-09	8.108076	0.013378764	-7.1128616	-1.5812129	0.1565558	0.3667	99.0	2065.804906845093
380	-0.98512524	2.3312318	2.4637253	-6.4911637	1000.0	22.9	52.929104	177.0	0.0	-0.8010705	1.6429157	0.68706083	-12.028507	3810000	-1.6391278e-08	28.949072	-0.012322013	-22.055687	-1.5836859	0.7325079	0.358	99.0	2071.258683204651
381	1.2373466	3.6123867	11.042792	-2.3770843	1000.0	31.4	38.979996	125.0	0.0	-0.9355914	1.7175472	0.4938364	-18.442432	3820000	-1.385808e-07	7.6740923	-0.009268645	-5.5155716	-1.5824043	15.528328	0.33269998	99.0	2077.251750230789
382	0.84378815	3.53799	6.1407285	-7.154941	1000.0	19.2	40.91406	137.0	0.0	-1.0711249	1.6555283	0.43201113	-8.571185	3830000	8.717179e-08	14.255849	0.07978667	-6.12189	-1.6008322	3.889838	0.34989998	99.0	2082.465929031372
383	0.68266594	3.88257	8.047227	-6.1327553	1000.0	54.0	65.33605	175.0	0.0	-0.90478605	0.8254233	-0.06118679	-5.059059	3840000	6.556511e-08	12.890234	-0.041434135	-11.209071	-1.5974368	7.300128	0.3819	99.0	2089.87509560585
384	-0.9521941	1.8626755	1.4669249	-3.8717196	1000.0	37.3	66.472626	187.0	0.0	-1.2959392	1.8697032	2.0973873	-11.88883	3850000	-8.34465e-08	24.523493	0.01434088	-21.379816	-1.6030962	0.19271818	0.4605	99.0	2095.1980063915253
385	-1.1497736	2.78707	1.4874467	-8.773625	1000.0	34.5	60.458664	202.0	0.0	-1.5958827	2.7117798	1.1915641	-18.431145	3860000	1.13248824e-07	18.961998	-0.009344388	-16.930918	-1.6027114	0.09199545	0.4295	99.0	2100.400469303131
386	0.09405927	2.985961	3.3158908	-7.355874	1000.0	14.5	20.056171	65.0	0.0	-0.6464158	1.6220889	0.98499393	-20.166529	3870000	-3.427267e-08	1.7945408	-0.015434925	-1.39819	-1.6106875	0.096089564	0.4121	99.0	2105.6897208690643
387	-0.5698388	4.6781025	5.8265676	-11.047424	1000.0	38.5	46.037483	137.0	0.0	-0.97048146	1.8055754	0.40027618	-14.72504	3880000	-2.0861626e-07	4.15552	-0.013315015	-2.7458088	-1.617495	0.19733863	0.38300002	99.0	2111.4348363876343
388	-1.1012182	3.706944	2.9832864	-9.019866	1000.0	12.1	23.729519	81.0	0.0	-1.3673373	1.4300485	0.9798393	-6.2775264	3890000	-4.172325e-08	3.9157727	0.07322374	-3.3492851	-1.6052382	5.1700315	0.3382	99.0	2116.797354221344
389	0.12900312	3.043229	4.9046826	-6.8396893	1000.0	37.9	50.385414	158.0	0.0	-0.6282587	1.2515411	1.1225271	-13.2205715	3900000	-8.940697e-08	2.558952	-0.030610567	-1.3921877	-1.5881567	0.058609474	0.3157	99.0	2122.426078557968
390	0.2915751	2.6775568	4.521111	-5.0570006	1000.0	44.9	45.324272	148.0	0.0	-0.4974506	0.33622688	1.079875	-4.155074	3910000	5.9604646e-09	1.2468542	-0.030798271	-0.514182	-1.5940006	0.06281427	0.3648	99.0	2128.065856695175
391	-0.43497404	2.828757	2.5920632	-6.702195	1000.0	18.6	37.800003	108.0	0.0	-0.376715	0.4598973	0.1932373	-2.8919764	3920000	-2.3841858e-08	0.9697838	-0.035143096	-0.62236243	-1.6002457	0.07833669	0.2946	99.0	2133.7864956855774
392	0.34163466	2.6892512	6.2126455	-3.5281172	1000.0	40.7	73.801155	251.0	0.0	-0.44679815	0.79515964	0.5064697	-6.0562468	3930000	8.642674e-08	0.9492437	0.0063633597	-0.683241	-1.6190392	0.20182212	0.47649997	99.0	2139.231116294861
393	-0.19548865	5.1654854	9.26101	-12.194389	1000.0	23.4	40.819603	136.0	0.0	0.012204273	0.30470532	0.41475344	-1.8368306	3940000	1.1920929e-08	0.35086697	0.0038009721	-0.11034326	-1.5995984	0.10208075	0.45690003	99.0	2144.6551525592804
394	-0.6455157	3.9039044	4.9780254	-8.636004	1000.0	9.1	14.889257	40.0	0.0	-0.037336137	0.3731143	0.45005894	-1.17169	3950000	5.364418e-08	0.25415546	-0.015962623	-0.047118574	-1.5710562	0.05624932	0.3009	99.0	2149.957457304001
395	0.34985742	2.511922	4.735998	-2.5088148	1000.0	44.4	69.28088	228.0	0.0	-0.09284234	0.30336776	0.29624128	-1.1485796	3960000	1.3113022e-07	0.29214993	-0.02179966	-0.06810083	-1.5782365	0.063962504	0.338	99.0	2155.2864496707916
396	-1.6223017	3.150394	1.7520578	-9.037998	1000.0	24.0	31.241	89.0	0.0	0.034532577	0.24299428	0.4885192	-2.8322482	3970000	-4.991889e-08	0.30759513	-0.031823598	-0.099657804	-1.5732441	0.06737025	0.32950002	99.0	2160.5467534065247
397	-0.11541839	3.1767483	4.38429	-6.9974065	1000.0	86.9	146.47966	492.0	0.0	-0.23161985	0.2855042	0.3168087	-1.4680786	3980000	1.4603138e-07	0.28919286	0.017883828	-0.1119462	-1.5826405	4.2642875	0.3918	99.0	2165.945306301117
398	1.1738284	3.8526783	6.373083	-6.7037544	1000.0	31.6	47.80837	154.0	0.0	0.011694244	0.30399743	0.5800338	-3.1538262	3990000	-8.791685e-08	6.397484	-0.03475501	-3.3971457	-1.5947601	0.038696084	0.23480001	99.0	2171.5720648765564
399	0.07277342	1.3346547	2.3578572	-2.2274175	1000.0	20.2	33.807693	95.0	0.0	-0.91463166	0.9736026	0.45243073	-3.9703088	4000000	2.9802322e-08	3.5172215	-0.023250515	-1.7104733	-1.598421	0.061161272	0.3176	99.0	2176.8619191646576
400	-0.8544819	2.6296506	2.5025175	-7.678254	1000.0	58.0	121.08096	409.0	0.0	-0.5556357	0.8978596	0.20605135	-6.5255904	4010000	-1.7881394e-08	6.123122	-0.023259817	-5.2522745	-1.5994378	0.1661422	0.2848	99.0	2182.05362534523
401	0.17319627	1.5580857	3.02387	-2.1952677	1000.0	36.8	39.776375	111.0	0.0	-0.8400867	1.2003684	0.24383259	-13.672575	4020000	8.34465e-08	4.389965	-0.021712776	-3.6374295	-1.6016605	0.10577627	0.3926	99.0	2187.3052644729614
