Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
798	-3.0687447	6.7569356	1.2745386	-22.099533	1000.0	3.3	9.9	33.0	0.0	-0.3491388	0.56309986	1.081522	-1.8851743	7990000	8.34465e-08	0.46760756	-0.008273163	-0.10496457	-2.3910935	0.08797638	0.4457	99.0	3517.928928375244
799	-2.0471492	4.6915674	1.6554486	-12.454853	1000.0	33.0	88.342514	297.0	0.0	-0.16967581	0.59616244	1.1014328	-2.1148977	8000000	-1.4305115e-07	0.30381465	-0.033704348	-0.09561827	-2.3912024	0.05365903	0.34640002	99.0	3522.079554796219
800	-1.6165969	7.3067927	6.0499496	-21.916054	1000.0	5.9	10.3194	32.0	0.0	-0.2684025	0.5758539	1.3372121	-5.1428022	8010000	-2.2053719e-07	0.55560184	-0.032863207	-0.15818694	-2.3990097	0.053613782	0.3504	99.0	3526.285399913788
801	0.7915855	1.4521433	3.4002845	-1.6763037	1000.0	16.0	27.694765	91.0	0.0	-0.1696715	0.45256716	1.0185051	-2.7434149	8020000	-1.5199184e-07	0.40592957	-0.01589358	-0.19391449	-2.407236	0.07753496	0.47030002	99.0	3530.6111068725586
802	-1.1277956	4.842227	3.5272899	-13.6940565	1000.0	16.0	22.711231	62.0	0.0	0.01751906	0.58843035	1.4633307	-1.7059836	8030000	9.536743e-08	0.37501085	-0.024763266	-0.107130826	-2.4192152	0.122704186	0.47349995	99.0	3534.78253030777
803	-3.0119643	7.8442097	6.31811	-24.406065	1000.0	2.6	7.8	26.0	0.0	-0.20617834	0.5818291	1.311614	-2.712014	8040000	1.3709068e-07	0.6173531	0.0026406664	-0.20571561	-2.411962	0.10105525	0.5068	99.0	3538.8330228328705
804	1.2280699	2.596907	5.7225304	-3.3185105	1000.0	33.1	46.29136	155.0	0.0	-0.1199489	0.6575654	1.1817675	-14.977833	8050000	1.2516975e-07	0.67587686	-0.03587058	-0.39765424	-2.4110062	0.070371106	0.35199997	99.0	3543.0316705703735
805	1.1557349	1.9987929	3.680537	-2.4506664	1000.0	22.2	45.740135	153.0	0.0	0.11588197	0.42349836	3.287355	-1.5878825	8060000	3.7252903e-08	1.5207433	-0.04298048	-0.6155411	-2.4221387	0.11073693	0.3135	99.0	3547.4987721443176
806	0.74035203	2.0888383	4.735816	-2.2292507	1000.0	11.7	18.552896	49.0	0.0	-0.22139934	0.48656198	0.9992156	-2.172895	8070000	-5.6624412e-08	0.52160573	-0.022934882	-0.21299553	-2.4344568	0.09417187	0.4052	99.0	3551.8292303085327
807	-0.22754773	2.3959672	4.044526	-4.678841	1000.0	15.7	20.371794	57.0	0.0	-0.12110377	0.47311708	1.1210985	-1.6572142	8080000	-2.682209e-07	0.30933878	-0.010319966	-0.16627364	-2.4362464	0.3631379	0.4959	99.0	3556.2340257167816
808	-0.016456211	1.9909488	2.6937468	-4.591448	1000.0	12.4	24.836264	81.0	0.0	-0.06275829	0.44957334	1.2949033	-1.914804	8090000	8.940697e-09	0.32760727	-0.018809948	-0.10847493	-2.4419882	0.09486015	0.4396	99.0	3560.6432027816772
809	-0.38471064	4.8777947	5.8477945	-11.893471	1000.0	7.5	21.200235	71.0	0.0	-0.061352465	0.43250844	1.2286577	-1.7603693	8100000	1.1920929e-08	0.3722349	-0.01879684	-0.11075193	-2.4389184	0.09090191	0.4433	99.0	3564.7991993427277
810	-1.1135447	3.7763398	3.491817	-9.442835	1000.0	7.8	12.95222	39.0	0.0	-0.011721905	0.38827184	1.2965488	-1.8505774	8110000	-2.5629998e-07	0.31352815	-0.0070752455	-0.11758882	-2.442187	0.093774654	0.46140003	99.0	3568.97682762146
811	0.15638769	2.2456257	3.7834916	-3.0307608	1000.0	5.6	11.629273	35.0	0.0	-0.036628608	0.40312913	1.319046	-1.3018785	8120000	2.8014182e-07	0.349676	-0.03151707	-0.16673712	-2.4489014	0.077503815	0.41809997	99.0	3573.169937610626
812	0.3115745	1.6315345	3.7360826	-1.9126306	1000.0	3.8	11.4	38.0	0.0	0.0061023836	0.41490114	1.3776526	-1.6274042	8130000	4.7683717e-08	0.33416575	-0.018607408	-0.14600134	-2.4423585	0.079704404	0.4537	99.0	3577.4443414211273
813	-3.3156323	8.781642	4.6775312	-28.558249	1000.0	39.2	93.984886	319.0	0.0	-0.12132022	0.43037724	1.0121984	-1.4518309	8140000	-4.172325e-08	0.645962	-0.018675849	-0.23905692	-2.4385715	0.05399075	0.385	99.0	3581.8251554965973
814	-2.1343086	7.9283752	3.4333801	-25.22425	1000.0	48.2	88.36719	291.0	0.0	-0.1604971	0.5114403	1.12289	-1.8187151	8150000	1.296401e-07	15.999542	-0.03428655	-4.2933154	-2.4418666	0.04292717	0.22980002	99.0	3586.1813893318176
815	0.80826473	2.6233437	7.1365404	-2.7012796	1000.0	43.4	103.91266	351.0	0.0	-1.2847975	0.5439745	-0.057648182	-3.4176369	8160000	-5.9604646e-09	43.249184	-0.036634404	-38.777077	-2.446502	0.31770667	0.2685	99.0	3590.4258279800415
816	-1.802892	9.079752	3.6945183	-28.706543	1000.0	5.9	14.159449	47.0	0.0	-0.56502306	1.1823393	0.69716454	-19.564045	8170000	1.8179416e-07	3.2374465	0.0037045255	-2.3143373	-2.4519513	0.12848935	0.4567	99.0	3594.5543308258057
817	-0.17159328	1.443284	1.7161964	-2.6966553	1000.0	0.0	0.0	0.0	0.0	-2.2637765	4.2538877	0.74910545	-22.592106	8180000	4.172325e-08	22.240973	0.034551553	-21.522793	-2.4410274	0.19021049	0.5393	99.0	3598.772817850113
818	-1.2265847	4.6525283	4.7093816	-13.7447195	1000.0	4.9	9.224424	29.0	0.0	-0.18482162	0.6323196	0.9795184	-6.4151125	8190000	-8.34465e-08	0.81782734	-0.016730243	-0.18743768	-2.401416	0.08361918	0.40489998	99.0	3603.1858851909637
819	0.11783314	3.258689	4.9228673	-7.22337	1000.0	7.1	10.994999	28.0	0.0	-0.18297644	0.46624088	0.7898526	-2.8896818	8200000	-5.9604645e-08	0.4471324	-0.006357883	-0.14651263	-2.4121933	0.21894069	0.5104	99.0	3607.5937485694885
820	-0.62257564	2.8281763	3.5386002	-6.7547517	1000.0	0.9	2.7000003	9.0	0.0	-0.16045359	0.4504125	1.3146625	-2.981533	8210000	-5.9604645e-08	0.42198324	-0.011261561	-0.13960683	-2.3984532	0.062735304	0.4262	99.0	3611.9832108020782
821	-1.0136626	2.5753002	3.6117396	-6.1552877	1000.0	14.3	21.260527	66.0	0.0	-0.1054812	0.5386842	3.4677782	-6.5461392	8220000	5.9604645e-08	0.5785039	-0.03262306	-0.24508372	-2.4003155	0.05482655	0.3036	99.0	3616.5822319984436
822	1.7403142	2.212496	6.064463	-1.3235127	1000.0	28.2	56.672394	189.0	0.0	0.0038088744	0.5253744	1.3787498	-2.4874253	8230000	-1.3709068e-07	0.45442885	0.0041152844	-0.19110489	-2.414915	0.45784122	0.57739997	99.0	3620.7938315868378
823	-1.4928881	4.092452	6.4249916	-9.442646	1000.0	1.3	3.9	13.0	0.0	0.055556495	0.59676534	1.5177708	-1.6391096	8240000	-5.364418e-08	0.43679062	-0.018445032	-0.20741293	-2.4068701	0.05868889	0.42049998	99.0	3625.054843902588
824	-0.17212157	3.8308072	5.7414126	-8.530246	1000.0	49.3	128.34412	433.0	0.0	-0.2582471	0.5652077	5.138914	-5.9440928	8250000	-5.9604645e-08	0.5735358	-0.020518744	-0.18067828	-2.4009767	0.08206568	0.42869997	99.0	3629.363085746765
825	0.42903814	3.8931582	7.189536	-9.199042	1000.0	7.6	14.270249	43.0	0.0	0.010309668	0.5401554	1.193521	-2.6802087	8260000	-1.9967555e-07	1.064882	-0.03084154	-0.34430832	-2.3987494	0.025147218	0.2568	99.0	3633.921630382538
826	-4.333148	5.5882053	0.42670706	-15.725157	1000.0	2.8	8.400001	28.0	0.0	-0.2726508	0.45586112	0.7978349	-2.8989472	8270000	7.152558e-08	0.44410166	-0.019162543	-0.17515513	-2.4043925	0.07511977	0.3688	99.0	3638.4300804138184
827	-1.9561882	8.695011	8.03054	-26.76789	1000.0	21.8	34.271854	116.0	0.0	-0.36680502	0.5836088	1.1859965	-6.749444	8280000	3.576279e-08	1.01541	0.019153211	-0.50380003	-2.4166622	0.11031945	0.53470004	99.0	3642.8786902427673
828	1.4526328	3.8275232	11.511605	-3.0069184	1000.0	16.1	26.005577	85.0	0.0	-0.0058624754	0.5664844	1.1109543	-5.8225217	8290000	-1.9073487e-07	0.6962481	-0.0025372058	-0.20274322	-2.429303	0.10730231	0.4935	99.0	3647.271225452423
829	0.18200345	3.9442365	6.3495517	-5.6054163	1000.0	17.5	27.810968	74.0	0.0	0.12330774	0.6097234	1.3200607	-2.4224634	8300000	-7.152558e-08	0.73769873	-0.018874725	-0.22578835	-2.4135017	0.09157093	0.4519	99.0	3651.6535704135895
830	-0.76558506	2.7054195	2.49802	-6.211957	1000.0	19.8	43.638973	140.0	0.0	-0.1374515	0.4224801	1.0838466	-1.741725	8310000	1.0728836e-07	0.3200542	-0.033815406	-0.06994555	-2.4107075	0.05632045	0.338	99.0	3655.8813350200653
831	-1.0228955	4.140036	5.423733	-9.1423	1000.0	29.9	52.171738	173.0	0.0	-0.13874823	0.534703	1.2079062	-3.2295265	8320000	1.7881393e-07	0.48794475	0.018052028	-0.1619253	-2.4086256	0.18216577	0.60810006	99.0	3660.450919866562
832	1.0264609	1.8934672	3.549044	-2.7123067	1000.0	11.0	24.256958	81.0	0.0	-0.028993506	0.5012162	2.513215	-1.6959376	8330000	0.0	0.5807656	-0.03376515	-0.24729776	-2.400673	0.06872938	0.38079998	99.0	3664.8350598812103
833	-0.18148287	6.8477926	4.631098	-20.260948	1000.0	2.6	4.1279535	11.0	0.0	-0.024921814	0.3636882	1.2178254	-2.1131225	8340000	1.2516975e-07	0.6773894	-0.051192574	-0.2309657	-2.4087493	12.72611	0.465	99.0	3669.1913549900055
834	-2.0219326	3.968478	1.5262969	-12.5436325	1000.0	10.8	21.76603	60.0	0.0	-0.1363044	0.62837946	4.1460037	-2.276619	8350000	-1.4305115e-07	0.56663567	-0.030351719	-0.2993951	-2.4313695	0.08375641	0.35819998	99.0	3673.32062625885
835	0.36633393	4.427486	6.1952596	-11.993034	1000.0	7.9	12.652668	35.0	0.0	-0.2729401	0.6449285	7.15821	-4.3126073	8360000	-5.9604646e-09	0.57365173	-0.03438679	-0.333494	-2.4353657	0.07380326	0.39709997	99.0	3677.682224035263
836	-0.37945387	1.4034765	1.7500688	-3.405275	1000.0	2.3	4.859012	15.0	0.0	0.019396575	0.41061115	1.1094995	-1.3853788	8370000	-2.0861626e-07	0.2620234	-0.022343295	-0.04165894	-2.4434025	0.075577244	0.41020003	99.0	3682.2120933532715
837	-1.4156685	6.4762087	7.302357	-16.983791	1000.0	11.2	17.87624	52.0	0.0	-0.09186948	0.504884	1.2051897	-1.3885183	8380000	2.2053719e-07	0.5358139	-0.023293223	-0.16439226	-2.4511876	0.06479158	0.41869998	99.0	3686.3330245018005
838	0.74930906	1.8262246	4.0498714	-2.3421466	1000.0	8.7	19.879889	65.0	0.0	-0.050298274	0.38664794	1.2767544	-3.4490714	8390000	-1.2367964e-07	0.25106362	-0.010792095	-0.08408432	-2.456704	0.118963584	0.5138999	99.0	3690.432830810547
839	1.5024226	2.8074687	5.5440125	-3.3448033	1000.0	24.6	28.92473	74.0	0.0	0.04278794	0.5469988	1.3710871	-2.4539452	8400000	3.576279e-08	0.37436405	-0.039286867	-0.19850816	-2.4569702	0.07236938	0.3642	99.0	3695.167634487152
840	-0.16638117	2.3970606	4.644269	-5.298623	1000.0	15.8	19.878632	49.0	0.0	0.13828464	0.39206097	1.5273185	-1.7483869	8410000	3.33786e-07	0.34291837	-0.019905645	-0.17345767	-2.4553487	0.07646799	0.4132	99.0	3699.306974887848
841	-2.5437279	8.798048	4.685454	-27.231575	1000.0	33.6	82.87605	281.0	0.0	-0.08044652	0.44151402	0.6549039	-2.3071704	8420000	-6.556511e-08	0.76648647	0.018507618	-0.32677418	-2.4571934	0.09818594	0.5132	99.0	3703.8138716220856
842	-1.3570689	3.9362223	4.594744	-9.817741	1000.0	14.9	31.280823	103.0	0.0	-0.28697118	0.5001047	1.0010686	-2.0374851	8430000	-2.026558e-07	1.4593847	-0.037997976	-0.65339005	-2.4504898	0.07468587	0.3289	99.0	3708.2437427043915
843	-1.0262308	2.1777	1.9518137	-5.4469905	1000.0	36.1	95.93065	323.0	0.0	-0.19796968	0.4688679	0.9620671	-2.9235787	8440000	-5.9604646e-09	0.40477332	-0.019996546	-0.17630406	-2.46888	0.08527842	0.4474	99.0	3712.4371931552887
844	-1.0164708	6.396486	6.749533	-15.16764	1000.0	11.9	20.786774	63.0	0.0	-0.097105496	0.68804455	6.6979656	-2.5678692	8450000	5.9604645e-08	1.0826105	-0.028826404	-0.50272185	-2.4619164	0.057786666	0.41259998	99.0	3716.8545212745667
845	1.3232853	2.8078358	6.1893435	-1.8699988	1000.0	22.7	39.82223	121.0	0.0	-0.33759928	0.80087036	0.8574848	-4.916273	8460000	5.9604646e-09	1.1533949	-0.02887718	-0.92229414	-2.4711475	0.06881946	0.40019998	99.0	3721.267540216446
846	1.041125	1.9369985	5.400023	-1.0994298	1000.0	18.8	29.4068	96.0	0.0	-0.005473108	0.5923273	1.4811502	-1.6459179	8470000	-1.2516975e-07	0.31506258	0.01054668	-0.1573582	-2.4761028	0.2693772	0.57729995	99.0	3725.4953141212463
847	-1.6688753	4.473493	3.5884542	-9.831849	1000.0	18.9	37.71061	114.0	0.0	0.07793295	0.41301376	1.3002887	-1.420712	8480000	2.9802322e-08	0.47985858	-0.017542642	-0.17040007	-2.4646542	0.112441644	0.4653	99.0	3729.869260072708
848	1.4727938	2.27505	6.2020802	-0.6059778	1000.0	20.3	24.908031	70.0	0.0	-0.100486845	0.43789107	1.1248655	-3.4421928	8490000	2.9504298e-07	0.44703016	-0.026249815	-0.15742198	-2.4630132	0.07464755	0.4077	99.0	3734.141462802887
849	-4.663346	9.219949	3.9943511	-25.457418	1000.0	6.1	18.300001	61.0	0.0	-0.05866859	0.58432215	0.8329749	-1.6577792	8500000	1.4156103e-08	0.8125683	-0.013121975	-0.51042354	-2.4579318	0.04149091	0.3705	99.0	3738.7115802764893
850	-1.1189015	4.961964	6.203973	-13.822681	1000.0	6.4	12.322337	32.0	0.0	-0.20736799	0.5477255	0.65277386	-6.024034	8510000	-2.9802323e-09	0.41232023	-0.030684987	-0.14674795	-2.4566476	0.060756177	0.3505	99.0	3743.1776773929596
851	-0.04985714	2.0564847	3.463409	-3.0324626	1000.0	12.6	21.91438	69.0	0.0	-0.14143673	0.64986545	1.1880054	-2.9976165	8520000	-3.285706e-07	0.5194578	0.042982277	-0.301072	-2.4649823	0.18362503	0.4788	99.0	3747.658711910248
852	0.5218666	2.398671	5.4015803	-3.2482429	1000.0	31.5	34.534767	112.0	0.0	0.011791513	0.47268876	1.2935491	-3.6546512	8530000	-2.9802322e-08	0.26469716	-0.033648696	-0.09593663	-2.4220088	0.06495118	0.40370002	99.0	3751.9487869739532
853	-2.9777722	7.3941727	2.5736146	-20.305115	1000.0	12.8	25.662424	68.0	0.0	-0.20778191	0.6790632	1.2662339	-5.579278	8540000	1.02818014e-07	0.6844171	-0.03905398	-0.4969483	-2.4277894	0.038827345	0.25669998	99.0	3756.100480556488
854	-2.3499985	4.0840974	1.7069412	-12.003613	1000.0	5.5	9.0581455	27.0	0.0	-0.34119493	0.53664106	0.5459604	-3.9596448	8550000	8.642674e-08	0.42113677	-0.017852083	-0.1910813	-2.4485636	0.076047614	0.43150002	99.0	3760.0779504776
855	0.9691202	5.2898173	8.548035	-12.54223	1000.0	13.9	20.916262	63.0	0.0	-0.14421344	0.5266113	1.1927495	-3.3764558	8560000	-1.2516975e-07	0.62739056	-0.02935195	-0.22408071	-2.4689403	0.09798956	0.4265	99.0	3764.5040125846863
856	-2.9075546	9.178546	4.7599072	-28.055578	1000.0	9.0	18.005554	46.0	0.0	0.0118499575	0.61335886	1.0248475	-1.9259577	8570000	-1.5497207e-07	0.5471276	-0.034777496	-0.22614953	-2.4749825	0.046963524	0.3803	99.0	3768.8420085906982
857	-0.17640224	2.9698877	4.0397024	-5.3764334	1000.0	10.7	22.943626	72.0	0.0	-0.088315986	0.49437144	1.1203809	-3.9005065	8580000	4.321337e-08	0.40218458	-0.021981552	-0.19452219	-2.4751143	0.066321015	0.3975	99.0	3773.0957736968994
858	0.8523658	1.5549313	2.9042654	-2.173347	1000.0	8.7	19.26681	65.0	0.0	-0.067771435	0.54534996	1.3017025	-2.2586803	8590000	-3.576279e-08	0.5244496	-0.022616178	-0.2540918	-2.481208	0.08289002	0.4285	99.0	3777.5070877075195
859	0.1278653	4.064102	7.8251843	-6.7791533	1000.0	10.4	18.720043	60.0	0.0	0.11623912	0.5134794	1.2541661	-5.2617292	8600000	-2.026558e-07	0.46752843	-0.027577024	-0.2994861	-2.476772	0.08570651	0.4118	99.0	3781.892211675644
860	0.24349102	1.9140193	2.9805765	-3.3033578	1000.0	11.5	30.70912	103.0	0.0	0.069311105	0.525358	1.0598216	-3.9407911	8610000	1.66893e-07	0.36489588	0.025887286	-0.21952681	-2.4792163	0.18414979	0.6215	99.0	3786.445376396179
861	-2.5404968	8.214604	4.942995	-25.665998	1000.0	11.5	22.526651	69.0	0.0	-0.049204253	0.5288055	3.9261127	-4.2212706	8620000	-5.066395e-08	0.5891826	-0.021015877	-0.36034286	-2.4829552	0.04183527	0.3844	99.0	3790.838675737381
862	-4.3001223	8.648797	2.2417896	-22.42222	1000.0	15.5	32.456894	99.0	0.0	-0.37790224	0.7462743	1.497901	-2.1904807	8630000	-2.3394823e-07	0.33477315	0.03000491	-0.16550778	-2.4905372	4.931325	0.6749	99.0	3794.9319846630096
863	-2.7347016	6.853353	1.8737265	-22.739805	1000.0	33.5	53.902225	181.0	0.0	-0.29866406	0.79649246	6.8240542	-3.305628	8640000	5.1409007e-08	0.5526326	-0.011846679	-0.39262158	-2.4954457	0.39083594	0.4882	99.0	3799.361547470093
864	-3.4847245	6.641952	3.678407	-21.916735	1000.0	8.2	18.898676	62.0	0.0	-0.39069635	0.751089	3.4084902	-2.313407	8650000	1.0579824e-07	0.5250131	-0.041537635	-0.38975647	-2.460395	0.07950583	0.31840003	99.0	3803.8365659713745
865	-3.8602166	5.6922727	0.54869694	-19.406086	1000.0	51.4	148.94308	498.0	0.0	-0.4635461	0.7677306	1.0750084	-5.5493855	8660000	4.7683717e-08	0.5443691	-0.024261396	-0.41785678	-2.4770339	0.0441711	0.3516	99.0	3808.074720144272
866	0.59631836	2.3303053	3.9538121	-3.425838	1000.0	39.7	80.71933	231.0	0.0	-0.24760747	0.49631587	1.7142448	-4.1338367	8670000	-4.172325e-08	30.09254	-0.028827155	-21.655436	-2.4786448	-0.0049970387	0.2644	99.0	3812.1883132457733
867	0.5056422	2.3645296	5.0579515	-3.4901943	1000.0	14.1	19.331064	58.0	0.0	-1.0322447	3.677285	10.356357	-23.973213	8680000	-5.9604645e-08	9.157148	-0.033843827	-8.017648	-2.483087	0.06741134	0.3911	99.0	3816.5552141666412
868	-1.4133886	6.8094707	7.990197	-18.746819	1000.0	37.8	69.4936	232.0	0.0	-1.1220636	1.7404131	1.7919645	-12.094227	8690000	4.7683717e-08	25.613567	-0.025819356	-24.052038	-2.4950376	0.09288882	0.3574	99.0	3820.934688091278
869	-1.028746	3.5474272	4.054256	-6.9246526	1000.0	6.9	12.356779	39.0	0.0	-1.6055858	2.8003857	0.77814007	-21.329254	8700000	-2.3841858e-07	9.615717	0.06316813	-8.505997	-2.502129	0.3411659	0.68410003	99.0	3825.183042526245
870	-3.3109365	6.1638546	1.3359088	-19.535984	1000.0	8.9	10.482843	33.0	0.0	-0.28278688	0.69978493	0.81390905	-8.602339	8710000	-1.66893e-07	1.3064162	-0.03162949	-0.51140624	-2.4721143	0.038981356	0.32520002	99.0	3829.831310749054
871	-2.246214	3.142665	0.55576366	-10.009799	1000.0	11.2	18.153786	50.0	0.0	-0.477967	0.87178445	0.673419	-10.120752	8720000	1.1920929e-07	1.0026052	-0.024698371	-0.44908446	-2.4795797	0.056168735	0.31340003	99.0	3834.085637331009
872	-1.2956533	4.3145432	3.3777144	-11.559606	1000.0	7.3	11.207587	34.0	0.0	-0.6331122	1.0213376	0.61411524	-10.948498	8730000	2.2649765e-07	1.5523055	-0.011805881	-1.0147034	-2.4714062	0.07010569	0.4052	99.0	3838.1091635227203
873	0.82298535	2.7462468	6.682119	-3.4626942	1000.0	16.1	23.179518	74.0	0.0	-0.06560379	0.48175642	0.9090862	-6.059229	8740000	2.2649765e-07	0.4587589	-0.009264456	-0.08558476	-2.4615383	0.11426532	0.48000002	99.0	3842.5231890678406
874	0.2809988	3.9993126	5.6935973	-7.7438855	1000.0	7.5	13.858211	37.0	0.0	0.04999917	0.5186211	2.6343079	-6.311884	8750000	-1.2516975e-07	0.6950861	-0.021311834	-0.07012069	-2.4538536	0.05130262	0.3879	99.0	3846.970457792282
875	1.6473312	3.4766047	8.496203	-4.7366567	1000.0	22.6	28.782635	93.0	0.0	-0.07699581	0.4520419	1.7653761	-4.5015974	8760000	1.847744e-07	0.682148	0.015781552	-0.20167911	-2.4646385	7.3668337	0.4179	99.0	3853.297320127487
876	-2.799851	5.779319	2.276313	-18.427107	1000.0	17.6	25.13245	76.0	0.0	0.2910645	0.5124616	1.3296113	-6.594478	8770000	-1.3709068e-07	0.78672504	-0.021931063	-0.36035308	-2.4823298	0.04451727	0.37190002	99.0	3857.7103350162506
877	-0.17437896	1.4448377	3.2994242	-1.9264835	1000.0	20.0	26.600752	88.0	0.0	-0.23646675	0.44180036	0.7374835	-3.507008	8780000	-4.7683717e-08	0.4254861	-0.030711394	-0.08215778	-2.4821064	0.10860853	0.44160002	99.0	3862.5434126853943
878	-1.962092	5.194836	3.0976045	-15.133608	1000.0	6.3	12.601984	32.0	0.0	-0.007638843	0.47235534	0.96338177	-4.547314	8790000	-1.7285348e-07	0.8214178	-0.025129	-0.09968926	-2.475544	0.050530057	0.36760002	99.0	3866.7415614128113
879	-2.2589676	7.3927774	3.5576348	-23.909468	1000.0	6.4	9.981984	26.0	0.0	-0.20222136	0.49393204	0.8178973	-3.5062566	8800000	-1.3411045e-07	1.0092347	-0.007848145	-0.090888925	-2.4661143	0.07837115	0.41290003	99.0	3871.535313844681
880	0.7288066	1.7356077	3.6693513	-2.2806103	1000.0	16.2	36.22375	121.0	0.0	-0.20145454	0.45765907	0.8089776	-6.737873	8810000	-1.3113022e-07	0.46074352	-0.013510445	-0.0617051	-2.4504027	0.0775999	0.4715	99.0	3875.779225587845
881	-1.8931265	4.504695	4.068892	-9.166766	1000.0	8.4	19.935896	66.0	0.0	-0.009742768	0.420218	0.9899993	-2.3286157	8820000	2.3841858e-08	0.7167725	-0.0105686635	-0.083041295	-2.4481406	0.076829396	0.46280003	99.0	3880.2044427394867
882	-1.1378151	1.833127	2.4567428	-3.5892382	1000.0	14.4	31.58544	101.0	0.0	-0.18470375	0.39393848	0.8220544	-1.5780611	8830000	-9.536743e-08	0.3491276	-0.015255419	-0.05674997	-2.4387188	0.062134087	0.4135	99.0	3884.644644498825
883	-2.0314863	6.366727	3.882513	-20.105824	1000.0	32.1	54.45631	181.0	0.0	-0.07405568	0.44562972	1.0195332	-3.049036	8840000	-7.7486035e-08	0.8317927	-0.0016067192	-0.48427597	-2.4428115	0.052775092	0.454	99.0	3888.9438695907593
884	-2.6429694	6.959911	3.0710876	-22.643738	1000.0	7.6	13.521834	43.0	0.0	0.11504916	0.5906337	1.1774173	-3.140469	8850000	1.6093254e-07	0.9775974	-0.022434276	-0.5936724	-2.4450252	0.064263	0.36470002	99.0	3893.430346250534
885	-0.90586567	6.1675143	5.8377714	-15.5531645	1000.0	33.7	44.826447	156.0	0.0	-0.37828368	0.69614106	1.3771896	-4.0897355	8860000	4.917383e-08	0.7872861	-0.015226719	-0.37088302	-2.4465399	0.06597532	0.3965	99.0	3897.6572453975677
886	-2.569549	5.5699224	4.157411	-17.411917	1000.0	4.6	8.856636	28.0	0.0	-0.22352354	0.76665246	2.9865317	-2.7714643	8870000	-2.682209e-08	0.63810253	-0.030522367	-0.2952835	-2.4353447	0.07279735	0.3768	99.0	3901.8836534023285
887	0.73043144	2.9846668	5.3528585	-5.5050673	1000.0	20.5	30.457348	79.0	0.0	-0.062400024	0.701705	6.0075145	-4.22673	8880000	1.1920929e-08	0.6607995	-0.022222158	-0.28466043	-2.4510608	0.07613157	0.4293	99.0	3906.3612525463104
888	-0.08408551	2.4342334	4.262793	-3.129326	1000.0	36.8	78.554184	268.0	0.0	0.07975185	0.46014115	1.1857009	-2.400638	8890000	8.940697e-08	0.44823056	-0.005269699	-0.12933004	-2.459697	0.08961864	0.4448	99.0	3910.8781418800354
889	-0.73891556	3.2590427	2.8459249	-9.35355	1000.0	5.2	10.998181	34.0	0.0	-0.046184752	0.65813965	2.8653617	-3.1880004	8900000	1.3411045e-07	0.47932702	-0.03788837	-0.18071187	-2.4566758	0.053115886	0.2946	99.0	3914.9534776210785
890	1.1752325	2.1360028	4.593601	-2.2181206	1000.0	5.4	11.029052	32.0	0.0	-0.019788671	0.42453468	1.0137	-2.5367084	8910000	1.7881393e-07	0.33666402	-0.0421109	-0.08394142	-2.468606	3.4114032	0.49369997	99.0	3919.1425728797913
891	-1.6642154	6.5478563	3.84001	-19.093378	1000.0	23.7	30.351442	102.0	0.0	-0.004418121	0.4764051	1.3482213	-7.553399	8920000	2.503395e-07	0.81359035	-0.019912379	-0.54972315	-2.4825103	0.06586002	0.3973	99.0	3923.3968772888184
892	-0.6524355	1.6281122	1.0829052	-4.9532285	1000.0	18.8	45.01955	152.0	0.0	-0.12409292	0.6677091	1.3617535	-2.1721501	8930000	-1.847744e-07	0.5023359	-0.0059724697	-0.32903886	-2.491092	0.13871042	0.49820003	99.0	3927.4734535217285
893	-0.53893745	2.5564284	4.8609653	-4.8423543	1000.0	41.9	71.3	204.0	0.0	-0.06308542	0.5786699	1.714633	-2.6964474	8940000	-2.7418136e-07	0.39455384	-0.016932368	-0.20104441	-2.4863183	0.08725782	0.41570002	99.0	3931.712460756302
894	0.12193127	6.7636576	7.776773	-17.3675	1000.0	19.5	33.446224	114.0	0.0	-0.08401881	0.56493336	6.7388577	-5.735931	8950000	9.387732e-08	4.292251	-0.032256797	-3.5572624	-2.484753	0.07248522	0.3423	99.0	3935.91991686821
895	-2.223336	6.1520185	4.428945	-16.478315	1000.0	22.2	63.336876	212.0	0.0	-0.14666927	0.83099955	3.9363847	-5.996117	8960000	1.0058284e-07	5.5215282	-0.020296123	-1.0301701	-2.5017128	0.05534497	0.3266	99.0	3940.456981420517
896	-0.19618925	1.2322035	1.2168212	-2.296408	1000.0	14.9	27.43884	88.0	0.0	-0.9716261	0.58810616	5.918976	-1.937655	8970000	1.1622906e-07	1.7892361	-0.032304585	-1.2190795	-2.5066566	0.053013504	0.3023	99.0	3944.661122560501
897	0.4199377	2.088408	5.1042347	-3.0174196	1000.0	45.6	113.402115	383.0	0.0	-0.30004835	0.6129978	0.756372	-3.38971	8980000	1.0728836e-07	0.7962959	-0.012584755	-0.30392897	-2.513162	0.33557537	0.5251	99.0	3949.11696100235
898	-0.45883423	2.546055	3.1687703	-3.9519382	1000.0	17.4	29.10395	87.0	0.0	-0.026416942	0.56969404	0.97430706	-8.95315	8990000	7.7486035e-08	4.842143	-0.037420146	-1.2726879	-2.496998	0.08263333	0.295	99.0	3953.3782210350037
