Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
304	0.05989802	1.921905	4.1885676	-2.9160109	1000.0	33.0	60.25612	207.0	0.0	-2.830573	3.6589415	3.0062447	-21.1433	3050000	-5.364418e-08	127.63322	-0.024972841	-37.48066	-0.8001658	0.019698078	0.23359999	99.0	1644.3372511863708
305	-0.19634625	2.830276	6.710153	-3.181648	1000.0	65.1	112.98182	296.0	0.0	-2.9600868	2.8350487	5.0561275	-15.819468	3060000	-3.576279e-08	311.30756	-0.02693526	-262.11728	-0.8042305	0.027034432	0.224	99.0	1649.6538310050964
306	0.04386226	1.768298	3.2378833	-2.8161232	1000.0	82.2	134.13933	379.0	0.0	-4.7894115	7.899568	2.8139238	-49.04419	3070000	-2.9802322e-08	460.6501	-0.030888498	-413.63116	-0.80826646	0.042603306	0.2737	99.0	1654.8523471355438
307	-0.5197157	2.0073059	4.821425	-2.224419	1000.0	15.6	37.371647	124.0	0.0	-5.6733465	8.351703	3.669908	-58.416683	3080000	7.4505807e-10	89.796776	-0.020531546	-85.260315	-0.81574094	0.061240632	0.35369998	99.0	1660.422479391098
308	0.3381527	1.4569597	2.8551483	-1.5947622	1000.0	55.8	77.10357	234.0	0.0	-3.2951605	6.1218667	1.5385866	-37.435627	3090000	3.576279e-08	137.29352	-0.019139335	-123.25265	-0.8438643	0.04827837	0.3005	99.0	1665.7623763084412
309	-0.67652065	1.6303091	1.2138603	-5.13718	1000.0	67.7	98.51502	292.0	0.0	-3.9122477	7.347395	5.088297	-47.47951	3100000	-2.9802323e-09	191.17786	-0.031452995	-175.68445	-0.8474337	0.041797556	0.2576	99.0	1671.1097962856293
310	-1.487071	2.3283398	2.275934	-4.5281487	1000.0	1.8	5.4000006	18.0	0.0	-3.3607543	5.18415	3.5387573	-52.080738	3110000	1.4901161e-08	34.198223	-0.012615845	-32.009155	-0.85164434	0.052546687	0.2997	99.0	1676.406133890152
311	-0.18743414	2.0468278	4.5472155	-3.5181568	1000.0	65.4	114.18249	397.0	0.0	-0.87414825	2.406147	1.9763198	-25.982533	3120000	2.3841858e-08	235.32034	-0.034723215	-214.98679	-0.86738575	0.093500234	0.23579998	99.0	1681.8074388504028
312	-0.5541038	2.177069	3.5951908	-4.509473	1000.0	34.9	51.506214	135.0	0.0	-4.1433663	6.1392198	3.4596963	-50.578148	3130000	1.1920929e-08	89.0038	0.004608159	-81.556274	-0.8707911	0.10330534	0.3808	99.0	1686.9537751674652
313	0.40314072	2.801565	8.2114525	-2.7724128	1000.0	11.5	20.587618	66.0	0.0	-3.5615087	6.9261146	2.6459327	-51.470333	3140000	5.364418e-08	49.058178	-0.020195523	-44.013603	-0.875605	0.052858107	0.3139	99.0	1692.251837015152
314	-0.057502247	1.912214	3.1003375	-3.563211	1000.0	44.2	51.685204	130.0	0.0	-1.5479496	3.1574736	1.1355414	-17.6718	3150000	0.0	106.94946	-0.028520975	-91.268845	-0.89021826	0.039345905	0.25019997	99.0	1697.8481261730194
315	1.5308455	2.3582985	7.488258	-0.66016304	1000.0	86.2	121.50127	410.0	0.0	-4.3992047	6.631689	4.3689995	-47.321785	3160000	3.2782555e-08	277.70374	-0.03415227	-245.91374	-0.8954749	2.9387784	0.3262	99.0	1703.4692766666412
316	-0.8524372	1.7999972	1.5784347	-4.770251	1000.0	34.2	44.099434	139.0	0.0	-4.1649446	4.9564533	2.3714957	-41.145706	3170000	-3.1292437e-08	91.45207	-0.034332212	-72.32353	-0.90557194	0.052709274	0.294	99.0	1708.764631986618
317	0.22515115	2.398434	6.630818	-3.056707	1000.0	52.8	113.09536	380.0	0.0	-3.1498253	6.900249	2.990932	-38.66009	3180000	-2.3841858e-08	335.60693	-0.016414743	-279.11026	-0.9110869	0.03484759	0.26200002	99.0	1714.178603887558
318	-0.31287995	1.8596272	4.5305943	-2.4639776	1000.0	116.8	154.00311	451.0	0.0	-2.353391	1.549321	-0.22521639	-13.142647	3190000	-2.3841858e-08	509.111	-0.027746355	-443.3247	-0.91394216	0.012049128	0.25190002	99.0	1719.727546453476
319	-0.08236406	1.8524044	2.3341432	-3.4390845	1000.0	57.2	84.99036	200.0	0.0	-8.741607	17.528389	1.3266582	-72.86558	3200000	1.1920929e-08	483.33136	-0.007220202	-441.26123	-0.92150193	0.08042155	0.3712	99.0	1725.0947701931
320	-1.0682429	1.5235456	1.3382404	-3.7845633	1000.0	69.7	95.21875	278.0	0.0	-3.195061	5.6663003	1.6483922	-48.823147	3210000	7.450581e-09	248.66289	-0.03126938	-214.45357	-0.875841	0.032374747	0.24649999	99.0	1730.5223116874695
321	-0.2740945	1.6289655	2.5646627	-3.2454948	1000.0	118.9	244.70735	779.0	0.0	-8.331697	12.284815	0.749815	-57.15536	3220000	7.152558e-08	930.45764	-0.017614936	-860.51056	-0.87714404	0.019885104	0.2692	99.0	1735.9170577526093
322	-0.88584596	0.8677243	0.26791093	-2.5277936	1000.0	5.6	16.800001	56.0	0.0	-10.125612	20.870323	-0.06132412	-82.43252	3230000	1.1920929e-08	443.43857	-0.013618931	-409.09613	-0.8841944	0.06522715	0.2697	99.0	1741.2492473125458
323	-0.41714972	1.4496483	1.6206988	-3.12994	1000.0	46.3	65.13838	215.0	0.0	-1.3318102	1.5529152	0.41587877	-10.340593	3240000	-5.9604646e-09	147.24588	-0.030616676	-34.384216	-0.88336164	0.034993477	0.20650001	99.0	1746.5058813095093
324	-0.31405824	1.4906772	2.3326716	-1.9408791	1000.0	46.0	114.655136	383.0	0.0	-4.4075036	2.7231157	-0.7989907	-11.83895	3250000	1.1920929e-08	231.95447	-0.016226064	-100.963196	-0.87765515	0.015292535	0.19590001	99.0	1751.6527016162872
325	0.025888193	1.3706052	2.1026244	-2.2332563	1000.0	85.3	160.56032	419.0	0.0	-3.6294038	4.899058	-0.32507706	-30.532322	3260000	-1.1920929e-08	496.0423	-0.032584924	-189.19965	-0.88279164	0.025439799	0.22819999	99.0	1756.9906315803528
326	-0.69825697	1.471989	2.383394	-2.6276448	1000.0	47.4	68.562675	209.0	0.0	-5.548912	4.694858	-0.40070152	-17.74921	3270000	4.321337e-08	127.90593	-0.021576937	-78.07088	-0.8829239	0.05762046	0.34629998	99.0	1762.6426210403442
327	-0.87189686	1.8870652	2.077769	-4.3995304	1000.0	23.7	48.365383	140.0	0.0	-4.12989	6.2101483	2.1776028	-31.068462	3280000	4.7683717e-08	106.86607	-0.025042882	-77.951675	-0.8998052	0.045751654	0.33850002	99.0	1767.9116764068604
328	0.62933797	2.7717628	7.7665977	-2.7762206	1000.0	24.9	37.254395	97.0	0.0	-2.4401915	3.848421	1.952527	-19.103992	3290000	-1.9371509e-08	30.246384	-0.032442622	-15.456024	-0.92963326	0.035084587	0.22510001	99.0	1773.4237780570984
329	0.13919017	3.5790126	8.787943	-5.0985537	1000.0	26.1	43.969193	138.0	0.0	-2.0491462	3.0320601	0.5083685	-13.780376	3300000	-6.556511e-08	84.44602	-0.02467407	-38.429638	-0.9356252	0.02258783	0.2569	99.0	1778.8360512256622
330	0.38077393	1.0620413	2.2373993	-1.6677309	1000.0	53.1	105.24965	339.0	0.0	-3.079901	4.5185	0.9759922	-16.840815	3310000	2.0861625e-08	269.3801	-0.025035787	-64.99519	-0.94311506	0.025271678	0.23070002	99.0	1784.265070438385
331	-0.762388	2.252881	2.192585	-5.715854	1000.0	28.5	68.59337	230.0	0.0	-4.1401963	1.6333807	-0.83463	-10.160456	3320000	-4.172325e-08	131.04991	-0.02829946	-17.10673	-0.9502834	0.033554982	0.2335	99.0	1789.4428555965424
332	-1.3629795	1.8805134	0.42117843	-5.1834655	1000.0	18.8	35.329308	108.0	0.0	-2.889826	2.0109951	0.4151764	-6.321754	3330000	-1.1920929e-08	61.105602	-0.027051862	-12.544992	-0.957541	0.31703344	0.29500002	99.0	1794.8397235870361
333	0.20678964	2.2053728	4.928896	-3.5466208	1000.0	45.3	55.208786	148.0	0.0	-2.0284338	1.6116233	0.44365788	-5.4592867	3340000	-1.7881394e-08	91.82512	-0.039802674	-17.93372	-0.9646616	0.06953029	0.26889998	99.0	1800.5073828697205
334	0.27459198	2.023716	3.592949	-2.868346	1000.0	58.0	131.62447	446.0	0.0	-4.2209053	1.1525319	-2.9591618	-6.211456	3350000	3.576279e-08	305.36346	-0.010750678	-182.26329	-0.9685094	0.0036623608	0.23570001	99.0	1805.8277451992035
335	-0.7014793	3.1148832	4.048348	-7.9679494	1000.0	25.9	77.7	259.0	0.0	-3.997232	2.739634	-1.1606035	-24.603687	3360000	-9.536743e-08	66.35447	-0.020377357	-58.6641	-0.9613308	1.379719	0.26070002	99.0	1811.3229553699493
336	-0.52139056	1.7113591	2.2148001	-3.41688	1000.0	11.4	28.979992	97.0	0.0	-1.5803673	4.3824077	0.793067	-34.30577	3370000	2.682209e-08	44.21012	0.09088359	-39.661583	-0.97973794	2.9574294	0.322	99.0	1816.9942090511322
337	-0.6420906	2.5620558	3.1039891	-6.8695955	1000.0	37.3	47.694965	120.0	0.0	-0.73089993	1.2573768	0.63048077	-22.422905	3380000	4.172325e-08	109.71922	-0.035528164	-84.50114	-0.9807922	0.041692615	0.274	99.0	1822.1843769550323
338	0.17943576	1.6656362	3.37005	-2.69103	1000.0	37.7	54.85627	154.0	0.0	-2.883635	4.577397	1.0184383	-39.804176	3390000	-9.834766e-08	126.23346	-0.014872563	-108.69269	-0.9919654	0.10733733	0.39639997	99.0	1827.6223850250244
339	-0.1926185	0.94998944	1.699293	-1.537981	1000.0	16.7	23.80777	60.0	0.0	-2.757085	4.477831	1.641223	-48.28723	3400000	1.7881394e-08	41.057922	-0.021855349	-30.96409	-0.9768173	0.14938813	0.34	99.0	1833.2548973560333
340	-0.29542568	1.6342669	2.1133838	-4.519655	1000.0	7.0	12.457929	39.0	0.0	-1.5631288	2.7328868	0.7453823	-27.127178	3410000	8.642674e-08	16.221645	-0.013227014	-9.567057	-0.98398226	0.050816726	0.2606	99.0	1838.496393442154
341	-1.3872788	2.2068257	0.8566002	-6.6181045	1000.0	20.4	31.019995	90.0	0.0	-0.84166145	1.2279655	0.4363098	-6.7702656	3420000	-1.3709068e-07	30.229473	-0.03352244	-12.786769	-0.9804667	0.029377446	0.1998	99.0	1843.6864881515503
342	-0.88331664	2.1070683	2.1979597	-4.8743563	1000.0	43.8	85.95091	283.0	0.0	-1.7709129	2.8459864	1.4363413	-17.339706	3430000	-1.1920929e-08	140.53061	-0.0217936	-126.03208	-0.98505706	0.04488264	0.2905	99.0	1849.1419999599457
343	-0.17614782	2.0941124	2.1648214	-5.8225365	1000.0	30.6	75.17473	254.0	0.0	-2.880471	4.5777235	1.0782061	-31.558453	3440000	-4.172325e-08	103.06238	-0.03250177	-98.39265	-0.99212897	0.0841067	0.3362	99.0	1854.5742721557617
344	0.25565147	1.5482032	2.2034247	-2.4975276	1000.0	21.4	53.29203	178.0	0.0	-2.1324444	3.7536564	0.97838974	-41.199566	3450000	3.576279e-08	74.10673	-0.012104152	-57.873177	-1.0157453	0.07545265	0.4005	99.0	1859.9989340305328
345	-1.0236824	2.589563	1.7702167	-8.513466	1000.0	10.2	16.289875	50.0	0.0	-2.9226575	5.6359487	1.9952888	-29.414497	3460000	2.682209e-08	48.232994	-0.009349443	-36.070816	-1.0351212	0.3685724	0.4058	99.0	1865.1339356899261
346	-0.3273002	1.061964	1.4336301	-1.8531101	1000.0	95.0	254.01929	852.0	0.0	-1.0999132	1.0747901	0.7015848	-5.9504538	3470000	8.34465e-08	674.0191	-0.0069872825	-500.40558	-1.0158817	0.017745208	0.24130002	99.0	1870.6848254203796
347	-0.22485891	1.1407126	2.0076401	-1.8693008	1000.0	111.0	244.04631	828.0	0.0	-6.440246	8.7930975	4.453617	-44.068302	3480000	-7.152558e-08	401.945	-0.03787865	-373.4353	-0.99618787	0.04598074	0.29479998	99.0	1876.0083456039429
348	-1.362481	2.2294545	1.1447605	-6.858097	1000.0	14.2	18.637596	60.0	0.0	-7.590168	17.027672	2.6199589	-74.180664	3490000	-5.6624412e-08	284.046	0.020045009	-266.80383	-1.0075489	0.08010131	0.3499	99.0	1881.2480144500732
349	-0.21659711	1.3846171	3.156491	-2.1934874	1000.0	45.7	118.174484	396.0	0.0	-2.5213993	5.6390486	6.5212374	-24.993343	3500000	-7.152558e-08	228.1047	-0.032930776	-214.67937	-0.98918235	3.3954291	0.374	99.0	1886.9142310619354
350	-1.1069351	2.2138088	1.6176033	-5.543822	1000.0	48.6	89.00472	295.0	0.0	-1.7683867	3.097842	0.90759087	-32.036255	3510000	5.9604646e-09	227.26021	-0.028724084	-184.71063	-1.0123167	0.024671918	0.2487	99.0	1892.0399720668793
351	-0.8912605	2.409742	2.621585	-6.838051	1000.0	98.6	204.81076	687.0	0.0	-1.9564623	3.636607	1.0934172	-67.713425	3520000	2.3841858e-08	659.3902	-0.02871948	-600.30115	-1.0255926	0.027732039	0.21230002	99.0	1897.073629617691
352	0.015916025	1.5900316	3.5078583	-2.645999	1000.0	5.0	15.0	50.0	0.0	-9.503528	20.436823	1.7056761	-93.233475	3530000	-3.576279e-08	505.5337	-0.021655884	-481.0088	-1.0298057	0.057225622	0.259	99.0	1902.5153772830963
353	-0.68407387	1.2676764	0.5670742	-3.771016	1000.0	16.0	48.0	160.0	0.0	-1.0660285	0.3838966	-0.0069065094	-1.7401915	3540000	7.7486035e-08	37.035557	-0.03217237	-0.41443744	-1.0253876	0.18804869	0.1806	99.0	1907.9540407657623
354	-0.4952801	0.9213922	0.69045925	-2.2717867	1000.0	74.5	191.97826	647.0	0.0	-1.6115471	0.3690517	-0.7376709	-3.2312899	3550000	7.4505806e-08	499.7519	-0.030271402	-267.71484	-1.0450089	0.07260526	0.2059	99.0	1913.3163001537323
355	0.14637603	1.1984872	2.8144999	-1.2023513	1000.0	115.0	233.09998	759.0	0.0	-5.741918	7.838045	-1.9050884	-29.179447	3560000	4.7683717e-08	691.66705	-0.008260318	-613.3128	-1.0556898	0.025302153	0.2855	99.0	1918.86732339859
356	0.33616322	2.4587839	6.822433	-2.6789343	1000.0	24.9	34.57875	116.0	0.0	-4.6502385	12.287446	-0.7405915	-78.820984	3570000	0.0	187.01581	-0.012523067	-149.29453	-1.0441484	0.1723465	0.45929998	99.0	1924.5554537773132
357	-0.9538144	1.2461679	0.97255975	-3.0836322	1000.0	10.6	27.452505	92.0	0.0	-2.643067	1.3443428	-0.893919	-5.0020547	3580000	1.13248824e-07	23.94588	-0.024941456	-7.154802	-1.026822	0.10780768	0.1985	99.0	1929.983685016632
358	-0.6116768	2.0683987	3.9370055	-4.2271004	1000.0	8.0	16.498486	49.0	0.0	-1.4669634	1.2533048	-0.08014393	-4.5504637	3590000	7.599592e-08	10.657916	-0.022186449	-0.9679694	-1.0431261	0.028381765	0.2066	99.0	1935.3120062351227
359	-0.20232901	2.0020118	3.5853288	-3.9961452	1000.0	26.2	56.6053	192.0	0.0	-0.7933769	0.8690983	0.2035017	-3.326168	3600000	1.7881394e-08	87.79736	-0.02969445	-41.527073	-1.049678	0.024163844	0.22880001	99.0	1940.4048943519592
360	-0.29615512	0.8881605	0.85668117	-2.3436184	1000.0	28.6	45.74757	128.0	0.0	-1.4306576	2.200412	1.5146351	-13.98229	3610000	-4.7683717e-08	73.87647	-0.029195447	-57.706696	-1.0584096	0.044950627	0.2701	99.0	1946.1682381629944
361	-1.1660051	2.9918075	3.5963464	-7.427615	1000.0	88.1	133.28275	415.0	0.0	-1.9204347	4.1455846	2.5072222	-32.826553	3620000	5.6624412e-08	418.7959	-0.024497023	-348.5517	-1.0751588	0.020238005	0.27720004	99.0	1951.5902128219604
362	-0.66834474	1.7970248	3.2860818	-3.0275266	1000.0	30.4	43.33405	115.0	0.0	-4.613916	8.741598	2.385131	-69.08157	3630000	3.1292437e-08	93.266975	-0.028691918	-76.34153	-1.0818516	0.06242153	0.3554	99.0	1956.8054983615875
363	0.38465372	2.3573658	6.09145	-3.2011957	1000.0	63.0	79.54118	200.0	0.0	-6.420431	9.808401	0.88169956	-48.37559	3640000	0.0	282.97052	-0.037201174	-235.55667	-1.0948303	0.06214711	0.3174	99.0	1962.4521186351776
364	-1.55568	1.6526015	0.39238122	-5.525369	1000.0	22.7	45.74287	126.0	0.0	-2.0522938	4.1035266	4.935319	-25.16475	3650000	4.7683717e-08	47.71496	-0.026718516	-40.423233	-1.0944237	0.1325753	0.2655	99.0	1968.0143296718597
365	-0.47318545	1.1187825	0.58307713	-2.960511	1000.0	110.0	229.09256	727.0	0.0	-3.0239403	4.9108343	1.6841822	-27.757225	3660000	-8.940697e-08	646.9032	-0.014601281	-598.857	-1.1000056	0.02400494	0.297	99.0	1973.3446907997131
366	-0.9278126	1.1707603	0.85074806	-2.4780357	1000.0	67.6	122.90744	354.0	0.0	-2.9560075	4.250064	1.2000256	-37.909557	3670000	-4.61936e-08	214.04553	-0.021487242	-184.92374	-1.092882	0.032933377	0.25140002	99.0	1978.7407341003418
367	-0.77955973	0.9679031	0.4971874	-2.8319979	1000.0	92.5	223.77098	744.0	0.0	-5.250231	8.642722	1.2359667	-68.45375	3680000	-1.1920929e-08	586.2224	-0.02987625	-562.5922	-1.083915	3.3286138	0.3492	99.0	1984.3534841537476
368	-0.6337281	1.3813806	2.9678364	-2.3127334	1000.0	27.0	42.513527	108.0	0.0	-6.111374	15.3922615	0.65831184	-92.989	3690000	2.3841858e-08	273.393	-0.011773152	-248.00606	-1.1086941	0.083254255	0.3167	99.0	1989.8272433280945
369	-0.57077396	0.8767688	0.8777333	-2.5394936	1000.0	20.2	37.621273	121.0	0.0	-2.1375911	3.8187957	1.4807158	-22.781006	3700000	-2.9802322e-08	33.224953	-0.031155264	-19.795683	-1.1031524	0.048463784	0.2373	99.0	1995.4517800807953
370	0.10141269	1.4441211	3.7079635	-1.4316247	1000.0	33.2	75.923386	256.0	0.0	-3.0864685	5.7359157	1.4399662	-41.882057	3710000	-4.172325e-08	129.2475	-0.004001395	-116.70947	-1.1051396	0.07050259	0.3325	99.0	2000.9549221992493
371	-0.9222309	1.3209618	1.5902759	-3.0130045	1000.0	23.3	44.620735	147.0	0.0	-1.5495431	4.0380287	3.1458893	-48.23097	3720000	7.152558e-08	83.96253	-0.027771186	-47.46832	-1.1116201	0.0456439	0.3156	99.0	2006.413070678711
372	0.3115784	0.85338074	1.7399836	-1.3037164	1000.0	94.7	151.87169	476.0	0.0	-1.7678841	3.1943517	5.623308	-20.56855	3730000	-1.1920929e-08	455.49185	-0.028187841	-399.8933	-1.1290346	0.02048133	0.2662	99.0	2012.1831336021423
373	-0.077396795	0.5519984	1.2282083	-0.6712905	1000.0	16.5	49.5	165.0	0.0	-5.361934	5.506485	8.513286	-41.504765	3740000	-1.1920929e-08	117.230934	-0.03329884	-105.232506	-1.1232909	0.06350144	0.27130002	99.0	2017.440195798874
374	0.12299888	2.2326806	4.3229284	-2.75223	1000.0	10.4	15.995	38.0	0.0	-3.2402236	5.0078006	2.7112484	-50.483135	3750000	-9.536743e-08	29.869085	-0.012883504	-25.760992	-1.1393034	0.09325111	0.3712	99.0	2022.7212443351746
375	-1.2647264	1.9180788	2.6333919	-4.6103277	1000.0	30.0	48.8999	124.0	0.0	-1.3525858	3.4749887	2.4217367	-36.223724	3760000	-8.940697e-09	70.96003	-0.02890582	-57.24703	-1.1512254	0.07595426	0.2612	99.0	2028.1927919387817
376	-0.38745683	0.94843394	1.0947737	-2.0604508	1000.0	42.5	88.549706	297.0	0.0	-2.0795126	4.810238	6.960184	-50.28836	3770000	-5.9604646e-09	201.39111	-0.027429715	-194.79642	-1.1635903	0.040610053	0.2951	99.0	2033.3724694252014
377	-0.36115342	1.4055034	1.2986835	-3.643902	1000.0	59.6	94.292305	321.0	0.0	-5.882083	12.460167	4.7786283	-83.31001	3780000	5.9604646e-09	252.56152	0.013379037	-221.84561	-1.1786549	0.11969204	0.40399998	99.0	2038.6416327953339
378	0.60690695	2.5691793	7.7643166	-1.454721	1000.0	71.4	64.77994	195.0	0.0	-3.4450352	5.8355927	1.8997431	-53.844635	3790000	2.0861625e-08	132.74374	-0.023912035	-90.23665	-1.1465094	0.12322003	0.3522	99.0	2043.7784445285797
379	-0.5410625	2.4876404	4.395506	-5.550773	1000.0	16.7	28.841116	75.0	0.0	-4.926452	7.922924	2.4031305	-44.49748	3800000	-2.0861625e-08	69.02539	0.0019530698	-61.817726	-1.1454297	0.096391276	0.383	99.0	2049.2284750938416
380	-0.62830615	1.0082275	0.5198721	-2.8041139	1000.0	2.5	7.5	25.0	0.0	-3.9715984	7.112411	5.250805	-35.72824	3810000	1.1622906e-07	52.77157	-0.025210222	-48.04128	-1.1548091	0.052628785	0.27440003	99.0	2054.889203310013
381	-0.3004335	1.8806199	3.6502373	-3.933242	1000.0	1.8	5.4000006	18.0	0.0	-0.6437958	1.084291	1.3524857	-15.417194	3820000	-8.940697e-09	1.9731976	-0.016732937	-0.81890714	-1.1491393	0.02986766	0.1976	99.0	2060.2395119667053
382	0.3634584	1.6685394	3.3154757	-3.358054	1000.0	72.6	106.32422	367.0	0.0	-0.33458716	0.7261132	0.4687853	-17.076824	3830000	7.152558e-08	323.2402	-0.02466778	-269.7653	-1.1480427	0.03308301	0.2848	99.0	2065.4515335559845
383	-0.42917854	1.4797599	2.0938132	-3.7904887	1000.0	9.5	11.723907	31.0	0.0	-4.1123266	5.0612736	1.4808292	-57.21686	3840000	-3.576279e-08	42.88973	-0.021683654	-34.26461	-1.1546006	0.054909814	0.2676	99.0	2070.7630960941315
384	0.4156618	1.5564051	4.297661	-0.96661085	1000.0	22.6	48.926884	161.0	0.0	-1.081616	1.1937445	0.74336433	-3.941062	3850000	-1.1920929e-07	32.99123	-0.03504794	-18.92619	-1.1456697	0.04217598	0.1808	99.0	2076.505624771118
385	0.48832178	1.1698484	2.9490888	-1.0685209	1000.0	8.8	18.680471	58.0	0.0	-1.6128063	3.3977306	2.9886532	-18.831173	3860000	0.0	11.817232	-0.019879064	-6.5471296	-1.158114	0.045840904	0.2612	99.0	2082.1607837677
386	-0.81503236	2.1981328	3.7559307	-5.1515646	1000.0	13.3	23.668755	61.0	0.0	-0.48236954	2.029941	2.6590624	-20.526014	3870000	-1.4901161e-08	26.997843	-0.02959238	-11.2265215	-1.1547713	0.016296312	0.2268	99.0	2087.8640320301056
387	-0.08567179	2.16057	4.9701295	-3.7531042	1000.0	14.5	29.11443	97.0	0.0	-1.4344039	2.9803798	1.4471264	-19.915565	3880000	-1.7881394e-08	18.06669	-0.029308027	-13.49118	-1.1743178	0.053624056	0.282	99.0	2093.463701725006
388	-0.7950231	1.1536154	1.0642745	-3.2157176	1000.0	14.4	19.637718	55.0	0.0	-1.0651582	2.830636	0.3596382	-23.7679	3890000	-1.9371509e-08	14.152308	-0.0243423	-8.264584	-1.1884917	0.19651005	0.3599	99.0	2098.7408022880554
389	-0.08274312	2.2798035	4.588525	-3.9783099	1000.0	88.0	150.58553	387.0	0.0	-1.7198817	3.2594552	1.3006544	-21.85276	3900000	5.9604646e-09	517.82605	-0.03246417	-467.57007	-1.2025298	0.0691062	0.2691	99.0	2104.5593690872192
390	-0.2017142	0.7858326	0.62247854	-1.7475184	1000.0	24.3	45.382927	129.0	0.0	-7.079086	13.288614	0.42974567	-65.58225	3910000	-6.854534e-08	175.01561	0.046502985	-158.45728	-1.1995649	0.26358256	0.49769998	99.0	2109.9804186820984
391	-0.645194	2.3848743	3.9397573	-4.8992944	1000.0	7.3	21.9	73.0	0.0	-1.6952317	3.3501658	1.3276548	-14.819739	3920000	4.7683717e-08	9.023456	-0.011066575	-6.303801	-1.1816223	0.08419676	0.277	99.0	2115.302798986435
392	-0.1787252	2.5413773	5.2884016	-3.7946293	1000.0	10.0	17.268469	51.0	0.0	-0.66921103	2.2694228	1.1998682	-17.631554	3930000	-2.0861625e-08	16.209484	-0.022925729	-8.60642	-1.1714075	0.6565246	0.3187	99.0	2120.5210547447205
393	-0.32630473	1.7757095	1.7985888	-4.44556	1000.0	3.2	6.462198	18.0	0.0	-0.9924162	2.2047276	1.579565	-11.996031	3940000	-8.940697e-09	5.476753	-0.02502076	-4.3708525	-1.192622	0.03699272	0.2812	99.0	2126.007224559784
394	0.40009418	0.73558813	1.3937476	-1.1102027	1000.0	23.0	35.586514	91.0	0.0	-0.46959433	1.2001222	1.0229053	-7.7922697	3950000	-7.152558e-08	51.226166	-0.027439773	-18.218908	-1.2104472	0.04124275	0.23409998	99.0	2131.581589460373
395	0.32483163	1.5445132	4.0329733	-2.2596123	1000.0	24.2	43.23147	142.0	0.0	-2.2537756	2.941224	1.2300186	-14.3322115	3960000	-2.3841858e-08	23.871298	-0.02823107	-15.334871	-1.2187458	0.04231958	0.29320002	99.0	2136.936496734619
396	-1.1409502	1.6806543	0.45228702	-5.531544	1000.0	40.1	57.348843	176.0	0.0	-1.8234488	4.2455	4.1019125	-25.693264	3970000	2.3841858e-08	105.71049	-0.033922296	-86.79315	-1.2176139	0.042256154	0.3072	99.0	2142.2846055030823
397	-0.7546593	3.1378179	6.3936257	-5.5851817	1000.0	14.5	22.402008	56.0	0.0	-2.4592762	5.155939	1.8095198	-27.725296	3980000	1.02818014e-07	32.2447	-0.010820545	-28.797659	-1.2242997	0.09237824	0.35390002	99.0	2147.7496173381805
398	-0.23388147	1.1335871	0.97532755	-2.9732225	1000.0	4.9	10.358089	32.0	0.0	-2.5396845	4.5494547	1.7385483	-22.819511	3990000	2.682209e-08	26.744797	-0.010141266	-23.669113	-1.2312882	0.067775086	0.3621	99.0	2153.164957523346
399	-1.4365888	2.3228452	3.8311095	-5.3571534	1000.0	31.6	51.52514	168.0	0.0	-0.52628314	0.6257176	0.545331	-8.070512	4000000	6.109476e-08	107.57454	-0.032254923	-45.43922	-1.2400103	0.03482456	0.2328	99.0	2158.432904958725
400	-0.21309511	1.3529341	2.8460333	-2.4583027	1000.0	90.0	111.891914	316.0	0.0	-2.8020856	4.1759224	1.852642	-16.530334	4010000	1.6391278e-08	344.61356	-0.015030372	-316.42072	-1.2469981	0.047197033	0.36229998	99.0	2164.0271320343018
401	0.041150868	1.9793481	4.7414894	-2.3320754	1000.0	10.0	21.396261	67.0	0.0	-4.961723	9.44157	2.0947638	-66.87948	4020000	-1.9371509e-08	86.84392	-0.00899891	-76.31709	-1.2357353	0.074259564	0.3315	99.0	2169.3255083560944
402	-0.01863191	1.9974647	5.0267577	-3.3661377	1000.0	53.6	92.63714	311.0	0.0	-0.9907456	2.621835	1.1633892	-40.524986	4030000	-4.4703485e-09	208.32881	-0.030687291	-194.3486	-1.2236899	0.021603834	0.2704	99.0	2174.5827503204346
403	-0.65567976	1.2614639	0.9315473	-3.1960814	1000.0	75.8	139.70454	468.0	0.0	-4.2533884	7.9187717	2.4793053	-59.20872	4040000	-2.3841858e-08	403.1584	-0.01752263	-388.41696	-1.2327915	0.031497557	0.27339998	99.0	2179.8970346450806
404	-0.28586856	1.1769229	2.6610425	-1.6765084	1000.0	30.6	72.76153	241.0	0.0	-7.3366213	14.086589	1.9328337	-86.69457	4050000	2.3841858e-08	325.74503	-0.0074250386	-283.03494	-1.2221535	0.068909705	0.3483	99.0	2185.1059997081757
405	-0.3326711	1.263929	2.0797517	-2.7269614	1000.0	32.9	58.455883	192.0	0.0	-2.9505384	3.2144423	1.4158278	-31.595722	4060000	-7.152558e-08	131.75311	-0.028869923	-98.467026	-1.2207847	0.016355846	0.2143	99.0	2190.474552154541
